frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,9.99,6.27,10.00,6.27,-6.27,-6.25,-6.85,3.73,3.73,3.72
28.62,9.94,6.22,9.94,6.22,-6.22,-6.21,-6.96,3.72,3.72,3.72
28.90,9.89,6.18,9.89,6.17,-6.18,-6.17,-7.06,3.72,3.71,3.71
29.19,9.83,6.12,9.84,6.13,-6.13,-6.14,-7.15,3.70,3.71,3.71
29.48,9.79,6.09,9.79,6.09,-6.08,-6.10,-7.24,3.71,3.70,3.70
29.78,9.74,6.04,9.74,6.04,-6.04,-6.06,-7.31,3.70,3.70,3.70
30.08,9.68,5.99,9.69,5.99,-5.99,-6.02,-7.37,3.69,3.69,3.69
30.38,9.63,5.94,9.63,5.95,-5.95,-5.98,-7.42,3.68,3.68,3.69
30.68,9.58,5.91,9.58,5.90,-5.91,-5.94,-7.46,3.68,3.68,3.68
30.99,9.53,5.87,9.53,5.86,-5.86,-5.90,-7.49,3.67,3.67,3.67
31.30,9.48,5.82,9.48,5.82,-5.82,-5.86,-7.50,3.66,3.67,3.66
31.61,9.43,5.78,9.43,5.78,-5.78,-5.82,-7.51,3.66,3.66,3.65
31.93,9.38,5.74,9.38,5.73,-5.73,-5.78,-7.50,3.65,3.65,3.64
32.24,9.32,5.68,9.33,5.69,-5.69,-5.74,-7.48,3.63,3.63,3.64
32.57,9.28,5.65,9.28,5.65,-5.66,-5.70,-7.45,3.63,3.62,3.63
32.89,9.23,5.61,9.23,5.61,-5.62,-5.66,-7.40,3.61,3.62,3.62
33.22,9.19,5.59,9.19,5.58,-5.58,-5.62,-7.35,3.61,3.61,3.61
33.55,9.14,5.55,9.14,5.55,-5.55,-5.58,-7.29,3.60,3.60,3.59
33.89,9.09,5.51,9.10,5.51,-5.51,-5.54,-7.22,3.58,3.59,3.58
34.23,9.05,5.48,9.05,5.48,-5.48,-5.50,-7.14,3.58,3.58,3.57
34.57,9.01,5.44,9.01,5.44,-5.44,-5.47,-7.05,3.57,3.57,3.57
34.92,8.96,5.40,8.97,5.41,-5.41,-5.43,-6.96,3.56,3.56,3.56
35.27,8.92,5.38,8.92,5.37,-5.37,-5.39,-6.87,3.55,3.55,3.55
35.62,8.88,5.34,8.88,5.34,-5.34,-5.35,-6.76,3.54,3.54,3.54
35.97,8.83,5.30,8.84,5.30,-5.31,-5.31,-6.66,3.53,3.53,3.53
36.33,8.80,5.27,8.80,5.27,-5.27,-5.28,-6.56,3.53,3.52,3.53
36.70,8.75,5.24,8.76,5.24,-5.24,-5.24,-6.45,3.51,3.52,3.52
37.06,8.72,5.22,8.72,5.21,-5.21,-5.20,-6.34,3.51,3.51,3.51
37.43,8.68,5.18,8.68,5.18,-5.18,-5.17,-6.23,3.51,3.50,3.50
37.81,8.63,5.14,8.64,5.15,-5.14,-5.13,-6.12,3.49,3.49,3.49
38.19,8.60,5.12,8.60,5.11,-5.11,-5.09,-6.01,3.49,3.48,3.49
38.57,8.55,5.08,8.56,5.08,-5.08,-5.06,-5.91,3.47,3.48,3.47
38.95,8.52,5.05,8.52,5.05,-5.05,-5.02,-5.80,3.47,3.47,3.47
39.34,8.48,5.02,8.48,5.02,-5.02,-4.99,-5.70,3.46,3.46,3.46
39.74,8.44,4.99,8.44,4.99,-4.99,-4.96,-5.60,3.45,3.45,3.46
40.14,8.40,4.96,8.40,4.96,-4.96,-4.92,-5.50,3.44,3.44,3.44
40.54,8.36,4.92,8.37,4.93,-4.93,-4.89,-5.41,3.43,3.44,3.44
40.94,8.33,4.91,8.33,4.90,-4.90,-4.86,-5.31,3.43,3.43,3.43
41.35,8.29,4.87,8.29,4.87,-4.87,-4.82,-5.22,3.42,3.42,3.42
41.76,8.25,4.84,8.25,4.84,-4.84,-4.79,-5.14,3.41,3.41,3.41
42.18,8.21,4.81,8.21,4.81,-4.81,-4.76,-5.06,3.40,3.40,3.40
42.60,8.17,4.78,8.17,4.78,-4.78,-4.73,-4.98,3.39,3.39,3.39
43.03,8.13,4.75,8.14,4.75,-4.75,-4.70,-4.90,3.38,3.38,3.39
43.46,8.10,4.73,8.10,4.73,-4.73,-4.67,-4.83,3.38,3.38,3.37
43.90,8.07,4.71,8.07,4.70,-4.70,-4.64,-4.76,3.38,3.37,3.37
44.33,8.03,4.67,8.03,4.67,-4.67,-4.61,-4.70,3.36,3.36,3.36
44.78,7.98,4.63,7.99,4.64,-4.64,-4.58,-4.63,3.34,3.35,3.35
45.23,7.95,4.61,7.95,4.61,-4.61,-4.55,-4.58,3.34,3.34,3.34
45.68,7.91,4.58,7.91,4.58,-4.58,-4.52,-4.52,3.33,3.34,3.34
46.13,7.88,4.55,7.88,4.55,-4.55,-4.49,-4.47,3.33,3.33,3.33
46.60,7.84,4.52,7.84,4.52,-4.52,-4.47,-4.43,3.33,3.32,3.33
47.06,7.80,4.48,7.81,4.49,-4.49,-4.44,-4.38,3.32,3.32,3.32
47.53,7.77,4.46,7.77,4.46,-4.45,-4.41,-4.34,3.32,3.32,3.31
48.01,7.73,4.42,7.73,4.43,-4.42,-4.38,-4.30,3.31,3.31,3.31
48.49,7.69,4.39,7.69,4.39,-4.39,-4.36,-4.27,3.30,3.30,3.30
48.97,7.65,4.36,7.65,4.35,-4.36,-4.33,-4.24,3.30,3.29,3.29
49.46,7.60,4.31,7.61,4.32,-4.32,-4.31,-4.21,3.28,3.28,3.29
49.96,7.56,4.28,7.57,4.29,-4.29,-4.28,-4.18,3.27,3.28,3.28
50.46,7.53,4.26,7.53,4.26,-4.26,-4.26,-4.16,3.27,3.27,3.27
50.96,7.49,4.23,7.49,4.23,-4.23,-4.23,-4.14,3.27,3.27,3.26
51.47,7.45,4.20,7.45,4.20,-4.19,-4.21,-4.12,3.26,3.26,3.26
51.99,7.41,4.17,7.41,4.16,-4.16,-4.18,-4.10,3.25,3.25,3.25
52.51,7.37,4.13,7.37,4.13,-4.13,-4.16,-4.09,3.24,3.24,3.24
53.03,7.33,4.10,7.33,4.10,-4.10,-4.13,-4.08,3.23,3.23,3.23
53.56,7.29,4.07,7.29,4.07,-4.07,-4.11,-4.06,3.22,3.22,3.22
54.10,7.26,4.05,7.26,4.05,-4.05,-4.09,-4.05,3.22,3.21,3.21
54.64,7.21,4.01,7.22,4.02,-4.02,-4.06,-4.04,3.19,3.20,3.20
55.18,7.18,3.99,7.18,3.99,-3.99,-4.04,-4.03,3.19,3.19,3.19
55.74,7.14,3.96,7.14,3.96,-3.96,-4.02,-4.02,3.18,3.18,3.18
56.29,7.10,3.93,7.11,3.94,-3.94,-4.00,-4.01,3.16,3.17,3.17
56.86,7.07,3.92,7.07,3.92,-3.91,-3.97,-4.00,3.16,3.16,3.16
57.42,7.04,3.90,7.04,3.89,-3.89,-3.95,-3.99,3.15,3.15,3.14
58.00,7.00,3.86,7.00,3.86,-3.86,-3.93,-3.98,3.14,3.14,3.14
58.58,6.96,3.83,6.97,3.84,-3.84,-3.91,-3.97,3.12,3.13,3.13
59.16,6.93,3.82,6.93,3.81,-3.81,-3.88,-3.96,3.12,3.12,3.12
59.76,6.89,3.79,6.89,3.79,-3.79,-3.86,-3.95,3.10,3.10,3.10
60.35,6.86,3.76,6.86,3.76,-3.77,-3.84,-3.93,3.10,3.09,3.10
60.96,6.82,3.74,6.83,3.74,-3.74,-3.82,-3.91,3.08,3.08,3.08
61.57,6.79,3.72,6.79,3.72,-3.72,-3.80,-3.89,3.07,3.07,3.07
62.18,6.76,3.71,6.76,3.70,-3.70,-3.78,-3.87,3.06,3.06,3.05
62.80,6.72,3.68,6.72,3.68,-3.68,-3.76,-3.85,3.04,3.04,3.04
63.43,6.69,3.66,6.69,3.66,-3.66,-3.74,-3.83,3.03,3.03,3.03
64.07,6.65,3.64,6.65,3.64,-3.64,-3.71,-3.80,3.01,3.01,3.01
64.71,6.62,3.63,6.62,3.62,-3.63,-3.69,-3.77,3.00,2.99,3.00
65.35,6.58,3.60,6.58,3.61,-3.61,-3.67,-3.74,2.97,2.97,2.98
66.01,6.55,3.59,6.55,3.59,-3.59,-3.65,-3.71,2.96,2.96,2.96
66.67,6.52,3.58,6.52,3.58,-3.58,-3.63,-3.67,2.94,2.94,2.94
67.33,6.49,3.57,6.49,3.57,-3.56,-3.61,-3.64,2.93,2.93,2.92
68.01,6.45,3.55,6.45,3.55,-3.55,-3.59,-3.60,2.90,2.90,2.90
68.69,6.41,3.53,6.41,3.53,-3.53,-3.57,-3.57,2.88,2.88,2.88
69.37,6.37,3.51,6.37,3.52,-3.52,-3.55,-3.53,2.85,2.86,2.86
70.07,6.34,3.50,6.34,3.50,-3.50,-3.53,-3.49,2.84,2.84,2.84
70.77,6.30,3.49,6.30,3.49,-3.49,-3.51,-3.45,2.81,2.82,2.81
71.48,6.27,3.48,6.27,3.47,-3.47,-3.49,-3.41,2.80,2.79,2.79
72.19,6.22,3.45,6.23,3.46,-3.46,-3.47,-3.37,2.77,2.77,2.77
72.91,6.18,3.44,6.18,3.44,-3.44,-3.46,-3.33,2.74,2.74,2.74
73.64,6.14,3.43,6.14,3.43,-3.43,-3.44,-3.29,2.72,2.71,2.71
74.38,6.09,3.41,6.10,3.41,-3.41,-3.42,-3.25,2.68,2.69,2.68
75.12,6.05,3.39,6.05,3.40,-3.39,-3.40,-3.22,2.66,2.66,2.66
75.87,6.00,3.38,6.00,3.38,-3.38,-3.38,-3.18,2.62,2.62,2.62
76.63,5.95,3.36,5.95,3.36,-3.36,-3.37,-3.14,2.59,2.59,2.59
77.40,5.90,3.35,5.90,3.35,-3.35,-3.35,-3.11,2.55,2.56,2.56
78.17,5.85,3.33,5.85,3.33,-3.33,-3.33,-3.08,2.52,2.52,2.52
78.95,5.80,3.32,5.80,3.32,-3.32,-3.31,-3.04,2.48,2.48,2.48
79.74,5.74,3.30,5.75,3.31,-3.31,-3.30,-3.01,2.43,2.44,2.44
80.54,5.69,3.29,5.69,3.29,-3.29,-3.28,-2.99,2.40,2.40,2.40
81.35,5.64,3.28,5.64,3.28,-3.28,-3.27,-2.96,2.36,2.36,2.36
82.16,5.59,3.27,5.59,3.27,-3.27,-3.25,-2.94,2.32,2.32,2.32
82.98,5.53,3.26,5.53,3.26,-3.26,-3.24,-2.91,2.27,2.28,2.28
83.81,5.48,3.25,5.48,3.25,-3.25,-3.22,-2.89,2.24,2.23,2.23
84.65,5.41,3.23,5.42,3.23,-3.23,-3.21,-2.87,2.18,2.19,2.18
85.50,5.36,3.23,5.36,3.22,-3.22,-3.20,-2.86,2.14,2.14,2.14
86.35,5.30,3.20,5.30,3.20,-3.20,-3.18,-2.84,2.10,2.10,2.10
87.22,5.24,3.18,5.25,3.19,-3.19,-3.17,-2.83,2.05,2.06,2.06
88.09,5.19,3.18,5.19,3.18,-3.17,-3.16,-2.82,2.02,2.01,2.01
88.97,5.13,3.16,5.13,3.16,-3.16,-3.15,-2.81,1.97,1.97,1.97
89.86,5.07,3.15,5.07,3.15,-3.15,-3.14,-2.81,1.93,1.93,1.92
90.76,5.01,3.13,5.02,3.13,-3.13,-3.13,-2.80,1.88,1.88,1.89
91.66,4.96,3.12,4.96,3.11,-3.12,-3.12,-2.80,1.84,1.84,1.84
92.58,4.90,3.10,4.90,3.10,-3.10,-3.11,-2.80,1.80,1.80,1.80
93.51,4.84,3.09,4.85,3.09,-3.09,-3.11,-2.81,1.75,1.76,1.76
94.44,4.80,3.08,4.80,3.08,-3.08,-3.10,-2.81,1.72,1.72,1.72
95.39,4.74,3.07,4.74,3.07,-3.07,-3.09,-2.82,1.67,1.67,1.67
96.34,4.69,3.06,4.69,3.06,-3.06,-3.09,-2.82,1.63,1.63,1.63
97.30,4.63,3.05,4.64,3.05,-3.05,-3.08,-2.83,1.58,1.59,1.58
98.28,4.59,3.05,4.59,3.04,-3.05,-3.08,-2.84,1.55,1.54,1.55
99.26,4.53,3.04,4.53,3.04,-3.04,-3.08,-2.86,1.49,1.49,1.50
100.25,4.48,3.03,4.48,3.04,-3.04,-3.07,-2.87,1.44,1.44,1.45
101.25,4.43,3.03,4.43,3.04,-3.04,-3.07,-2.88,1.39,1.40,1.40
102.27,4.39,3.04,4.39,3.04,-3.04,-3.07,-2.90,1.35,1.35,1.35
103.29,4.34,3.04,4.34,3.04,-3.04,-3.07,-2.92,1.31,1.31,1.30
104.32,4.29,3.04,4.29,3.04,-3.04,-3.07,-2.93,1.26,1.26,1.25
105.37,4.24,3.04,4.24,3.04,-3.04,-3.06,-2.95,1.21,1.20,1.20
106.42,4.18,3.03,4.19,3.03,-3.04,-3.06,-2.97,1.15,1.15,1.15
107.48,4.13,3.03,4.13,3.03,-3.03,-3.06,-2.99,1.10,1.10,1.10
108.56,4.08,3.03,4.08,3.03,-3.03,-3.06,-3.00,1.05,1.05,1.05
109.64,4.03,3.03,4.03,3.03,-3.03,-3.06,-3.02,1.00,1.00,1.00
110.74,3.98,3.03,3.98,3.03,-3.03,-3.06,-3.03,0.95,0.95,0.95
111.85,3.93,3.03,3.93,3.03,-3.03,-3.05,-3.05,0.91,0.91,0.91
112.97,3.88,3.03,3.88,3.02,-3.02,-3.05,-3.06,0.86,0.86,0.86
114.10,3.82,3.01,3.83,3.02,-3.02,-3.04,-3.07,0.81,0.81,0.81
115.24,3.77,3.01,3.77,3.01,-3.01,-3.03,-3.08,0.76,0.76,0.76
116.39,3.71,3.00,3.71,3.00,-3.00,-3.03,-3.08,0.71,0.71,0.71
117.55,3.65,2.99,3.65,2.99,-2.99,-3.01,-3.09,0.66,0.67,0.66
118.73,3.59,2.98,3.59,2.97,-2.97,-3.00,-3.09,0.62,0.62,0.62
119.92,3.53,2.95,3.53,2.96,-2.96,-2.98,-3.08,0.58,0.58,0.58
121.12,3.47,2.94,3.47,2.94,-2.94,-2.97,-3.08,0.53,0.53,0.53
122.33,3.41,2.92,3.41,2.92,-2.92,-2.95,-3.07,0.49,0.49,0.50
123.55,3.35,2.90,3.35,2.90,-2.90,-2.92,-3.06,0.45,0.45,0.45
124.79,3.29,2.88,3.29,2.88,-2.88,-2.90,-3.04,0.42,0.41,0.42
126.03,3.22,2.85,3.23,2.85,-2.85,-2.87,-3.02,0.37,0.37,0.37
127.29,3.16,2.83,3.16,2.82,-2.83,-2.83,-2.99,0.34,0.33,0.34
128.57,3.09,2.79,3.10,2.80,-2.80,-2.80,-2.97,0.29,0.30,0.30
129.85,3.03,2.77,3.03,2.77,-2.77,-2.76,-2.93,0.26,0.26,0.26
131.15,2.96,2.74,2.96,2.74,-2.73,-2.72,-2.90,0.23,0.23,0.23
132.46,2.89,2.70,2.89,2.70,-2.70,-2.68,-2.86,0.19,0.19,0.19
133.79,2.82,2.66,2.82,2.66,-2.66,-2.64,-2.82,0.16,0.16,0.16
135.12,2.75,2.62,2.75,2.62,-2.62,-2.59,-2.78,0.13,0.13,0.13
136.48,2.68,2.58,2.68,2.58,-2.58,-2.54,-2.73,0.10,0.10,0.10
137.84,2.61,2.53,2.61,2.54,-2.54,-2.49,-2.68,0.07,0.07,0.08
139.22,2.54,2.49,2.54,2.50,-2.49,-2.44,-2.63,0.05,0.05,0.05
140.61,2.47,2.45,2.47,2.45,-2.45,-2.39,-2.57,0.03,0.03,0.02
142.02,2.40,2.40,2.40,2.40,-2.40,-2.34,-2.52,0.00,0.00,0.00
143.44,2.32,2.34,2.33,2.35,-2.35,-2.28,-2.46,-0.03,-0.02,-0.02
144.87,2.25,2.30,2.25,2.29,-2.30,-2.23,-2.40,-0.05,-0.04,-0.04
146.32,2.18,2.24,2.18,2.24,-2.25,-2.18,-2.34,-0.06,-0.06,-0.06
147.78,2.11,2.19,2.11,2.19,-2.19,-2.12,-2.28,-0.08,-0.08,-0.08
149.26,2.04,2.15,2.04,2.14,-2.14,-2.07,-2.22,-0.10,-0.10,-0.10
150.75,1.96,2.08,1.97,2.08,-2.08,-2.01,-2.16,-0.12,-0.12,-0.12
152.26,1.89,2.02,1.89,2.03,-2.03,-1.96,-2.10,-0.13,-0.13,-0.13
153.78,1.82,1.97,1.82,1.97,-1.97,-1.91,-2.04,-0.15,-0.15,-0.15
155.32,1.75,1.91,1.75,1.91,-1.91,-1.85,-1.97,-0.16,-0.16,-0.16
156.88,1.68,1.85,1.68,1.85,-1.85,-1.80,-1.91,-0.17,-0.17,-0.17
158.44,1.60,1.79,1.61,1.79,-1.79,-1.75,-1.85,-0.19,-0.18,-0.18
160.03,1.54,1.74,1.54,1.73,-1.73,-1.69,-1.79,-0.19,-0.20,-0.20
161.63,1.46,1.67,1.46,1.67,-1.67,-1.64,-1.73,-0.21,-0.21,-0.21
163.24,1.39,1.61,1.40,1.61,-1.61,-1.59,-1.67,-0.22,-0.22,-0.22
164.88,1.33,1.56,1.33,1.56,-1.55,-1.54,-1.61,-0.22,-0.22,-0.23
166.53,1.26,1.50,1.26,1.50,-1.49,-1.49,-1.55,-0.23,-0.23,-0.24
168.19,1.19,1.44,1.19,1.44,-1.44,-1.44,-1.49,-0.24,-0.25,-0.24
169.87,1.11,1.36,1.12,1.37,-1.38,-1.39,-1.44,-0.26,-0.26,-0.25
171.57,1.05,1.32,1.05,1.32,-1.32,-1.34,-1.38,-0.27,-0.27,-0.27
173.29,0.98,1.26,0.98,1.26,-1.26,-1.29,-1.33,-0.28,-0.28,-0.28
175.02,0.92,1.21,0.92,1.21,-1.20,-1.24,-1.27,-0.28,-0.28,-0.28
176.77,0.85,1.15,0.85,1.15,-1.15,-1.19,-1.22,-0.29,-0.29,-0.30
178.54,0.78,1.09,0.78,1.09,-1.09,-1.14,-1.17,-0.31,-0.31,-0.31
180.32,0.71,1.03,0.71,1.03,-1.04,-1.09,-1.11,-0.32,-0.33,-0.32
182.13,0.64,0.98,0.64,0.98,-0.98,-1.04,-1.06,-0.34,-0.34,-0.34
183.95,0.57,0.92,0.58,0.93,-0.93,-0.99,-1.01,-0.36,-0.35,-0.35
185.79,0.52,0.89,0.51,0.88,-0.88,-0.94,-0.97,-0.35,-0.36,-0.36
187.65,0.45,0.83,0.45,0.83,-0.82,-0.89,-0.92,-0.37,-0.37,-0.38
189.52,0.38,0.77,0.39,0.78,-0.77,-0.84,-0.87,-0.39,-0.39,-0.39
191.42,0.32,0.72,0.32,0.72,-0.72,-0.79,-0.82,-0.40,-0.40,-0.40
193.33,0.25,0.67,0.25,0.67,-0.67,-0.73,-0.78,-0.42,-0.42,-0.41
195.27,0.19,0.62,0.19,0.62,-0.62,-0.68,-0.73,-0.43,-0.43,-0.43
197.22,0.12,0.57,0.13,0.57,-0.57,-0.63,-0.69,-0.45,-0.44,-0.45
199.19,0.06,0.52,0.06,0.52,-0.52,-0.58,-0.65,-0.46,-0.46,-0.46
201.18,0.00,0.48,-0.00,0.47,-0.47,-0.52,-0.61,-0.47,-0.48,-0.48
203.19,-0.07,0.42,-0.06,0.43,-0.43,-0.47,-0.56,-0.49,-0.49,-0.49
205.23,-0.13,0.38,-0.13,0.38,-0.38,-0.41,-0.52,-0.51,-0.51,-0.51
207.28,-0.19,0.33,-0.19,0.33,-0.33,-0.36,-0.48,-0.52,-0.52,-0.52
209.35,-0.25,0.29,-0.25,0.29,-0.29,-0.30,-0.44,-0.54,-0.54,-0.54
211.44,-0.30,0.26,-0.30,0.25,-0.25,-0.25,-0.41,-0.55,-0.55,-0.56
213.56,-0.37,0.20,-0.36,0.20,-0.21,-0.19,-0.37,-0.57,-0.57,-0.56
215.69,-0.42,0.17,-0.42,0.16,-0.17,-0.14,-0.33,-0.58,-0.58,-0.58
217.85,-0.48,0.11,-0.47,0.12,-0.12,-0.08,-0.30,-0.60,-0.60,-0.59
220.03,-0.52,0.09,-0.52,0.09,-0.08,-0.03,-0.26,-0.60,-0.60,-0.61
222.23,-0.57,0.05,-0.57,0.05,-0.04,0.02,-0.23,-0.61,-0.61,-0.62
224.45,-0.62,0.01,-0.62,0.01,-0.00,0.07,-0.20,-0.62,-0.62,-0.62
226.70,-0.67,-0.04,-0.67,-0.04,0.04,0.12,-0.17,-0.63,-0.63,-0.63
228.96,-0.72,-0.08,-0.72,-0.08,0.08,0.16,-0.13,-0.63,-0.63,-0.64
231.25,-0.77,-0.12,-0.77,-0.13,0.13,0.20,-0.11,-0.64,-0.64,-0.64
233.57,-0.81,-0.17,-0.81,-0.17,0.17,0.23,-0.08,-0.64,-0.64,-0.64
235.90,-0.86,-0.21,-0.85,-0.21,0.21,0.26,-0.05,-0.65,-0.64,-0.65
238.26,-0.89,-0.25,-0.89,-0.25,0.25,0.29,-0.02,-0.64,-0.64,-0.64
240.64,-0.93,-0.29,-0.92,-0.28,0.28,0.31,0.00,-0.65,-0.65,-0.64
243.05,-0.95,-0.31,-0.95,-0.31,0.31,0.32,0.03,-0.64,-0.64,-0.64
245.48,-0.97,-0.33,-0.97,-0.33,0.33,0.34,0.05,-0.64,-0.64,-0.64
247.93,-0.98,-0.35,-0.98,-0.34,0.34,0.34,0.07,-0.64,-0.63,-0.63
250.41,-0.98,-0.35,-0.98,-0.35,0.35,0.35,0.09,-0.63,-0.63,-0.63
252.92,-0.98,-0.35,-0.98,-0.35,0.35,0.34,0.12,-0.63,-0.63,-0.63
255.45,-0.98,-0.35,-0.97,-0.35,0.35,0.34,0.13,-0.63,-0.63,-0.63
258.00,-0.97,-0.35,-0.96,-0.34,0.34,0.33,0.15,-0.63,-0.63,-0.62
260.58,-0.95,-0.32,-0.95,-0.33,0.33,0.32,0.17,-0.62,-0.62,-0.62
263.19,-0.94,-0.31,-0.94,-0.31,0.32,0.31,0.19,-0.62,-0.62,-0.63
265.82,-0.93,-0.31,-0.93,-0.30,0.31,0.30,0.20,-0.62,-0.62,-0.62
268.48,-0.92,-0.29,-0.92,-0.29,0.29,0.28,0.22,-0.62,-0.62,-0.63
271.16,-0.91,-0.28,-0.91,-0.28,0.28,0.27,0.23,-0.63,-0.63,-0.63
273.87,-0.91,-0.27,-0.90,-0.27,0.27,0.25,0.24,-0.64,-0.63,-0.63
276.61,-0.89,-0.26,-0.89,-0.26,0.26,0.24,0.26,-0.63,-0.63,-0.63
279.38,-0.88,-0.25,-0.88,-0.25,0.25,0.22,0.27,-0.63,-0.63,-0.63
282.17,-0.87,-0.24,-0.87,-0.24,0.24,0.21,0.28,-0.63,-0.63,-0.63
284.99,-0.86,-0.23,-0.86,-0.23,0.23,0.20,0.29,-0.63,-0.63,-0.63
287.84,-0.85,-0.22,-0.84,-0.22,0.22,0.18,0.30,-0.63,-0.63,-0.63
290.72,-0.83,-0.21,-0.83,-0.21,0.21,0.17,0.32,-0.62,-0.62,-0.62
293.63,-0.82,-0.19,-0.82,-0.20,0.20,0.16,0.33,-0.62,-0.62,-0.62
296.57,-0.81,-0.19,-0.81,-0.19,0.19,0.15,0.34,-0.62,-0.62,-0.62
299.53,-0.80,-0.18,-0.80,-0.18,0.18,0.15,0.35,-0.61,-0.61,-0.62
302.53,-0.79,-0.18,-0.79,-0.18,0.18,0.14,0.36,-0.61,-0.61,-0.61
305.55,-0.78,-0.18,-0.78,-0.17,0.17,0.13,0.37,-0.60,-0.60,-0.60
308.61,-0.77,-0.17,-0.77,-0.17,0.17,0.13,0.38,-0.59,-0.59,-0.59
311.69,-0.76,-0.17,-0.76,-0.17,0.18,0.13,0.39,-0.58,-0.58,-0.59
314.81,-0.76,-0.18,-0.76,-0.18,0.18,0.13,0.40,-0.58,-0.57,-0.58
317.96,-0.76,-0.19,-0.75,-0.18,0.19,0.12,0.41,-0.57,-0.57,-0.57
321.14,-0.75,-0.19,-0.75,-0.19,0.19,0.12,0.42,-0.55,-0.56,-0.56
324.35,-0.76,-0.20,-0.75,-0.20,0.20,0.13,0.44,-0.56,-0.55,-0.55
327.59,-0.76,-0.21,-0.76,-0.21,0.21,0.13,0.45,-0.55,-0.55,-0.55
330.87,-0.76,-0.21,-0.76,-0.21,0.21,0.13,0.46,-0.55,-0.55,-0.55
334.18,-0.76,-0.22,-0.76,-0.21,0.21,0.13,0.47,-0.55,-0.55,-0.54
337.52,-0.75,-0.21,-0.75,-0.21,0.21,0.14,0.49,-0.54,-0.54,-0.54
340.90,-0.75,-0.22,-0.75,-0.21,0.20,0.14,0.50,-0.55,-0.54,-0.53
344.30,-0.74,-0.20,-0.74,-0.20,0.20,0.15,0.51,-0.54,-0.54,-0.53
347.75,-0.73,-0.19,-0.72,-0.19,0.19,0.16,0.53,-0.54,-0.53,-0.53
