frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.07,-3.86,0.06,-3.87,3.89,2.55,0.62,3.97,3.95,3.93
20.20,0.11,-3.85,0.13,-3.83,3.84,2.52,0.64,3.95,3.96,3.96
20.40,0.19,-3.80,0.20,-3.79,3.78,2.49,0.66,3.97,3.98,3.99
20.61,0.29,-3.72,0.29,-3.73,3.71,2.45,0.68,4.00,4.00,4.01
20.81,0.39,-3.65,0.39,-3.65,3.64,2.42,0.70,4.03,4.03,4.04
21.02,0.48,-3.59,0.49,-3.58,3.57,2.39,0.73,4.05,4.06,4.07
21.23,0.58,-3.50,0.58,-3.50,3.49,2.36,0.75,4.08,4.08,4.08
21.44,0.68,-3.41,0.68,-3.41,3.42,2.33,0.77,4.10,4.09,4.09
21.66,0.76,-3.34,0.77,-3.32,3.33,2.30,0.80,4.09,4.10,4.10
21.87,0.87,-3.23,0.86,-3.24,3.24,2.26,0.82,4.11,4.10,4.10
22.09,0.95,-3.15,0.96,-3.14,3.15,2.23,0.85,4.10,4.11,4.11
22.31,1.05,-3.05,1.05,-3.06,3.06,2.20,0.87,4.11,4.11,4.11
22.54,1.15,-2.96,1.14,-2.97,2.97,2.17,0.90,4.12,4.11,4.11
22.76,1.21,-2.89,1.23,-2.88,2.88,2.13,0.93,4.09,4.11,4.11
22.99,1.32,-2.77,1.31,-2.79,2.79,2.10,0.96,4.11,4.10,4.10
23.22,1.39,-2.70,1.39,-2.70,2.71,2.07,0.99,4.10,4.10,4.10
23.45,1.48,-2.61,1.48,-2.61,2.62,2.04,1.02,4.10,4.10,4.10
23.69,1.55,-2.54,1.55,-2.54,2.54,2.00,1.05,4.09,4.09,4.10
23.92,1.64,-2.45,1.64,-2.46,2.46,1.97,1.08,4.10,4.09,4.09
24.16,1.70,-2.40,1.71,-2.39,2.38,1.93,1.11,4.08,4.09,4.10
24.40,1.80,-2.30,1.80,-2.30,2.30,1.90,1.14,4.10,4.10,4.10
24.65,1.87,-2.22,1.87,-2.22,2.22,1.87,1.17,4.09,4.10,4.09
24.89,1.95,-2.14,1.95,-2.14,2.14,1.83,1.21,4.10,4.10,4.09
25.14,2.02,-2.07,2.02,-2.07,2.07,1.80,1.24,4.09,4.09,4.09
25.39,2.09,-2.00,2.09,-2.00,2.00,1.76,1.27,4.09,4.09,4.09
25.65,2.16,-1.93,2.16,-1.92,1.93,1.73,1.30,4.09,4.09,4.09
25.91,2.23,-1.85,2.23,-1.85,1.86,1.69,1.34,4.09,4.09,4.08
26.16,2.29,-1.79,2.28,-1.79,1.80,1.66,1.37,4.09,4.08,4.08
26.43,2.33,-1.75,2.34,-1.74,1.74,1.62,1.40,4.07,4.08,4.08
