frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.20,-5.13,-2.20,-5.13,5.12,5.08,2.15,2.92,2.92,2.93
20.20,-2.20,-5.12,-2.20,-5.12,5.11,5.07,2.21,2.92,2.92,2.92
20.40,-2.20,-5.10,-2.20,-5.10,5.11,5.06,2.28,2.91,2.91,2.90
20.61,-2.20,-5.09,-2.20,-5.09,5.10,5.05,2.34,2.90,2.90,2.89
20.81,-2.20,-5.07,-2.20,-5.07,5.08,5.04,2.41,2.89,2.89,2.87
21.02,-2.20,-5.06,-2.20,-5.06,5.07,5.03,2.48,2.87,2.87,2.86
21.23,-2.20,-5.05,-2.20,-5.05,5.05,5.02,2.55,2.86,2.86,2.85
21.44,-2.20,-5.04,-2.20,-5.04,5.04,5.01,2.63,2.84,2.84,2.84
21.66,-2.20,-5.02,-2.20,-5.03,5.02,5.00,2.70,2.82,2.82,2.82
21.87,-2.20,-5.02,-2.20,-5.01,5.00,4.99,2.78,2.80,2.80,2.82
22.09,-2.19,-5.00,-2.18,-4.99,4.97,4.97,2.86,2.78,2.79,2.81
22.31,-2.16,-4.96,-2.16,-4.96,4.95,4.96,2.95,2.79,2.78,2.80
22.54,-2.13,-4.92,-2.13,-4.92,4.92,4.95,3.03,2.79,2.79,2.79
22.76,-2.11,-4.88,-2.10,-4.88,4.90,4.94,3.12,2.79,2.79,2.78
22.99,-2.08,-4.85,-2.09,-4.86,4.88,4.93,3.21,2.80,2.79,2.78
23.22,-2.08,-4.84,-2.08,-4.85,4.86,4.92,3.30,2.78,2.78,2.76
23.45,-2.09,-4.85,-2.08,-4.85,4.85,4.91,3.39,2.77,2.77,2.76
23.69,-2.09,-4.85,-2.09,-4.85,4.85,4.90,3.49,2.77,2.76,2.76
23.92,-2.10,-4.86,-2.10,-4.86,4.86,4.89,3.58,2.76,2.76,2.76
24.16,-2.10,-4.86,-2.10,-4.86,4.86,4.88,3.68,2.76,2.76,2.76
24.40,-2.11,-4.87,-2.11,-4.87,4.86,4.87,3.78,2.76,2.76,2.76
24.65,-2.11,-4.87,-2.11,-4.87,4.86,4.86,3.89,2.75,2.75,2.76
24.89,-2.12,-4.88,-2.11,-4.87,4.85,4.85,3.99,2.73,2.74,2.76
25.14,-2.10,-4.86,-2.10,-4.85,4.83,4.84,4.09,2.74,2.74,2.76
25.39,-2.07,-4.82,-2.07,-4.82,4.82,4.83,4.20,2.75,2.75,2.76
25.65,-2.04,-4.78,-2.04,-4.79,4.80,4.82,4.30,2.76,2.76,2.75
25.91,-2.01,-4.75,-2.01,-4.76,4.77,4.81,4.41,2.77,2.76,2.74
26.16,-2.00,-4.73,-2.00,-4.74,4.75,4.80,4.51,2.75,2.75,2.73
26.43,-2.00,-4.73,-2.00,-4.73,4.73,4.79,4.62,2.74,2.74,2.73
26.69,-2.00,-4.72,-2.00,-4.72,4.72,4.78,4.72,2.72,2.72,2.72
26.96,-2.00,-4.71,-2.00,-4.71,4.71,4.77,4.83,2.71,2.71,2.71
27.23,-2.00,-4.71,-2.00,-4.70,4.70,4.76,4.93,2.70,2.70,2.71
27.50,-2.00,-4.70,-2.00,-4.69,4.69,4.75,5.02,2.69,2.69,2.70
27.77,-2.00,-4.68,-2.00,-4.68,4.68,4.74,5.12,2.69,2.69,2.69
28.05,-2.00,-4.67,-2.00,-4.68,4.68,4.73,5.21,2.68,2.68,2.67
28.33,-2.00,-4.67,-2.00,-4.67,4.67,4.72,5.30,2.68,2.68,2.67
28.62,-2.00,-4.67,-2.00,-4.67,4.67,4.71,5.38,2.67,2.67,2.67
28.90,-2.00,-4.66,-2.00,-4.67,4.67,4.70,5.46,2.67,2.67,2.66
29.19,-2.00,-4.67,-2.00,-4.66,4.66,4.69,5.53,2.66,2.66,2.67
29.48,-2.00,-4.66,-2.00,-4.66,4.66,4.68,5.59,2.66,2.66,2.67
29.78,-2.00,-4.66,-2.00,-4.66,4.66,4.67,5.65,2.66,2.66,2.66
30.08,-2.00,-4.66,-2.00,-4.66,4.66,4.66,5.70,2.66,2.66,2.66
30.38,-2.00,-4.66,-2.00,-4.66,4.66,4.65,5.74,2.66,2.66,2.66
30.68,-2.00,-4.66,-2.00,-4.66,4.66,4.64,5.77,2.66,2.66,2.66
30.99,-2.00,-4.66,-2.00,-4.66,4.66,4.63,5.80,2.66,2.66,2.66
31.30,-2.00,-4.65,-2.00,-4.65,4.65,4.62,5.82,2.66,2.66,2.65
31.61,-2.00,-4.65,-2.00,-4.65,4.65,4.61,5.83,2.65,2.65,2.65
31.93,-2.00,-4.65,-2.00,-4.65,4.65,4.60,5.83,2.65,2.65,2.65
32.24,-2.00,-4.64,-2.00,-4.64,4.64,4.59,5.82,2.64,2.64,2.64
32.57,-2.00,-4.63,-2.00,-4.63,4.63,4.58,5.81,2.64,2.64,2.63
32.89,-2.00,-4.63,-2.00,-4.63,4.62,4.57,5.79,2.63,2.63,2.63
33.22,-1.99,-4.62,-1.99,-4.62,4.61,4.56,5.75,2.62,2.62,2.63
33.55,-1.98,-4.61,-1.98,-4.60,4.59,4.55,5.72,2.61,2.62,2.63
33.89,-1.96,-4.57,-1.96,-4.58,4.58,4.54,5.67,2.62,2.61,2.61
34.23,-1.95,-4.56,-1.94,-4.56,4.56,4.53,5.63,2.61,2.61,2.61
34.57,-1.93,-4.54,-1.92,-4.53,4.54,4.52,5.57,2.61,2.61,2.61
34.92,-1.90,-4.50,-1.91,-4.51,4.52,4.51,5.52,2.62,2.61,2.60
35.27,-1.90,-4.50,-1.90,-4.50,4.51,4.50,5.46,2.61,2.61,2.60
35.62,-1.90,-4.50,-1.90,-4.49,4.49,4.49,5.39,2.60,2.60,2.60
35.97,-1.90,-4.48,-1.90,-4.49,4.48,4.48,5.33,2.58,2.59,2.58
36.33,-1.90,-4.48,-1.90,-4.48,4.48,4.47,5.26,2.58,2.58,2.58
36.70,-1.90,-4.48,-1.90,-4.47,4.47,4.46,5.19,2.58,2.58,2.58
37.06,-1.90,-4.47,-1.90,-4.47,4.47,4.45,5.12,2.57,2.58,2.57
37.43,-1.90,-4.46,-1.90,-4.46,4.47,4.44,5.05,2.57,2.57,2.56
37.81,-1.90,-4.45,-1.90,-4.45,4.46,4.43,4.98,2.56,2.56,2.55
38.19,-1.91,-4.45,-1.91,-4.45,4.45,4.42,4.91,2.54,2.53,2.54
38.57,-1.92,-4.44,-1.92,-4.45,4.42,4.41,4.84,2.51,2.50,2.52
38.95,-1.94,-4.45,-1.92,-4.43,4.40,4.40,4.77,2.46,2.48,2.51
39.34,-1.89,-4.39,-1.89,-4.39,4.37,4.39,4.71,2.48,2.48,2.50
39.74,-1.84,-4.33,-1.85,-4.33,4.34,4.37,4.64,2.50,2.50,2.49
40.14,-1.80,-4.27,-1.81,-4.28,4.31,4.36,4.58,2.51,2.50,2.47
40.54,-1.80,-4.26,-1.80,-4.26,4.29,4.35,4.52,2.49,2.49,2.46
40.94,-1.80,-4.25,-1.79,-4.25,4.26,4.34,4.46,2.46,2.47,2.45
41.35,-1.80,-4.25,-1.80,-4.24,4.24,4.33,4.41,2.44,2.44,2.45
41.76,-1.80,-4.24,-1.80,-4.24,4.23,4.32,4.36,2.43,2.43,2.44
42.18,-1.80,-4.23,-1.80,-4.23,4.22,4.30,4.31,2.43,2.43,2.43
42.60,-1.80,-4.23,-1.80,-4.22,4.22,4.29,4.26,2.42,2.42,2.43
43.03,-1.80,-4.22,-1.80,-4.22,4.22,4.28,4.22,2.42,2.42,2.42
43.46,-1.80,-4.21,-1.80,-4.21,4.22,4.27,4.18,2.42,2.42,2.41
43.90,-1.80,-4.21,-1.80,-4.21,4.21,4.25,4.14,2.41,2.41,2.42
44.33,-1.80,-4.21,-1.80,-4.21,4.20,4.24,4.11,2.41,2.41,2.41
44.78,-1.80,-4.20,-1.80,-4.20,4.20,4.23,4.08,2.40,2.40,2.40
45.23,-1.80,-4.19,-1.80,-4.19,4.19,4.21,4.05,2.39,2.39,2.39
45.68,-1.80,-4.18,-1.80,-4.18,4.18,4.20,4.03,2.38,2.38,2.38
46.13,-1.80,-4.17,-1.80,-4.17,4.17,4.19,4.01,2.37,2.37,2.37
46.60,-1.80,-4.16,-1.80,-4.16,4.16,4.17,3.99,2.36,2.36,2.36
47.06,-1.80,-4.15,-1.80,-4.15,4.15,4.16,3.98,2.35,2.35,2.35
47.53,-1.80,-4.14,-1.80,-4.14,4.14,4.14,3.97,2.34,2.34,2.34
48.01,-1.80,-4.12,-1.80,-4.13,4.12,4.13,3.96,2.33,2.33,2.32
48.49,-1.80,-4.11,-1.80,-4.11,4.11,4.11,3.95,2.31,2.31,2.31
48.97,-1.80,-4.09,-1.80,-4.09,4.10,4.10,3.95,2.30,2.30,2.29
49.46,-1.80,-4.08,-1.80,-4.08,4.09,4.08,3.95,2.29,2.29,2.28
49.96,-1.80,-4.07,-1.80,-4.07,4.07,4.07,3.95,2.27,2.27,2.27
50.46,-1.80,-4.06,-1.80,-4.06,4.06,4.05,3.95,2.26,2.26,2.26
50.96,-1.80,-4.05,-1.80,-4.05,4.05,4.03,3.95,2.25,2.25,2.25
51.47,-1.80,-4.04,-1.80,-4.04,4.03,4.02,3.96,2.24,2.24,2.24
51.99,-1.80,-4.03,-1.80,-4.02,4.02,4.00,3.97,2.22,2.22,2.23
52.51,-1.80,-4.00,-1.80,-4.01,4.01,3.98,3.98,2.21,2.21,2.20
53.03,-1.80,-3.99,-1.80,-3.99,3.99,3.96,3.99,2.19,2.19,2.19
