frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.74,1.13,10.74,1.13,-1.13,-0.83,-1.24,9.61,9.61,9.61
26.43,10.76,1.15,10.76,1.15,-1.15,-0.84,-1.26,9.61,9.61,9.61
26.69,10.78,1.18,10.78,1.18,-1.17,-0.85,-1.29,9.61,9.61,9.60
26.96,10.79,1.19,10.80,1.19,-1.19,-0.87,-1.32,9.60,9.60,9.60
27.23,10.81,1.21,10.81,1.21,-1.21,-0.88,-1.35,9.60,9.60,9.60
27.50,10.82,1.22,10.83,1.23,-1.23,-0.90,-1.37,9.59,9.59,9.60
27.77,10.84,1.25,10.84,1.25,-1.25,-0.91,-1.40,9.59,9.59,9.60
28.05,10.86,1.28,10.86,1.27,-1.27,-0.92,-1.42,9.59,9.59,9.59
28.33,10.87,1.29,10.88,1.29,-1.29,-0.94,-1.45,9.58,9.59,9.58
28.62,10.89,1.31,10.89,1.31,-1.31,-0.95,-1.47,9.58,9.58,9.58
28.90,10.90,1.33,10.90,1.33,-1.33,-0.97,-1.49,9.57,9.57,9.57
29.19,10.92,1.35,10.92,1.35,-1.35,-0.98,-1.51,9.57,9.57,9.57
29.48,10.93,1.36,10.94,1.37,-1.37,-1.00,-1.53,9.56,9.57,9.57
29.78,10.95,1.40,10.95,1.39,-1.39,-1.01,-1.55,9.57,9.56,9.56
30.08,10.96,1.41,10.96,1.41,-1.40,-1.03,-1.57,9.56,9.56,9.56
30.38,10.97,1.42,10.97,1.42,-1.42,-1.04,-1.58,9.56,9.56,9.55
30.68,10.98,1.43,10.98,1.43,-1.43,-1.06,-1.59,9.55,9.55,9.55
30.99,10.99,1.44,10.99,1.44,-1.44,-1.07,-1.61,9.55,9.55,9.55
31.30,11.00,1.45,11.01,1.45,-1.46,-1.09,-1.62,9.55,9.55,9.55
31.61,11.02,1.47,11.02,1.47,-1.47,-1.11,-1.62,9.56,9.55,9.56
31.93,11.03,1.48,11.03,1.48,-1.48,-1.12,-1.63,9.55,9.55,9.55
32.24,11.04,1.49,11.04,1.49,-1.49,-1.14,-1.64,9.55,9.55,9.55
32.57,11.05,1.50,11.05,1.50,-1.50,-1.16,-1.64,9.55,9.55,9.55
32.89,11.06,1.51,11.06,1.51,-1.51,-1.17,-1.64,9.55,9.55,9.55
33.22,11.07,1.53,11.07,1.53,-1.53,-1.19,-1.64,9.54,9.54,9.55
33.55,11.08,1.54,11.08,1.54,-1.54,-1.21,-1.64,9.54,9.54,9.54
33.89,11.09,1.55,11.09,1.55,-1.56,-1.22,-1.64,9.54,9.54,9.54
34.23,11.10,1.57,11.10,1.57,-1.57,-1.24,-1.63,9.53,9.53,9.53
34.57,11.11,1.59,11.11,1.59,-1.59,-1.26,-1.63,9.52,9.52,9.53
34.92,11.12,1.61,11.12,1.61,-1.60,-1.28,-1.63,9.52,9.52,9.51
35.27,11.12,1.62,11.13,1.63,-1.62,-1.29,-1.62,9.50,9.50,9.50
35.62,11.13,1.65,11.13,1.64,-1.64,-1.31,-1.61,9.49,9.49,9.49
35.97,11.13,1.65,11.13,1.65,-1.66,-1.33,-1.61,9.47,9.47,9.48
36.33,11.13,1.66,11.14,1.67,-1.68,-1.35,-1.60,9.46,9.46,9.47
36.70,11.14,1.70,11.14,1.69,-1.70,-1.36,-1.59,9.45,9.45,9.45
37.06,11.15,1.72,11.15,1.72,-1.71,-1.38,-1.59,9.44,9.43,9.43
37.43,11.15,1.73,11.16,1.74,-1.73,-1.40,-1.58,9.42,9.42,9.42
37.81,11.16,1.76,11.16,1.75,-1.75,-1.42,-1.58,9.41,9.41,9.40
38.19,11.16,1.77,11.16,1.77,-1.77,-1.44,-1.57,9.39,9.39,9.39
38.57,11.16,1.78,11.17,1.79,-1.79,-1.46,-1.56,9.38,9.38,9.39
38.95,11.17,1.80,11.17,1.80,-1.80,-1.48,-1.56,9.37,9.37,9.37
39.34,11.17,1.82,11.17,1.81,-1.81,-1.50,-1.56,9.36,9.36,9.36
39.74,11.17,1.82,11.17,1.82,-1.82,-1.51,-1.55,9.35,9.35,9.35
40.14,11.17,1.84,11.17,1.83,-1.83,-1.53,-1.55,9.34,9.34,9.34
40.54,11.16,1.83,11.17,1.84,-1.84,-1.55,-1.55,9.32,9.33,9.33
40.94,11.17,1.85,11.17,1.84,-1.85,-1.57,-1.55,9.33,9.32,9.33
41.35,11.17,1.85,11.17,1.85,-1.85,-1.59,-1.55,9.32,9.32,9.32
41.76,11.17,1.86,11.17,1.86,-1.86,-1.61,-1.55,9.31,9.31,9.31
42.18,11.17,1.86,11.17,1.86,-1.86,-1.63,-1.55,9.31,9.31,9.31
42.60,11.16,1.86,11.17,1.87,-1.87,-1.65,-1.55,9.29,9.30,9.30
43.03,11.17,1.88,11.17,1.87,-1.87,-1.67,-1.56,9.30,9.30,9.30
43.46,11.17,1.88,11.17,1.88,-1.88,-1.69,-1.57,9.30,9.29,9.29
43.90,11.16,1.88,11.17,1.88,-1.88,-1.71,-1.57,9.28,9.29,9.28
44.33,11.16,1.88,11.16,1.88,-1.88,-1.73,-1.58,9.28,9.28,9.28
44.78,11.15,1.88,11.16,1.88,-1.88,-1.75,-1.59,9.27,9.27,9.28
45.23,11.15,1.88,11.16,1.88,-1.88,-1.77,-1.60,9.27,9.27,9.27
45.68,11.15,1.88,11.15,1.88,-1.88,-1.79,-1.61,9.27,9.27,9.27
46.13,11.15,1.89,11.15,1.89,-1.88,-1.81,-1.62,9.27,9.26,9.26
46.60,11.13,1.88,11.14,1.88,-1.89,-1.83,-1.64,9.25,9.25,9.25
47.06,11.13,1.89,11.13,1.89,-1.89,-1.85,-1.65,9.24,9.24,9.24
47.53,11.12,1.89,11.12,1.89,-1.89,-1.87,-1.67,9.23,9.23,9.24
48.01,11.12,1.90,11.12,1.90,-1.90,-1.89,-1.69,9.22,9.22,9.23
48.49,11.11,1.91,11.11,1.90,-1.90,-1.91,-1.71,9.21,9.21,9.21
48.97,11.10,1.91,11.11,1.91,-1.91,-1.93,-1.73,9.19,9.20,9.19
49.46,11.10,1.92,11.10,1.92,-1.92,-1.95,-1.75,9.19,9.18,9.18
49.96,11.09,1.93,11.09,1.92,-1.93,-1.97,-1.77,9.17,9.16,9.16
50.46,11.07,1.92,11.08,1.93,-1.93,-1.99,-1.79,9.14,9.15,9.15
50.96,11.07,1.94,11.07,1.94,-1.94,-2.01,-1.81,9.13,9.13,9.13
51.47,11.06,1.95,11.06,1.95,-1.95,-2.03,-1.83,9.11,9.11,9.12
51.99,11.05,1.96,11.05,1.96,-1.96,-2.05,-1.86,9.10,9.10,9.09
52.51,11.04,1.96,11.04,1.96,-1.96,-2.07,-1.88,9.08,9.08,9.08
53.03,11.03,1.97,11.03,1.97,-1.97,-2.09,-1.91,9.06,9.06,9.06
53.56,11.01,1.97,11.02,1.98,-1.98,-2.11,-1.93,9.04,9.04,9.04
54.10,11.01,1.99,11.01,1.98,-1.98,-2.13,-1.96,9.03,9.03,9.03
54.64,10.99,1.98,11.00,1.99,-1.98,-2.15,-1.98,9.01,9.01,9.01
55.18,10.98,1.99,10.98,1.99,-1.99,-2.17,-2.00,9.00,9.00,8.99
55.74,10.97,1.99,10.97,1.99,-1.99,-2.19,-2.03,8.99,8.98,8.99
56.29,10.95,1.98,10.96,1.99,-1.99,-2.21,-2.05,8.96,8.97,8.97
56.86,10.94,1.99,10.94,1.99,-1.99,-2.23,-2.07,8.95,8.95,8.95
57.42,10.93,2.00,10.93,2.00,-2.00,-2.25,-2.09,8.94,8.93,8.93
58.00,10.91,2.00,10.92,2.00,-2.00,-2.26,-2.12,8.91,8.92,8.91
58.58,10.90,2.01,10.90,2.01,-2.01,-2.28,-2.13,8.90,8.90,8.89
59.16,10.88,2.01,10.88,2.01,-2.01,-2.30,-2.15,8.87,8.87,8.87
59.76,10.87,2.02,10.87,2.02,-2.02,-2.32,-2.17,8.85,8.85,8.85
60.35,10.85,2.02,10.86,2.03,-2.03,-2.34,-2.19,8.83,8.83,8.83
60.96,10.84,2.04,10.84,2.04,-2.04,-2.36,-2.20,8.81,8.81,8.80
61.57,10.82,2.05,10.82,2.05,-2.04,-2.38,-2.21,8.78,8.78,8.78
62.18,10.80,2.05,10.80,2.05,-2.05,-2.40,-2.22,8.75,8.75,8.75
62.80,10.78,2.06,10.78,2.06,-2.06,-2.41,-2.23,8.72,8.72,8.72
63.43,10.76,2.07,10.77,2.08,-2.07,-2.43,-2.24,8.69,8.69,8.69
64.07,10.75,2.09,10.75,2.09,-2.08,-2.45,-2.25,8.67,8.66,8.66
64.71,10.73,2.10,10.73,2.10,-2.09,-2.47,-2.25,8.64,8.63,8.63
65.35,10.70,2.10,10.71,2.11,-2.10,-2.48,-2.26,8.60,8.61,8.60
66.01,10.68,2.11,10.69,2.11,-2.11,-2.50,-2.26,8.57,8.57,8.58
66.67,10.67,2.13,10.67,2.12,-2.12,-2.52,-2.26,8.55,8.55,8.55
67.33,10.64,2.13,10.65,2.13,-2.13,-2.53,-2.26,8.51,8.52,8.52
68.01,10.62,2.14,10.63,2.14,-2.14,-2.55,-2.26,8.49,8.49,8.49
68.69,10.60,2.15,10.60,2.15,-2.15,-2.57,-2.26,8.46,8.45,8.46
69.37,10.58,2.16,10.58,2.16,-2.16,-2.58,-2.26,8.42,8.42,8.42
70.07,10.55,2.16,10.56,2.17,-2.17,-2.60,-2.26,8.38,8.39,8.39
70.77,10.53,2.18,10.53,2.18,-2.18,-2.62,-2.25,8.35,8.35,8.36
71.48,10.51,2.20,10.51,2.19,-2.19,-2.63,-2.25,8.32,8.32,8.31
72.19,10.48,2.21,10.49,2.21,-2.21,-2.65,-2.25,8.28,8.28,8.28
72.91,10.46,2.22,10.46,2.22,-2.22,-2.66,-2.25,8.25,8.24,8.24
73.64,10.43,2.23,10.43,2.23,-2.23,-2.68,-2.24,8.20,8.21,8.20
74.38,10.41,2.24,10.41,2.24,-2.24,-2.69,-2.24,8.17,8.17,8.17
75.12,10.38,2.25,10.39,2.25,-2.25,-2.70,-2.24,8.13,8.13,8.14
75.87,10.36,2.27,10.36,2.26,-2.27,-2.72,-2.24,8.10,8.10,8.10
76.63,10.33,2.28,10.33,2.28,-2.28,-2.73,-2.24,8.06,8.05,8.06
77.40,10.30,2.29,10.30,2.29,-2.29,-2.74,-2.24,8.01,8.01,8.01
78.17,10.27,2.30,10.27,2.30,-2.30,-2.76,-2.25,7.97,7.97,7.97
78.95,10.24,2.31,10.24,2.32,-2.32,-2.77,-2.25,7.93,7.93,7.93
79.74,10.22,2.34,10.22,2.33,-2.33,-2.78,-2.26,7.89,7.89,7.88
80.54,10.18,2.34,10.19,2.35,-2.34,-2.79,-2.26,7.84,7.84,7.84
81.35,10.16,2.36,10.16,2.36,-2.36,-2.81,-2.27,7.80,7.80,7.80
82.16,10.12,2.37,10.13,2.37,-2.37,-2.82,-2.28,7.75,7.75,7.76
82.98,10.09,2.38,10.10,2.38,-2.39,-2.83,-2.30,7.71,7.71,7.71
83.81,10.07,2.40,10.07,2.40,-2.40,-2.84,-2.31,7.67,7.67,7.67
84.65,10.04,2.42,10.04,2.42,-2.41,-2.85,-2.32,7.63,7.63,7.62
85.50,10.00,2.43,10.01,2.43,-2.43,-2.86,-2.34,7.57,7.58,7.57
86.35,9.97,2.44,9.97,2.44,-2.44,-2.87,-2.36,7.53,7.53,7.53
87.22,9.93,2.45,9.94,2.46,-2.46,-2.88,-2.38,7.47,7.48,7.48
88.09,9.91,2.48,9.91,2.47,-2.47,-2.89,-2.40,7.44,7.43,7.43
88.97,9.87,2.48,9.87,2.49,-2.49,-2.89,-2.43,7.39,7.39,7.39
89.86,9.84,2.51,9.84,2.50,-2.50,-2.90,-2.46,7.34,7.34,7.34
90.76,9.80,2.51,9.80,2.52,-2.52,-2.91,-2.48,7.29,7.29,7.29
91.66,9.77,2.53,9.77,2.53,-2.53,-2.92,-2.51,7.24,7.24,7.24
92.58,9.73,2.55,9.73,2.55,-2.55,-2.92,-2.55,7.18,7.19,7.18
93.51,9.70,2.56,9.70,2.57,-2.57,-2.93,-2.58,7.14,7.14,7.14
94.44,9.66,2.58,9.67,2.58,-2.58,-2.94,-2.62,7.08,7.08,7.08
95.39,9.63,2.61,9.63,2.60,-2.60,-2.94,-2.65,7.03,7.03,7.03
96.34,9.59,2.62,9.59,2.62,-2.62,-2.95,-2.69,6.97,6.97,6.97
97.30,9.55,2.64,9.56,2.64,-2.64,-2.95,-2.73,6.91,6.91,6.91
98.28,9.52,2.66,9.52,2.66,-2.66,-2.96,-2.77,6.86,6.85,6.86
99.26,9.47,2.68,9.48,2.68,-2.68,-2.96,-2.81,6.79,6.79,6.79
100.25,9.44,2.71,9.44,2.71,-2.71,-2.96,-2.86,6.74,6.73,6.73
101.25,9.40,2.73,9.40,2.73,-2.73,-2.97,-2.90,6.67,6.67,6.68
102.27,9.36,2.75,9.36,2.75,-2.75,-2.97,-2.95,6.61,6.61,6.61
103.29,9.32,2.77,9.32,2.78,-2.77,-2.97,-2.99,6.55,6.55,6.55
104.32,9.28,2.80,9.28,2.80,-2.80,-2.97,-3.04,6.49,6.49,6.48
105.37,9.24,2.82,9.24,2.82,-2.82,-2.97,-3.09,6.43,6.43,6.42
106.42,9.20,2.84,9.20,2.84,-2.84,-2.97,-3.13,6.37,6.37,6.37
107.48,9.16,2.85,9.16,2.86,-2.86,-2.97,-3.18,6.31,6.31,6.31
108.56,9.12,2.88,9.12,2.87,-2.87,-2.97,-3.22,6.25,6.25,6.24
109.64,9.07,2.89,9.08,2.89,-2.89,-2.97,-3.26,6.18,6.18,6.18
110.74,9.03,2.91,9.03,2.91,-2.91,-2.97,-3.30,6.12,6.12,6.13
111.85,8.99,2.93,8.99,2.93,-2.93,-2.97,-3.34,6.06,6.06,6.06
112.97,8.95,2.95,8.95,2.95,-2.95,-2.97,-3.38,6.00,6.00,6.00
114.10,8.91,2.98,8.91,2.97,-2.97,-2.97,-3.42,5.94,5.94,5.94
115.24,8.86,2.98,8.87,2.99,-2.99,-2.96,-3.45,5.87,5.87,5.88
116.39,8.82,3.02,8.82,3.02,-3.02,-2.96,-3.48,5.81,5.81,5.80
117.55,8.78,3.04,8.78,3.04,-3.04,-2.96,-3.50,5.74,5.74,5.74
118.73,8.73,3.06,8.73,3.06,-3.06,-2.95,-3.52,5.67,5.67,5.67
119.92,8.68,3.08,8.69,3.09,-3.09,-2.95,-3.54,5.59,5.60,5.60
121.12,8.64,3.12,8.64,3.11,-3.12,-2.94,-3.55,5.52,5.52,5.52
122.33,8.59,3.14,8.60,3.15,-3.15,-2.94,-3.56,5.45,5.45,5.45
123.55,8.55,3.18,8.55,3.18,-3.18,-2.93,-3.57,5.38,5.38,5.38
124.79,8.51,3.21,8.50,3.20,-3.20,-2.92,-3.57,5.31,5.30,5.31
126.03,8.45,3.23,8.46,3.23,-3.23,-2.92,-3.56,5.22,5.23,5.22
127.29,8.40,3.25,8.41,3.26,-3.25,-2.91,-3.55,5.15,5.15,5.15
128.57,8.36,3.28,8.36,3.28,-3.28,-2.90,-3.54,5.09,5.08,5.08
129.85,8.31,3.30,8.31,3.30,-3.29,-2.89,-3.52,5.02,5.02,5.01
131.15,8.26,3.31,8.26,3.31,-3.31,-2.88,-3.50,4.95,4.96,4.95
132.46,8.21,3.32,8.21,3.32,-3.32,-2.87,-3.47,4.89,4.89,4.90
133.79,8.16,3.33,8.16,3.32,-3.33,-2.86,-3.44,4.84,4.84,4.84
135.12,8.11,3.33,8.11,3.33,-3.33,-2.85,-3.41,4.78,4.78,4.78
136.48,8.06,3.33,8.06,3.33,-3.33,-2.84,-3.37,4.73,4.73,4.74
137.84,8.01,3.33,8.01,3.33,-3.33,-2.83,-3.33,4.68,4.68,4.68
139.22,7.96,3.33,7.96,3.32,-3.33,-2.82,-3.29,4.64,4.63,4.64
140.61,7.90,3.31,7.91,3.32,-3.32,-2.80,-3.24,4.58,4.59,4.59
142.02,7.86,3.31,7.86,3.31,-3.31,-2.79,-3.19,4.55,4.55,4.55
143.44,7.81,3.31,7.81,3.30,-3.30,-2.78,-3.14,4.51,4.51,4.51
144.87,7.75,3.29,7.76,3.29,-3.29,-2.76,-3.09,4.46,4.47,4.47
146.32,7.70,3.28,7.70,3.27,-3.27,-2.75,-3.04,4.43,4.43,4.43
147.78,7.65,3.26,7.65,3.26,-3.26,-2.73,-2.99,4.39,4.39,4.40
149.26,7.60,3.24,7.60,3.24,-3.24,-2.72,-2.94,4.36,4.36,4.36
150.75,7.54,3.22,7.55,3.22,-3.22,-2.70,-2.88,4.32,4.32,4.32
152.26,7.49,3.21,7.49,3.21,-3.21,-2.69,-2.83,4.29,4.28,4.28
153.78,7.43,3.18,7.44,3.19,-3.19,-2.67,-2.78,4.25,4.25,4.25
155.32,7.38,3.17,7.38,3.17,-3.17,-2.65,-2.73,4.22,4.21,4.21
156.88,7.32,3.14,7.32,3.14,-3.14,-2.63,-2.67,4.18,4.18,4.18
158.44,7.26,3.12,7.27,3.12,-3.12,-2.62,-2.62,4.14,4.15,4.15
160.03,7.21,3.10,7.21,3.09,-3.10,-2.60,-2.57,4.12,4.11,4.11
161.63,7.15,3.07,7.15,3.07,-3.07,-2.58,-2.53,4.08,4.08,4.08
163.24,7.09,3.04,7.10,3.04,-3.04,-2.56,-2.48,4.05,4.05,4.05
164.88,7.04,3.02,7.04,3.01,-3.01,-2.54,-2.43,4.03,4.03,4.02
166.53,6.98,2.98,6.98,2.98,-2.98,-2.52,-2.39,4.00,4.00,4.00
168.19,6.92,2.95,6.92,2.95,-2.95,-2.50,-2.35,3.97,3.97,3.97
169.87,6.86,2.92,6.86,2.91,-2.92,-2.48,-2.31,3.95,3.95,3.95
171.57,6.80,2.87,6.80,2.88,-2.88,-2.45,-2.27,3.92,3.92,3.93
173.29,6.75,2.85,6.75,2.84,-2.84,-2.43,-2.23,3.91,3.90,3.90
175.02,6.68,2.80,6.69,2.81,-2.80,-2.41,-2.19,3.88,3.88,3.88
176.77,6.63,2.77,6.63,2.77,-2.77,-2.38,-2.16,3.87,3.86,3.86
178.54,6.56,2.72,6.57,2.72,-2.73,-2.36,-2.13,3.84,3.84,3.84
180.32,6.51,2.69,6.51,2.68,-2.68,-2.34,-2.10,3.83,3.82,3.83
182.13,6.44,2.64,6.45,2.64,-2.64,-2.31,-2.07,3.80,3.80,3.80
183.95,6.38,2.60,6.39,2.60,-2.60,-2.29,-2.04,3.78,3.79,3.78
185.79,6.33,2.56,6.33,2.56,-2.56,-2.26,-2.01,3.78,3.77,3.77
187.65,6.26,2.51,6.27,2.51,-2.51,-2.23,-1.99,3.75,3.75,3.75
189.52,6.20,2.47,6.21,2.47,-2.47,-2.21,-1.97,3.73,3.74,3.73
191.42,6.14,2.42,6.14,2.42,-2.42,-2.18,-1.94,3.72,3.72,3.72
193.33,6.08,2.38,6.08,2.38,-2.38,-2.15,-1.93,3.71,3.70,3.70
195.27,6.01,2.33,6.02,2.33,-2.33,-2.13,-1.91,3.68,3.69,3.69
197.22,5.96,2.29,5.96,2.28,-2.28,-2.10,-1.89,3.68,3.67,3.67
199.19,5.89,2.23,5.90,2.24,-2.24,-2.07,-1.87,3.65,3.66,3.66
201.18,5.83,2.19,5.84,2.19,-2.19,-2.04,-1.86,3.64,3.64,3.65
203.19,5.78,2.15,5.78,2.15,-2.15,-2.01,-1.84,3.64,3.63,3.63
205.23,5.71,2.10,5.72,2.10,-2.10,-1.98,-1.83,3.61,3.62,3.61
207.28,5.66,2.06,5.66,2.06,-2.06,-1.95,-1.82,3.61,3.60,3.60
209.35,5.59,2.01,5.60,2.01,-2.01,-1.92,-1.81,3.58,3.58,3.59
211.44,5.54,1.97,5.54,1.97,-1.97,-1.89,-1.80,3.57,3.57,3.57
213.56,5.48,1.92,5.48,1.93,-1.93,-1.86,-1.78,3.56,3.56,3.56
215.69,5.43,1.89,5.43,1.88,-1.88,-1.83,-1.77,3.55,3.55,3.55
217.85,5.37,1.84,5.37,1.84,-1.84,-1.79,-1.76,3.54,3.54,3.53
220.03,5.31,1.79,5.32,1.80,-1.79,-1.76,-1.75,3.52,3.52,3.52
222.23,5.26,1.75,5.26,1.75,-1.75,-1.73,-1.74,3.51,3.51,3.51
224.45,5.20,1.70,5.20,1.70,-1.70,-1.69,-1.73,3.50,3.50,3.50
226.70,5.14,1.65,5.15,1.66,-1.66,-1.66,-1.71,3.48,3.49,3.49
228.96,5.09,1.61,5.09,1.61,-1.62,-1.63,-1.70,3.48,3.47,3.48
231.25,5.04,1.57,5.04,1.57,-1.58,-1.59,-1.68,3.47,3.46,3.47
233.57,4.98,1.53,4.99,1.53,-1.53,-1.56,-1.67,3.45,3.45,3.45
235.90,4.93,1.49,4.93,1.49,-1.49,-1.52,-1.65,3.44,3.44,3.44
238.26,4.88,1.45,4.88,1.45,-1.45,-1.49,-1.63,3.43,3.43,3.43
240.64,4.82,1.41,4.83,1.42,-1.41,-1.45,-1.61,3.41,3.42,3.41
243.05,4.78,1.38,4.78,1.38,-1.37,-1.41,-1.59,3.41,3.41,3.40
245.48,4.73,1.34,4.73,1.33,-1.33,-1.38,-1.56,3.40,3.40,3.40
247.93,4.67,1.29,4.68,1.29,-1.29,-1.34,-1.53,3.38,3.39,3.39
250.41,4.62,1.24,4.62,1.25,-1.25,-1.30,-1.51,3.38,3.38,3.38
252.92,4.57,1.21,4.57,1.20,-1.20,-1.27,-1.47,3.37,3.37,3.36
255.45,4.51,1.16,4.52,1.16,-1.16,-1.23,-1.44,3.35,3.36,3.36
258.00,4.46,1.11,4.46,1.11,-1.12,-1.19,-1.41,3.35,3.34,3.35
260.58,4.40,1.07,4.41,1.07,-1.07,-1.15,-1.37,3.33,3.33,3.33
263.19,4.35,1.03,4.35,1.03,-1.03,-1.11,-1.33,3.32,3.32,3.33
265.82,4.30,0.99,4.30,0.99,-0.98,-1.07,-1.29,3.32,3.32,3.31
268.48,4.24,0.94,4.25,0.94,-0.94,-1.03,-1.25,3.30,3.31,3.31
271.16,4.19,0.90,4.19,0.90,-0.89,-0.99,-1.20,3.30,3.30,3.29
273.87,4.13,0.85,4.13,0.85,-0.85,-0.95,-1.15,3.28,3.28,3.28
276.61,4.07,0.80,4.07,0.80,-0.81,-0.91,-1.11,3.27,3.27,3.27
279.38,4.01,0.75,4.02,0.76,-0.76,-0.87,-1.06,3.25,3.26,3.26
282.17,3.97,0.72,3.97,0.72,-0.72,-0.83,-1.01,3.25,3.25,3.25
284.99,3.91,0.68,3.91,0.68,-0.68,-0.79,-0.95,3.24,3.24,3.24
287.84,3.85,0.63,3.86,0.64,-0.63,-0.75,-0.90,3.22,3.23,3.22
290.72,3.80,0.60,3.80,0.59,-0.59,-0.70,-0.84,3.22,3.21,3.21
293.63,3.74,0.54,3.74,0.55,-0.54,-0.66,-0.79,3.20,3.20,3.20
296.57,3.68,0.49,3.69,0.50,-0.50,-0.62,-0.73,3.19,3.19,3.19
299.53,3.63,0.46,3.63,0.45,-0.45,-0.57,-0.68,3.18,3.18,3.18
302.53,3.56,0.39,3.57,0.40,-0.40,-0.53,-0.62,3.16,3.17,3.17
305.55,3.51,0.35,3.51,0.34,-0.35,-0.49,-0.56,3.17,3.16,3.16
308.61,3.44,0.29,3.45,0.29,-0.29,-0.44,-0.50,3.15,3.15,3.16
311.69,3.38,0.23,3.39,0.24,-0.24,-0.40,-0.44,3.14,3.15,3.15
314.81,3.33,0.19,3.33,0.18,-0.18,-0.36,-0.38,3.15,3.14,3.14
317.96,3.26,0.13,3.27,0.13,-0.13,-0.31,-0.32,3.14,3.14,3.14
321.14,3.20,0.07,3.20,0.07,-0.07,-0.27,-0.26,3.13,3.13,3.13
324.35,3.13,0.01,3.13,0.01,-0.01,-0.22,-0.20,3.12,3.12,3.12
327.59,3.07,-0.04,3.07,-0.04,0.04,-0.17,-0.14,3.12,3.11,3.12
330.87,3.00,-0.10,3.01,-0.10,0.10,-0.13,-0.08,3.10,3.11,3.11
334.18,2.95,-0.15,2.95,-0.16,0.16,-0.08,-0.01,3.11,3.10,3.10
337.52,2.88,-0.22,2.88,-0.21,0.21,-0.04,0.05,3.10,3.10,3.10
340.90,2.82,-0.27,2.82,-0.27,0.27,0.01,0.11,3.09,3.09,3.09
344.30,2.75,-0.33,2.76,-0.33,0.33,0.06,0.17,3.08,3.08,3.09
347.75,2.69,-0.38,2.69,-0.38,0.38,0.11,0.23,3.07,3.07,3.07
351.23,2.63,-0.43,2.63,-0.44,0.44,0.15,0.30,3.07,3.06,3.06
354.74,2.56,-0.49,2.56,-0.49,0.49,0.20,0.36,3.05,3.06,3.05
358.28,2.49,-0.56,2.50,-0.54,0.54,0.25,0.42,3.04,3.05,3.05
361.87,2.44,-0.59,2.43,-0.60,0.60,0.30,0.49,3.04,3.03,3.04
365.49,2.37,-0.65,2.37,-0.65,0.65,0.35,0.55,3.02,3.02,3.02
369.14,2.30,-0.71,2.31,-0.70,0.70,0.39,0.62,3.01,3.01,3.01
372.83,2.25,-0.75,2.25,-0.76,0.76,0.44,0.68,3.01,3.00,3.00
