frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.03,-23.75,-25.03,-23.76,6.00,6.45,2.68,-19.03,-19.03,-1.28
20.20,-24.81,-23.54,-24.81,-23.54,6.00,6.45,2.75,-18.81,-18.81,-1.27
20.40,-24.60,-23.34,-24.59,-23.32,6.00,6.45,2.83,-18.60,-18.59,-1.26
20.61,-24.38,-23.12,-24.37,-23.12,6.00,6.45,2.91,-18.38,-18.37,-1.26
20.81,-24.17,-22.92,-24.16,-22.91,6.00,6.45,2.99,-18.17,-18.16,-1.25
21.02,-23.95,-22.70,-23.97,-22.72,6.00,6.45,3.08,-17.95,-17.97,-1.25
21.23,-23.80,-22.56,-23.79,-22.55,6.00,6.45,3.17,-17.80,-17.79,-1.24
21.44,-23.64,-22.39,-23.63,-22.39,6.00,6.45,3.26,-17.64,-17.63,-1.24
21.66,-23.48,-22.24,-23.47,-22.23,6.00,6.45,3.35,-17.48,-17.47,-1.24
21.87,-23.32,-22.07,-23.32,-22.08,6.00,6.45,3.44,-17.32,-17.32,-1.24
22.09,-23.18,-21.94,-23.19,-21.95,6.00,6.45,3.54,-17.18,-17.19,-1.23
22.31,-23.07,-21.83,-23.06,-21.83,6.00,6.45,3.64,-17.07,-17.06,-1.23
22.54,-22.96,-21.72,-22.96,-21.72,6.00,6.45,3.74,-16.96,-16.96,-1.24
22.76,-22.85,-21.59,-22.85,-21.60,6.00,6.45,3.85,-16.85,-16.85,-1.25
22.99,-22.75,-21.49,-22.74,-21.48,6.00,6.44,3.96,-16.75,-16.74,-1.25
23.22,-22.61,-21.35,-22.61,-21.35,6.00,6.44,4.07,-16.61,-16.61,-1.25
23.45,-22.47,-21.20,-22.47,-21.21,6.00,6.44,4.18,-16.47,-16.47,-1.27
23.69,-22.33,-21.06,-22.33,-21.06,6.00,6.44,4.30,-16.33,-16.33,-1.27
23.92,-22.19,-20.92,-22.18,-20.92,6.00,6.44,4.42,-16.19,-16.18,-1.27
24.16,-22.04,-20.77,-22.04,-20.77,6.00,6.44,4.54,-16.04,-16.04,-1.27
24.40,-21.89,-20.62,-21.89,-20.62,6.00,6.44,4.66,-15.89,-15.89,-1.27
24.65,-21.74,-20.47,-21.74,-20.47,6.00,6.44,4.78,-15.74,-15.74,-1.27
24.89,-21.59,-20.32,-21.59,-20.32,6.00,6.44,4.91,-15.59,-15.59,-1.27
25.14,-21.46,-20.19,-21.46,-20.19,6.00,6.43,5.04,-15.46,-15.46,-1.27
25.39,-21.34,-20.06,-21.32,-20.05,6.00,6.43,5.17,-15.34,-15.32,-1.28
25.65,-21.22,-19.94,-21.21,-19.93,6.00,6.43,5.30,-15.22,-15.21,-1.28
25.91,-21.09,-19.81,-21.12,-19.84,6.00,6.43,5.43,-15.09,-15.12,-1.28
26.16,-21.07,-19.79,-21.08,-19.79,6.00,6.43,5.56,-15.07,-15.08,-1.28
26.43,-21.09,-19.81,-21.11,-19.83,6.00,6.43,5.69,-15.09,-15.11,-1.28
26.69,-21.12,-19.83,-21.14,-19.85,6.00,6.43,5.81,-15.12,-15.14,-1.28
26.96,-21.15,-19.86,-21.05,-19.77,6.00,6.42,5.94,-15.15,-15.05,-1.28
27.23,-20.84,-19.56,-20.83,-19.55,6.00,6.42,6.07,-14.84,-14.83,-1.29
27.50,-20.46,-19.17,-20.47,-19.19,6.00,6.42,6.19,-14.46,-14.47,-1.29
27.77,-20.08,-18.80,-20.10,-18.81,6.00,6.42,6.31,-14.08,-14.10,-1.29
28.05,-19.77,-18.48,-19.83,-18.54,6.00,6.42,6.43,-13.77,-13.83,-1.29
28.33,-19.69,-18.40,-19.68,-18.39,6.00,6.42,6.54,-13.69,-13.68,-1.29
28.62,-19.61,-18.32,-19.59,-18.30,6.00,6.41,6.64,-13.61,-13.59,-1.29
28.90,-19.53,-18.25,-19.51,-18.23,6.00,6.41,6.74,-13.53,-13.51,-1.28
29.19,-19.39,-18.11,-19.38,-18.10,6.00,6.41,6.84,-13.39,-13.38,-1.28
29.48,-19.23,-17.94,-19.23,-17.95,6.00,6.41,6.92,-13.23,-13.23,-1.28
29.78,-19.07,-17.80,-19.07,-17.80,6.00,6.41,7.00,-13.07,-13.07,-1.27
30.08,-18.92,-17.65,-18.93,-17.65,6.00,6.40,7.07,-12.92,-12.93,-1.28
30.38,-18.79,-17.51,-18.79,-17.52,6.00,6.40,7.13,-12.79,-12.79,-1.28
30.68,-18.66,-17.38,-18.66,-17.38,6.00,6.40,7.18,-12.66,-12.66,-1.28
30.99,-18.53,-17.25,-18.52,-17.24,6.00,6.40,7.22,-12.53,-12.52,-1.28
31.30,-18.37,-17.09,-18.37,-17.09,6.00,6.39,7.25,-12.37,-12.37,-1.28
31.61,-18.21,-16.93,-18.21,-16.93,6.00,6.39,7.27,-12.21,-12.21,-1.28
31.93,-18.05,-16.77,-18.05,-16.77,6.00,6.39,7.28,-12.05,-12.05,-1.28
32.24,-17.91,-16.61,-17.91,-16.62,6.00,6.39,7.28,-11.91,-11.91,-1.30
32.57,-17.78,-16.48,-17.78,-16.48,6.00,6.38,7.28,-11.78,-11.78,-1.30
32.89,-17.65,-16.35,-17.65,-16.35,6.00,6.38,7.26,-11.65,-11.65,-1.30
33.22,-17.53,-16.22,-17.52,-16.22,6.00,6.38,7.24,-11.53,-11.52,-1.31
33.55,-17.40,-16.09,-17.40,-16.09,6.00,6.37,7.21,-11.40,-11.40,-1.31
