frequency,raw
20.00,12.41
20.20,12.41
20.40,12.41
20.61,12.40
20.81,12.40
21.02,12.39
21.23,12.39
21.44,12.38
21.66,12.38
21.87,12.37
22.09,12.37
22.31,12.36
22.54,12.36
22.76,12.35
22.99,12.34
23.22,12.33
23.45,12.33
23.69,12.32
23.92,12.31
24.16,12.30
24.40,12.29
24.65,12.28
24.89,12.27
25.14,12.26
25.39,12.25
25.65,12.23
25.91,12.22
26.16,12.21
26.43,12.20
26.69,12.19
26.96,12.18
27.23,12.16
27.50,12.15
27.77,12.14
28.05,12.12
28.33,12.11
28.62,12.10
28.90,12.08
29.19,12.08
29.48,12.07
29.78,12.06
30.08,12.05
30.38,12.02
30.68,12.00
30.99,11.97
31.30,11.93
31.61,11.89
31.93,11.84
32.24,11.80
32.57,11.76
32.89,11.71
33.22,11.67
33.55,11.63
33.89,11.59
34.23,11.55
34.57,11.52
34.92,11.49
35.27,11.47
35.62,11.45
35.97,11.45
36.33,11.45
36.70,11.45
37.06,11.46
37.43,11.45
37.81,11.45
38.19,11.43
38.57,11.41
38.95,11.40
39.34,11.37
39.74,11.34
40.14,11.31
40.54,11.27
40.94,11.23
41.35,11.20
41.76,11.16
42.18,11.12
42.60,11.09
43.03,11.07
43.46,11.03
43.90,11.00
44.33,10.97
44.78,10.92
45.23,10.89
45.68,10.86
46.13,10.83
46.60,10.78
47.06,10.75
47.53,10.71
48.01,10.67
48.49,10.64
48.97,10.60
49.46,10.54
49.96,10.50
50.46,10.45
50.96,10.41
51.47,10.37
51.99,10.33
52.51,10.31
53.03,10.28
53.56,10.24
54.10,10.20
54.64,10.14
55.18,10.09
55.74,10.04
56.29,10.00
56.86,9.96
57.42,9.91
58.00,9.86
58.58,9.82
59.16,9.79
59.76,9.76
60.35,9.71
60.96,9.65
61.57,9.60
62.18,9.55
62.80,9.50
63.43,9.46
64.07,9.40
64.71,9.35
65.35,9.31
66.01,9.25
66.67,9.18
67.33,9.12
68.01,9.05
68.69,8.99
69.37,8.93
70.07,8.87
70.77,8.80
71.48,8.72
72.19,8.63
72.91,8.56
73.64,8.48
74.38,8.40
75.12,8.32
75.87,8.23
76.63,8.13
77.40,8.04
78.17,7.95
78.95,7.84
79.74,7.73
80.54,7.63
81.35,7.54
82.16,7.44
82.98,7.33
83.81,7.23
84.65,7.12
85.50,7.00
86.35,6.88
87.22,6.76
88.09,6.64
88.97,6.51
89.86,6.38
90.76,6.27
91.66,6.15
92.58,6.02
93.51,5.88
94.44,5.76
95.39,5.65
96.34,5.53
97.30,5.40
98.28,5.30
99.26,5.20
100.25,5.12
101.25,5.02
102.27,4.93
103.29,4.83
104.32,4.74
105.37,4.66
106.42,4.59
107.48,4.51
108.56,4.46
109.64,4.40
