frequency,raw
20.00,-10.60
20.20,-10.56
20.40,-10.52
20.61,-10.47
20.81,-10.42
21.02,-10.37
21.23,-10.27
21.44,-10.18
21.66,-10.08
21.87,-10.00
22.09,-9.91
22.31,-9.85
22.54,-9.78
22.76,-9.72
22.99,-9.66
23.22,-9.57
23.45,-9.47
23.69,-9.38
23.92,-9.28
24.16,-9.20
24.40,-9.15
24.65,-9.09
24.89,-9.03
25.14,-8.93
25.39,-8.82
25.65,-8.69
25.91,-8.56
26.16,-8.48
26.43,-8.41
26.69,-8.35
26.96,-8.28
27.23,-8.22
27.50,-8.15
27.77,-8.08
28.05,-8.02
28.33,-7.96
28.62,-7.89
28.90,-7.83
29.19,-7.77
29.48,-7.70
29.78,-7.63
30.08,-7.55
30.38,-7.48
30.68,-7.40
30.99,-7.33
31.30,-7.25
31.61,-7.18
31.93,-7.10
32.24,-7.01
32.57,-6.93
32.89,-6.85
33.22,-6.77
33.55,-6.69
33.89,-6.61
34.23,-6.54
34.57,-6.47
34.92,-6.41
35.27,-6.38
35.62,-6.35
35.97,-6.33
36.33,-6.25
36.70,-6.16
37.06,-6.09
37.43,-6.07
37.81,-6.05
38.19,-6.02
38.57,-5.95
38.95,-5.88
39.34,-5.78
39.74,-5.69
40.14,-5.63
40.54,-5.63
40.94,-5.63
41.35,-5.54
41.76,-5.44
42.18,-5.37
42.60,-5.36
43.03,-5.34
43.46,-5.22
43.90,-5.11
44.33,-5.08
44.78,-5.06
45.23,-5.03
45.68,-4.99
46.13,-4.95
46.60,-4.86
47.06,-4.80
47.53,-4.81
48.01,-4.81
48.49,-4.76
48.97,-4.70
49.46,-4.66
49.96,-4.62
50.46,-4.66
50.96,-4.69
51.47,-4.83
51.99,-4.98
52.51,-4.94
53.03,-4.89
53.56,-5.01
54.10,-5.10
54.64,-5.09
55.18,-5.04
55.74,-4.90
56.29,-4.83
56.86,-4.81
57.42,-4.89
58.00,-5.00
58.58,-4.98
59.16,-4.96
59.76,-4.94
60.35,-4.83
60.96,-4.67
61.57,-4.65
62.18,-4.59
62.80,-4.41
63.43,-4.25
64.07,-4.10
64.71,-4.05
65.35,-3.96
66.01,-3.83
66.67,-3.82
67.33,-3.73
68.01,-3.58
68.69,-3.58
69.37,-3.58
70.07,-3.59
70.77,-3.60
71.48,-3.61
72.19,-3.62
72.91,-3.63
73.64,-3.79
74.38,-3.94
75.12,-4.10
75.87,-4.38
76.63,-4.64
77.40,-4.91
78.17,-5.17
78.95,-5.44
79.74,-5.71
80.54,-6.02
81.35,-6.34
82.16,-6.71
82.98,-7.29
83.81,-7.55
84.65,-7.77
85.50,-7.81
86.35,-7.69
87.22,-7.49
88.09,-7.18
88.97,-7.04
89.86,-6.90
90.76,-6.66
91.66,-6.42
92.58,-6.18
93.51,-5.94
94.44,-5.79
95.39,-5.69
96.34,-5.55
97.30,-5.46
98.28,-5.40
99.26,-5.42
100.25,-5.42
101.25,-5.36
102.27,-5.22
103.29,-5.23
104.32,-5.23
105.37,-5.17
106.42,-5.03
107.48,-4.98
108.56,-4.97
109.64,-4.95
110.74,-4.94
111.85,-4.92
112.97,-4.91
114.10,-4.85
115.24,-4.65
116.39,-4.64
117.55,-4.63
118.73,-4.63
119.92,-4.62
121.12,-4.62
122.33,-4.63
123.55,-4.63
124.79,-4.63
126.03,-4.64
127.29,-4.65
128.57,-4.65
129.85,-4.66
131.15,-4.66
132.46,-4.66
133.79,-4.67
135.12,-4.67
136.48,-4.67
137.84,-4.67
139.22,-4.67
140.61,-4.67
142.02,-4.67
143.44,-4.69
144.87,-4.86
146.32,-4.88
147.78,-4.88
149.26,-4.87
150.75,-4.85
152.26,-4.83
153.78,-4.95
155.32,-5.03
156.88,-5.20
158.44,-5.33
160.03,-5.37
161.63,-5.35
163.24,-5.34
164.88,-5.33
166.53,-5.11
168.19,-4.94
169.87,-4.88
171.57,-4.89
173.29,-4.91
175.02,-4.94
176.77,-5.15
178.54,-5.38
180.32,-5.47
182.13,-5.50
183.95,-5.61
185.79,-5.89
187.65,-6.16
189.52,-6.42
191.42,-6.54
193.33,-6.67
195.27,-6.83
197.22,-6.94
199.19,-6.82
201.18,-6.60
203.19,-6.50
205.23,-6.50
207.28,-6.40
209.35,-6.28
211.44,-6.25
213.56,-6.24
215.69,-6.23
217.85,-6.44
220.03,-6.54
222.23,-6.64
224.45,-6.77
226.70,-6.87
228.96,-7.04
231.25,-7.26
233.57,-7.33
235.90,-7.32
238.26,-7.32
240.64,-7.31
243.05,-7.31
245.48,-7.31
247.93,-7.31
250.41,-7.12
252.92,-7.08
255.45,-7.07
258.00,-6.93
260.58,-6.84
263.19,-6.83
265.82,-6.83
268.48,-6.82
271.16,-6.82
273.87,-6.81
276.61,-6.81
279.38,-6.80
282.17,-6.80
284.99,-6.85
287.84,-7.02
290.72,-7.03
293.63,-7.03
296.57,-7.02
299.53,-7.02
302.53,-7.02
305.55,-7.21
308.61,-7.23
311.69,-7.22
314.81,-7.21
317.96,-7.20
321.14,-7.17
324.35,-6.99
327.59,-6.90
330.87,-6.74
334.18,-6.57
337.52,-6.33
340.90,-6.22
344.30,-6.02
347.75,-5.97
351.23,-5.97
354.74,-5.87
358.28,-5.76
361.87,-5.74
365.49,-5.74
369.14,-5.74
372.83,-5.74
376.56,-5.75
380.33,-5.66
384.13,-5.55
387.97,-5.52
391.85,-5.51
395.77,-5.36
399.73,-5.29
403.72,-5.21
407.76,-5.10
411.84,-5.07
415.96,-5.07
420.12,-5.07
424.32,-5.06
428.56,-5.06
432.85,-5.15
437.18,-5.26
441.55,-5.27
445.96,-5.11
450.42,-5.04
454.93,-5.04
459.48,-4.99
464.07,-4.74
468.71,-4.61
473.40,-4.58
478.13,-4.58
482.91,-4.58
487.74,-4.53
492.62,-4.40
497.55,-4.37
502.52,-4.24
507.55,-4.16
512.62,-4.15
517.75,-4.12
522.93,-3.98
528.16,-3.94
533.44,-3.81
538.77,-3.72
544.16,-3.70
549.60,-3.67
555.10,-3.49
560.65,-3.44
566.25,-3.33
571.92,-3.21
577.64,-3.17
583.41,-3.16
589.25,-3.15
595.14,-3.14
601.09,-3.13
607.10,-3.12
613.17,-3.11
619.30,-3.10
625.50,-2.92
631.75,-2.86
