frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.26,-2.55,0.26,-2.55,2.55,2.25,-0.06,2.81,2.81,2.81
20.20,0.32,-2.46,0.32,-2.46,2.46,2.20,-0.06,2.78,2.78,2.78
20.40,0.39,-2.37,0.38,-2.38,2.38,2.14,-0.06,2.76,2.76,2.76
20.61,0.45,-2.29,0.45,-2.29,2.29,2.08,-0.06,2.73,2.74,2.74
20.81,0.51,-2.21,0.51,-2.21,2.20,2.02,-0.06,2.71,2.71,2.72
21.02,0.58,-2.12,0.57,-2.12,2.12,1.96,-0.06,2.70,2.69,2.70
21.23,0.64,-2.04,0.64,-2.04,2.04,1.90,-0.06,2.67,2.67,2.68
21.44,0.70,-1.96,0.70,-1.96,1.96,1.84,-0.06,2.65,2.66,2.66
21.66,0.77,-1.87,0.76,-1.88,1.88,1.77,-0.06,2.64,2.64,2.64
21.87,0.83,-1.80,0.83,-1.79,1.80,1.71,-0.06,2.63,2.63,2.63
22.09,0.90,-1.71,0.89,-1.72,1.72,1.64,-0.06,2.62,2.61,2.61
22.31,0.96,-1.64,0.96,-1.64,1.64,1.58,-0.05,2.60,2.60,2.60
22.54,1.02,-1.57,1.02,-1.57,1.57,1.51,-0.05,2.58,2.59,2.59
22.76,1.08,-1.50,1.08,-1.50,1.49,1.44,-0.05,2.57,2.57,2.58
22.99,1.15,-1.42,1.14,-1.42,1.42,1.38,-0.05,2.57,2.56,2.57
23.22,1.21,-1.35,1.21,-1.35,1.35,1.31,-0.05,2.55,2.56,2.56
23.45,1.28,-1.27,1.27,-1.27,1.28,1.25,-0.05,2.55,2.55,2.55
23.69,1.34,-1.20,1.34,-1.20,1.20,1.18,-0.05,2.54,2.54,2.54
23.92,1.41,-1.13,1.40,-1.13,1.13,1.12,-0.05,2.54,2.54,2.54
24.16,1.47,-1.06,1.47,-1.06,1.06,1.05,-0.05,2.53,2.53,2.53
24.40,1.54,-0.99,1.53,-0.99,0.99,0.99,-0.05,2.53,2.52,2.53
24.65,1.60,-0.92,1.60,-0.92,0.92,0.92,-0.05,2.52,2.52,2.52
24.89,1.66,-0.86,1.66,-0.85,0.85,0.86,-0.04,2.51,2.51,2.52
25.14,1.73,-0.78,1.72,-0.78,0.78,0.80,-0.04,2.51,2.51,2.51
25.39,1.79,-0.71,1.79,-0.71,0.71,0.74,-0.05,2.50,2.50,2.50
25.65,1.85,-0.65,1.85,-0.64,0.65,0.67,-0.05,2.49,2.50,2.50
25.91,1.91,-0.57,1.91,-0.58,0.58,0.61,-0.05,2.49,2.49,2.49
26.16,1.98,-0.51,1.98,-0.51,0.51,0.55,-0.05,2.48,2.49,2.49
26.43,2.05,-0.44,2.04,-0.44,0.44,0.49,-0.05,2.48,2.48,2.49
26.69,2.11,-0.37,2.11,-0.37,0.37,0.43,-0.05,2.48,2.48,2.48
26.96,2.18,-0.30,2.17,-0.30,0.30,0.37,-0.06,2.48,2.48,2.48
27.23,2.24,-0.23,2.24,-0.23,0.23,0.31,-0.06,2.47,2.47,2.47
27.50,2.31,-0.16,2.30,-0.16,0.17,0.25,-0.06,2.47,2.47,2.47
27.77,2.37,-0.10,2.37,-0.10,0.10,0.19,-0.07,2.47,2.46,2.47
28.05,2.43,-0.03,2.43,-0.03,0.03,0.13,-0.08,2.46,2.46,2.46
28.33,2.49,0.03,2.49,0.03,-0.03,0.07,-0.08,2.45,2.46,2.46
28.62,2.56,0.10,2.55,0.10,-0.10,0.01,-0.09,2.46,2.45,2.46
28.90,2.62,0.17,2.62,0.17,-0.17,-0.05,-0.10,2.45,2.45,2.45
29.19,2.68,0.23,2.68,0.23,-0.23,-0.11,-0.11,2.44,2.45,2.45
29.48,2.75,0.30,2.74,0.30,-0.30,-0.17,-0.12,2.45,2.44,2.45
29.78,2.81,0.36,2.81,0.36,-0.36,-0.23,-0.14,2.44,2.44,2.45
30.08,2.88,0.43,2.87,0.43,-0.43,-0.29,-0.15,2.45,2.44,2.45
30.38,2.94,0.50,2.94,0.50,-0.49,-0.35,-0.17,2.44,2.44,2.44
30.68,3.00,0.56,3.00,0.56,-0.55,-0.41,-0.19,2.44,2.44,2.44
30.99,3.06,0.62,3.05,0.62,-0.61,-0.47,-0.21,2.44,2.44,2.44
31.30,3.11,0.67,3.11,0.67,-0.67,-0.53,-0.23,2.43,2.43,2.44
31.61,3.16,0.73,3.16,0.73,-0.73,-0.59,-0.25,2.43,2.43,2.43
31.93,3.22,0.79,3.21,0.78,-0.79,-0.65,-0.27,2.43,2.42,2.43
32.24,3.27,0.84,3.27,0.85,-0.85,-0.71,-0.30,2.42,2.42,2.43
32.57,3.33,0.91,3.33,0.91,-0.91,-0.78,-0.33,2.42,2.42,2.42
32.89,3.39,0.97,3.39,0.97,-0.97,-0.84,-0.36,2.42,2.42,2.42
33.22,3.45,1.03,3.45,1.03,-1.03,-0.90,-0.39,2.41,2.41,2.42
33.55,3.51,1.10,3.51,1.10,-1.10,-0.97,-0.42,2.41,2.41,2.41
33.89,3.57,1.16,3.57,1.16,-1.16,-1.03,-0.46,2.41,2.41,2.41
34.23,3.63,1.22,3.63,1.22,-1.22,-1.09,-0.49,2.40,2.40,2.41
34.57,3.69,1.29,3.69,1.28,-1.28,-1.16,-0.53,2.40,2.40,2.40
34.92,3.75,1.35,3.74,1.35,-1.34,-1.22,-0.57,2.40,2.40,2.40
35.27,3.80,1.40,3.80,1.40,-1.40,-1.29,-0.61,2.40,2.40,2.40
35.62,3.85,1.46,3.85,1.46,-1.45,-1.35,-0.65,2.39,2.39,2.39
35.97,3.90,1.51,3.90,1.51,-1.51,-1.42,-0.69,2.39,2.39,2.39
