frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.45,4.30,4.45,4.30,-4.30,-4.34,-1.96,0.15,0.15,0.15
20.20,4.44,4.32,4.45,4.32,-4.32,-4.34,-2.01,0.12,0.13,0.12
20.40,4.43,4.33,4.44,4.34,-4.34,-4.35,-2.07,0.10,0.10,0.10
20.61,4.43,4.35,4.43,4.35,-4.35,-4.35,-2.13,0.08,0.08,0.08
20.81,4.42,4.36,4.42,4.36,-4.36,-4.36,-2.19,0.06,0.06,0.06
21.02,4.41,4.37,4.42,4.37,-4.38,-4.36,-2.26,0.04,0.04,0.04
21.23,4.40,4.38,4.41,4.39,-4.39,-4.37,-2.32,0.01,0.02,0.02
21.44,4.40,4.40,4.40,4.40,-4.40,-4.37,-2.39,0.00,-0.00,0.00
21.66,4.39,4.41,4.39,4.41,-4.41,-4.38,-2.46,-0.02,-0.02,-0.02
21.87,4.38,4.41,4.39,4.42,-4.42,-4.39,-2.53,-0.03,-0.03,-0.03
22.09,4.38,4.43,4.38,4.43,-4.43,-4.39,-2.61,-0.04,-0.05,-0.05
22.31,4.37,4.43,4.37,4.43,-4.43,-4.40,-2.68,-0.06,-0.06,-0.06
22.54,4.36,4.43,4.37,4.44,-4.44,-4.41,-2.76,-0.07,-0.07,-0.07
22.76,4.36,4.44,4.36,4.44,-4.44,-4.41,-2.84,-0.08,-0.08,-0.08
22.99,4.35,4.44,4.35,4.44,-4.45,-4.42,-2.92,-0.09,-0.09,-0.09
23.22,4.34,4.44,4.35,4.45,-4.45,-4.43,-3.01,-0.10,-0.10,-0.10
23.45,4.34,4.45,4.34,4.45,-4.45,-4.44,-3.09,-0.10,-0.11,-0.11
23.69,4.33,4.45,4.33,4.45,-4.45,-4.44,-3.18,-0.11,-0.11,-0.12
23.92,4.32,4.44,4.33,4.45,-4.45,-4.45,-3.27,-0.12,-0.12,-0.12
24.16,4.32,4.45,4.32,4.45,-4.45,-4.45,-3.36,-0.12,-0.13,-0.13
24.40,4.31,4.44,4.31,4.44,-4.45,-4.46,-3.45,-0.13,-0.13,-0.13
24.65,4.30,4.44,4.31,4.44,-4.45,-4.46,-3.54,-0.14,-0.14,-0.14
24.89,4.29,4.43,4.30,4.44,-4.44,-4.46,-3.64,-0.15,-0.15,-0.14
25.14,4.29,4.44,4.29,4.44,-4.44,-4.46,-3.73,-0.15,-0.15,-0.15
25.39,4.28,4.44,4.28,4.44,-4.44,-4.46,-3.83,-0.15,-0.15,-0.16
25.65,4.27,4.43,4.27,4.44,-4.43,-4.46,-3.92,-0.16,-0.16,-0.16
25.91,4.26,4.43,4.26,4.43,-4.43,-4.46,-4.02,-0.16,-0.16,-0.17
26.16,4.25,4.42,4.25,4.42,-4.42,-4.45,-4.12,-0.17,-0.17,-0.17
26.43,4.24,4.41,4.24,4.42,-4.42,-4.45,-4.21,-0.17,-0.17,-0.17
26.69,4.23,4.41,4.23,4.41,-4.41,-4.44,-4.30,-0.18,-0.18,-0.18
