frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.12,5.44,12.12,5.44,-5.44,-4.70,-2.21,6.67,6.67,6.68
20.20,12.12,5.46,12.12,5.45,-5.45,-4.70,-2.27,6.67,6.66,6.66
20.40,12.11,5.46,12.11,5.46,-5.46,-4.71,-2.34,6.65,6.65,6.65
20.61,12.10,5.45,12.10,5.47,-5.47,-4.71,-2.41,6.63,6.64,6.65
20.81,12.10,5.47,12.10,5.47,-5.47,-4.71,-2.47,6.63,6.63,6.63
21.02,12.09,5.47,12.09,5.47,-5.47,-4.72,-2.55,6.62,6.62,6.62
21.23,12.07,5.46,12.07,5.46,-5.46,-4.72,-2.62,6.61,6.61,6.61
21.44,12.06,5.44,12.06,5.45,-5.46,-4.73,-2.69,6.60,6.60,6.61
21.66,12.04,5.44,12.04,5.44,-5.45,-4.73,-2.77,6.59,6.60,6.60
21.87,12.03,5.44,12.03,5.43,-5.43,-4.73,-2.85,6.60,6.59,6.59
22.09,12.01,5.43,12.01,5.42,-5.42,-4.74,-2.93,6.59,6.59,6.58
22.31,11.99,5.41,11.99,5.41,-5.40,-4.74,-3.01,6.59,6.59,6.58
22.54,11.96,5.39,11.96,5.38,-5.38,-4.74,-3.10,6.58,6.58,6.57
22.76,11.93,5.35,11.93,5.36,-5.36,-4.75,-3.19,6.57,6.57,6.58
22.99,11.90,5.33,11.90,5.33,-5.33,-4.75,-3.28,6.57,6.57,6.57
23.22,11.87,5.31,11.87,5.30,-5.30,-4.76,-3.37,6.57,6.56,6.56
23.45,11.84,5.28,11.84,5.28,-5.28,-4.76,-3.46,6.56,6.56,6.56
23.69,11.81,5.25,11.81,5.26,-5.25,-4.76,-3.56,6.56,6.56,6.56
23.92,11.79,5.23,11.79,5.23,-5.23,-4.77,-3.66,6.56,6.56,6.56
24.16,11.77,5.21,11.77,5.21,-5.22,-4.77,-3.76,6.55,6.55,6.56
24.40,11.75,5.18,11.75,5.19,-5.21,-4.78,-3.86,6.54,6.55,6.57
24.65,11.75,5.18,11.75,5.19,-5.21,-4.78,-3.96,6.54,6.54,6.56
24.89,11.75,5.20,11.75,5.20,-5.21,-4.79,-4.07,6.54,6.54,6.55
25.14,11.76,5.22,11.76,5.22,-5.22,-4.79,-4.17,6.54,6.55,6.54
25.39,11.78,5.24,11.78,5.24,-5.22,-4.79,-4.28,6.55,6.55,6.54
25.65,11.79,5.26,11.78,5.25,-5.23,-4.80,-4.38,6.56,6.55,6.53
25.91,11.78,5.25,11.78,5.25,-5.23,-4.80,-4.49,6.55,6.55,6.53
26.16,11.77,5.23,11.77,5.24,-5.23,-4.81,-4.60,6.54,6.54,6.54
26.43,11.75,5.22,11.75,5.22,-5.22,-4.81,-4.71,6.53,6.53,6.53
26.69,11.73,5.20,11.73,5.20,-5.20,-4.82,-4.81,6.53,6.52,6.53
26.96,11.70,5.17,11.70,5.18,-5.18,-4.82,-4.92,6.52,6.52,6.52
27.23,11.67,5.16,11.67,5.15,-5.15,-4.83,-5.02,6.52,6.52,6.51
27.50,11.64,5.13,11.64,5.12,-5.12,-4.83,-5.12,6.52,6.52,6.51
27.77,11.61,5.09,11.61,5.09,-5.09,-4.84,-5.22,6.52,6.52,6.52
28.05,11.58,5.06,11.58,5.06,-5.06,-4.84,-5.31,6.52,6.52,6.52
28.33,11.55,5.03,11.55,5.03,-5.03,-4.85,-5.40,6.52,6.52,6.52
28.62,11.52,5.00,11.52,5.00,-5.00,-4.85,-5.49,6.52,6.52,6.52
28.90,11.49,4.96,11.49,4.97,-4.97,-4.86,-5.57,6.52,6.52,6.52
29.19,11.47,4.95,11.47,4.95,-4.94,-4.86,-5.64,6.52,6.52,6.52
29.48,11.45,4.93,11.45,4.92,-4.92,-4.87,-5.71,6.52,6.52,6.52
29.78,11.43,4.91,11.43,4.91,-4.91,-4.87,-5.78,6.52,6.52,6.52
30.08,11.42,4.88,11.42,4.89,-4.90,-4.87,-5.83,6.52,6.52,6.54
30.38,11.42,4.89,11.42,4.89,-4.90,-4.88,-5.88,6.52,6.52,6.53
30.68,11.42,4.90,11.42,4.90,-4.91,-4.88,-5.92,6.51,6.52,6.52
30.99,11.43,4.91,11.43,4.91,-4.91,-4.89,-5.96,6.51,6.52,6.52
31.30,11.45,4.93,11.45,4.93,-4.93,-4.89,-5.98,6.52,6.52,6.52
31.61,11.46,4.94,11.46,4.94,-4.94,-4.90,-6.00,6.52,6.52,6.52
31.93,11.47,4.96,11.46,4.96,-4.95,-4.90,-6.01,6.52,6.52,6.51
32.24,11.46,4.96,11.46,4.96,-4.96,-4.91,-6.02,6.50,6.51,6.50
32.57,11.46,4.97,11.46,4.97,-4.96,-4.91,-6.01,6.50,6.50,6.49
32.89,11.45,4.96,11.45,4.96,-4.95,-4.92,-6.00,6.50,6.49,6.49
33.22,11.43,4.94,11.43,4.94,-4.94,-4.92,-5.99,6.49,6.49,6.48
33.55,11.40,4.92,11.40,4.93,-4.93,-4.92,-5.96,6.47,6.48,6.48
33.89,11.38,4.91,11.38,4.91,-4.91,-4.93,-5.93,6.47,6.47,6.47
34.23,11.35,4.89,11.35,4.89,-4.89,-4.93,-5.90,6.46,6.46,6.46
34.57,11.32,4.87,11.32,4.87,-4.87,-4.94,-5.86,6.45,6.45,6.45
34.92,11.29,4.85,11.29,4.85,-4.85,-4.94,-5.82,6.44,6.44,6.44
35.27,11.26,4.81,11.26,4.83,-4.83,-4.94,-5.78,6.43,6.43,6.45
35.62,11.23,4.82,11.23,4.81,-4.81,-4.95,-5.73,6.42,6.42,6.41
35.97,11.20,4.79,11.20,4.79,-4.79,-4.95,-5.68,6.41,6.41,6.41
36.33,11.17,4.77,11.17,4.78,-4.77,-4.95,-5.63,6.40,6.40,6.40
36.70,11.15,4.77,11.14,4.76,-4.76,-4.96,-5.58,6.39,6.38,6.38
37.06,11.12,4.75,11.12,4.76,-4.76,-4.96,-5.53,6.36,6.37,6.37
37.43,11.11,4.76,11.11,4.75,-4.76,-4.96,-5.47,6.35,6.35,6.35
37.81,11.10,4.76,11.10,4.76,-4.77,-4.96,-5.42,6.33,6.33,6.34
38.19,11.09,4.77,11.10,4.78,-4.79,-4.97,-5.37,6.30,6.31,6.31
38.57,11.10,4.80,11.10,4.80,-4.81,-4.97,-5.32,6.29,6.29,6.30
38.95,11.11,4.83,11.11,4.83,-4.84,-4.97,-5.28,6.27,6.27,6.27
39.34,11.12,4.87,11.12,4.87,-4.86,-4.97,-5.23,6.26,6.26,6.25
39.74,11.13,4.89,11.13,4.90,-4.89,-4.97,-5.19,6.24,6.24,6.23
40.14,11.14,4.93,11.14,4.93,-4.92,-4.98,-5.15,6.22,6.22,6.21
40.54,11.14,4.95,11.14,4.95,-4.94,-4.98,-5.11,6.20,6.20,6.19
40.94,11.13,4.96,11.13,4.96,-4.95,-4.98,-5.07,6.18,6.18,6.17
41.35,11.12,4.97,11.12,4.96,-4.96,-4.98,-5.04,6.16,6.15,6.15
41.76,11.10,4.96,11.10,4.97,-4.97,-4.98,-5.01,6.13,6.13,6.14
42.18,11.08,4.96,11.08,4.97,-4.97,-4.99,-4.99,6.11,6.11,6.12
42.60,11.06,4.97,11.06,4.96,-4.96,-4.99,-4.97,6.09,6.09,6.09
43.03,11.03,4.96,11.03,4.96,-4.96,-4.99,-4.95,6.07,6.07,6.07
43.46,11.00,4.95,11.00,4.96,-4.95,-5.00,-4.93,6.05,6.05,6.05
43.90,10.97,4.95,10.97,4.95,-4.94,-5.00,-4.92,6.03,6.02,6.02
44.33,10.94,4.94,10.94,4.94,-4.94,-5.01,-4.92,6.00,6.00,6.00
44.78,10.91,4.93,10.91,4.93,-4.93,-5.02,-4.91,5.98,5.98,5.97
45.23,10.88,4.92,10.88,4.93,-4.93,-5.02,-4.91,5.95,5.95,5.96
45.68,10.85,4.93,10.85,4.93,-4.93,-5.03,-4.92,5.92,5.92,5.92
46.13,10.82,4.94,10.82,4.94,-4.94,-5.04,-4.92,5.88,5.88,5.88
46.60,10.80,4.95,10.80,4.95,-4.95,-5.05,-4.94,5.85,5.85,5.85
47.06,10.79,4.97,10.78,4.97,-4.97,-5.06,-4.95,5.82,5.81,5.82
47.53,10.77,4.98,10.77,4.99,-5.00,-5.08,-4.97,5.77,5.77,5.79
48.01,10.77,5.03,10.77,5.03,-5.04,-5.09,-4.99,5.73,5.73,5.74
48.49,10.78,5.07,10.78,5.07,-5.08,-5.11,-5.01,5.70,5.70,5.71
48.97,10.79,5.12,10.79,5.12,-5.12,-5.13,-5.04,5.67,5.67,5.67
49.46,10.80,5.16,10.80,5.17,-5.16,-5.14,-5.07,5.64,5.64,5.64
49.96,10.81,5.22,10.81,5.21,-5.20,-5.16,-5.11,5.61,5.61,5.59
50.46,10.81,5.25,10.81,5.25,-5.24,-5.18,-5.14,5.57,5.57,5.56
50.96,10.80,5.27,10.80,5.27,-5.26,-5.20,-5.18,5.53,5.54,5.53
51.47,10.79,5.29,10.79,5.29,-5.29,-5.22,-5.22,5.50,5.50,5.50
51.99,10.77,5.31,10.77,5.31,-5.30,-5.25,-5.26,5.46,5.47,5.46
52.51,10.75,5.32,10.75,5.32,-5.32,-5.27,-5.30,5.43,5.43,5.43
53.03,10.72,5.31,10.72,5.32,-5.33,-5.29,-5.35,5.39,5.39,5.40
53.56,10.69,5.33,10.69,5.33,-5.33,-5.32,-5.39,5.36,5.36,5.36
54.10,10.66,5.33,10.66,5.33,-5.34,-5.34,-5.44,5.32,5.32,5.32
54.64,10.63,5.34,10.63,5.35,-5.34,-5.36,-5.48,5.29,5.29,5.29
55.18,10.60,5.36,10.60,5.35,-5.35,-5.39,-5.53,5.25,5.25,5.24
55.74,10.57,5.36,10.57,5.36,-5.35,-5.41,-5.57,5.22,5.22,5.21
56.29,10.54,5.35,10.54,5.36,-5.35,-5.43,-5.61,5.19,5.19,5.19
56.86,10.52,5.36,10.52,5.36,-5.36,-5.46,-5.65,5.16,5.16,5.16
57.42,10.49,5.37,10.49,5.37,-5.37,-5.48,-5.69,5.12,5.13,5.12
58.00,10.48,5.39,10.48,5.38,-5.38,-5.50,-5.73,5.10,5.10,5.09
58.58,10.46,5.38,10.46,5.39,-5.40,-5.53,-5.76,5.06,5.06,5.08
59.16,10.46,5.41,10.46,5.41,-5.43,-5.55,-5.80,5.03,5.03,5.05
59.76,10.46,5.44,10.46,5.44,-5.46,-5.57,-5.82,5.00,5.00,5.02
60.35,10.47,5.49,10.47,5.49,-5.50,-5.59,-5.85,4.97,4.97,4.98
60.96,10.48,5.54,10.48,5.54,-5.54,-5.61,-5.87,4.94,4.94,4.94
61.57,10.48,5.60,10.48,5.60,-5.58,-5.64,-5.88,4.90,4.90,4.88
62.18,10.48,5.64,10.48,5.64,-5.62,-5.66,-5.89,4.86,4.85,4.84
62.80,10.47,5.67,10.47,5.67,-5.66,-5.68,-5.90,4.81,4.81,4.79
63.43,10.45,5.70,10.45,5.70,-5.69,-5.70,-5.90,4.76,4.76,4.75
64.07,10.43,5.72,10.43,5.71,-5.71,-5.72,-5.90,4.72,4.72,4.71
64.71,10.40,5.72,10.40,5.73,-5.73,-5.74,-5.89,4.67,4.68,4.68
65.35,10.38,5.74,10.38,5.74,-5.74,-5.75,-5.89,4.64,4.64,4.64
66.01,10.35,5.75,10.35,5.74,-5.75,-5.77,-5.87,4.60,4.60,4.60
66.67,10.31,5.74,10.31,5.75,-5.75,-5.79,-5.85,4.56,4.56,4.57
67.33,10.28,5.76,10.28,5.75,-5.76,-5.81,-5.83,4.52,4.52,4.52
68.01,10.25,5.77,10.25,5.77,-5.76,-5.83,-5.81,4.49,4.48,4.48
68.69,10.22,5.78,10.22,5.78,-5.77,-5.84,-5.79,4.45,4.45,4.44
69.37,10.20,5.79,10.19,5.79,-5.79,-5.86,-5.76,4.41,4.41,4.41
70.07,10.17,5.79,10.17,5.80,-5.80,-5.88,-5.73,4.37,4.37,4.38
70.77,10.15,5.82,10.15,5.82,-5.83,-5.89,-5.70,4.32,4.33,4.33
71.48,10.14,5.85,10.13,5.84,-5.85,-5.91,-5.67,4.29,4.28,4.29
72.19,10.12,5.88,10.12,5.88,-5.88,-5.93,-5.64,4.23,4.24,4.24
72.91,10.12,5.91,10.12,5.92,-5.92,-5.94,-5.61,4.20,4.20,4.21
73.64,10.12,5.96,10.12,5.96,-5.96,-5.96,-5.58,4.16,4.16,4.16
74.38,10.13,6.01,10.13,6.00,-6.00,-5.97,-5.55,4.13,4.13,4.12
75.12,10.14,6.05,10.14,6.05,-6.04,-5.99,-5.52,4.10,4.10,4.09
75.87,10.15,6.09,10.15,6.08,-6.08,-6.00,-5.50,4.07,4.06,4.06
76.63,10.15,6.12,10.15,6.12,-6.12,-6.01,-5.47,4.03,4.03,4.03
77.40,10.16,6.16,10.16,6.16,-6.16,-6.03,-5.45,4.00,4.00,4.00
78.17,10.16,6.19,10.16,6.19,-6.19,-6.04,-5.43,3.97,3.98,3.97
78.95,10.17,6.22,10.16,6.22,-6.21,-6.05,-5.42,3.96,3.95,3.95
79.74,10.16,6.23,10.16,6.24,-6.23,-6.07,-5.40,3.93,3.93,3.93
80.54,10.15,6.26,10.15,6.25,-6.25,-6.08,-5.39,3.90,3.90,3.89
81.35,10.13,6.26,10.13,6.26,-6.27,-6.09,-5.38,3.86,3.87,3.87
82.16,10.11,6.27,10.11,6.27,-6.28,-6.10,-5.38,3.83,3.83,3.84
82.98,10.09,6.28,10.09,6.28,-6.28,-6.12,-5.38,3.81,3.80,3.80
83.81,10.06,6.29,10.06,6.29,-6.29,-6.13,-5.38,3.77,3.77,3.77
84.65,10.03,6.29,10.03,6.29,-6.29,-6.14,-5.39,3.74,3.74,3.74
85.50,10.00,6.30,10.00,6.30,-6.29,-6.15,-5.40,3.71,3.71,3.70
86.35,9.97,6.30,9.97,6.30,-6.30,-6.16,-5.41,3.67,3.67,3.67
87.22,9.94,6.30,9.94,6.30,-6.30,-6.17,-5.43,3.64,3.64,3.64
88.09,9.91,6.31,9.91,6.30,-6.30,-6.18,-5.45,3.60,3.60,3.60
88.97,9.88,6.31,9.88,6.31,-6.31,-6.20,-5.48,3.57,3.57,3.57
89.86,9.85,6.32,9.85,6.32,-6.32,-6.21,-5.51,3.53,3.53,3.53
90.76,9.83,6.33,9.83,6.33,-6.34,-6.22,-5.55,3.49,3.50,3.50
91.66,9.82,6.35,9.82,6.35,-6.36,-6.23,-5.59,3.46,3.46,3.46
92.58,9.81,6.38,9.81,6.37,-6.38,-6.24,-5.63,3.43,3.43,3.43
93.51,9.80,6.40,9.80,6.40,-6.41,-6.25,-5.68,3.39,3.39,3.40
94.44,9.80,6.44,9.80,6.44,-6.45,-6.26,-5.73,3.35,3.35,3.36
95.39,9.81,6.49,9.81,6.49,-6.49,-6.27,-5.78,3.32,3.32,3.32
96.34,9.81,6.53,9.81,6.53,-6.53,-6.28,-5.84,3.28,3.28,3.27
