frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.65,-19.24,-8.65,-19.24,6.00,5.91,2.71,-2.65,-2.65,10.59
20.20,-8.49,-19.08,-8.49,-19.09,6.00,5.91,2.79,-2.49,-2.49,10.59
20.40,-8.34,-18.94,-8.34,-18.94,6.00,5.92,2.87,-2.34,-2.34,10.60
20.61,-8.19,-18.80,-8.19,-18.79,6.00,5.92,2.95,-2.19,-2.19,10.61
20.81,-8.04,-18.65,-8.04,-18.65,6.00,5.92,3.03,-2.04,-2.04,10.61
21.02,-7.90,-18.52,-7.90,-18.51,6.00,5.92,3.12,-1.90,-1.90,10.62
21.23,-7.76,-18.38,-7.76,-18.38,6.00,5.93,3.21,-1.76,-1.76,10.62
21.44,-7.62,-18.25,-7.62,-18.25,6.00,5.93,3.30,-1.62,-1.62,10.63
21.66,-7.48,-18.12,-7.48,-18.12,6.00,5.93,3.39,-1.48,-1.48,10.64
21.87,-7.35,-17.99,-7.34,-17.99,6.00,5.93,3.49,-1.35,-1.34,10.64
22.09,-7.22,-17.87,-7.22,-17.87,6.00,5.93,3.59,-1.22,-1.22,10.65
22.31,-7.09,-17.75,-7.10,-17.75,6.00,5.94,3.69,-1.09,-1.10,10.66
22.54,-6.99,-17.65,-6.99,-17.65,6.00,5.94,3.79,-0.99,-0.99,10.66
22.76,-6.88,-17.55,-6.87,-17.54,6.00,5.94,3.90,-0.88,-0.87,10.67
22.99,-6.76,-17.44,-6.76,-17.44,6.00,5.94,4.01,-0.76,-0.76,10.68
23.22,-6.64,-17.33,-6.65,-17.33,6.00,5.94,4.12,-0.64,-0.65,10.69
23.45,-6.54,-17.23,-6.53,-17.23,6.00,5.94,4.24,-0.54,-0.53,10.70
23.69,-6.42,-17.13,-6.42,-17.12,6.00,5.95,4.36,-0.42,-0.42,10.71
23.92,-6.30,-17.01,-6.30,-17.01,6.00,5.95,4.48,-0.30,-0.30,10.72
