frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.66,5.35,10.66,5.35,-5.35,-6.58,-3.47,5.32,5.32,5.31
20.20,10.71,5.40,10.71,5.40,-5.40,-6.60,-3.57,5.31,5.31,5.31
20.40,10.76,5.46,10.77,5.46,-5.46,-6.63,-3.66,5.30,5.31,5.30
20.61,10.81,5.51,10.82,5.52,-5.52,-6.66,-3.76,5.29,5.30,5.30
20.81,10.87,5.58,10.87,5.58,-5.58,-6.68,-3.87,5.30,5.29,5.29
21.02,10.92,5.63,10.92,5.63,-5.64,-6.71,-3.97,5.29,5.29,5.29
21.23,10.97,5.69,10.98,5.69,-5.70,-6.73,-4.08,5.27,5.28,5.28
21.44,11.03,5.76,11.03,5.76,-5.76,-6.76,-4.20,5.27,5.27,5.28
21.66,11.09,5.82,11.10,5.83,-5.83,-6.78,-4.31,5.27,5.27,5.27
21.87,11.16,5.90,11.16,5.90,-5.89,-6.81,-4.43,5.27,5.27,5.27
22.09,11.22,5.97,11.22,5.96,-5.96,-6.83,-4.55,5.26,5.26,5.26
22.31,11.28,6.03,11.29,6.03,-6.03,-6.86,-4.68,5.26,5.26,5.26
22.54,11.34,6.09,11.35,6.09,-6.10,-6.89,-4.81,5.25,5.25,5.26
22.76,11.41,6.17,11.41,6.16,-6.16,-6.91,-4.94,5.25,5.25,5.25
22.99,11.47,6.23,11.47,6.23,-6.23,-6.94,-5.08,5.25,5.24,5.25
23.22,11.52,6.29,11.53,6.29,-6.29,-6.96,-5.22,5.23,5.24,5.23
23.45,11.58,6.35,11.58,6.35,-6.35,-6.99,-5.36,5.23,5.24,5.23
23.69,11.64,6.41,11.64,6.41,-6.41,-7.01,-5.51,5.24,5.23,5.23
23.92,11.69,6.47,11.69,6.47,-6.46,-7.04,-5.65,5.23,5.23,5.22
24.16,11.74,6.52,11.74,6.52,-6.52,-7.07,-5.80,5.23,5.22,5.22
24.40,11.78,6.56,11.79,6.57,-6.57,-7.09,-5.96,5.21,5.22,5.22
24.65,11.83,6.61,11.83,6.62,-6.62,-7.12,-6.12,5.21,5.21,5.22
24.89,11.88,6.68,11.88,6.67,-6.67,-7.14,-6.27,5.21,5.21,5.21
25.14,11.93,6.73,11.93,6.73,-6.73,-7.17,-6.44,5.21,5.21,5.21
25.39,11.98,6.78,11.98,6.78,-6.78,-7.20,-6.60,5.21,5.21,5.21
25.65,12.03,6.83,12.03,6.83,-6.83,-7.22,-6.76,5.21,5.21,5.21
25.91,12.08,6.88,12.08,6.88,-6.88,-7.25,-6.93,5.20,5.20,5.20
26.16,12.13,6.93,12.13,6.93,-6.93,-7.27,-7.10,5.21,5.20,5.20
26.43,12.17,6.97,12.18,6.98,-6.98,-7.30,-7.26,5.20,5.20,5.20
26.69,12.22,7.03,12.22,7.03,-7.03,-7.33,-7.43,5.20,5.20,5.19
26.96,12.26,7.07,12.27,7.08,-7.07,-7.35,-7.59,5.19,5.19,5.19
27.23,12.31,7.12,12.31,7.12,-7.12,-7.38,-7.75,5.19,5.19,5.19
27.50,12.35,7.17,12.35,7.17,-7.17,-7.41,-7.91,5.19,5.19,5.19
27.77,12.39,7.21,12.40,7.22,-7.22,-7.43,-8.07,5.18,5.18,5.19
28.05,12.44,7.27,12.44,7.26,-7.27,-7.46,-8.22,5.18,5.17,5.17
28.33,12.48,7.31,12.49,7.31,-7.32,-7.49,-8.37,5.17,5.17,5.17
28.62,12.53,7.36,12.54,7.37,-7.37,-7.51,-8.51,5.17,5.17,5.17
28.90,12.58,7.42,12.58,7.42,-7.42,-7.54,-8.64,5.17,5.16,5.16
29.19,12.63,7.48,12.63,7.47,-7.47,-7.57,-8.76,5.16,5.16,5.16
29.48,12.67,7.52,12.68,7.52,-7.52,-7.59,-8.87,5.15,5.15,5.16
29.78,12.72,7.58,12.72,7.57,-7.57,-7.62,-8.98,5.15,5.15,5.14
30.08,12.76,7.62,12.77,7.62,-7.62,-7.65,-9.07,5.14,5.14,5.14
30.38,12.81,7.67,12.81,7.67,-7.67,-7.68,-9.15,5.14,5.14,5.14
30.68,12.85,7.72,12.86,7.72,-7.72,-7.71,-9.21,5.14,5.14,5.14
30.99,12.90,7.77,12.90,7.76,-7.76,-7.73,-9.27,5.14,5.14,5.14
31.30,12.94,7.81,12.94,7.81,-7.80,-7.76,-9.31,5.14,5.14,5.13
31.61,12.98,7.84,12.98,7.85,-7.85,-7.79,-9.34,5.14,5.14,5.14
31.93,13.02,7.88,13.02,7.88,-7.89,-7.82,-9.35,5.14,5.14,5.14
32.24,13.06,7.93,13.06,7.93,-7.93,-7.85,-9.36,5.14,5.14,5.14
32.57,13.10,7.97,13.10,7.97,-7.97,-7.88,-9.34,5.14,5.14,5.14
32.89,13.14,8.01,13.14,8.01,-8.01,-7.91,-9.33,5.13,5.13,5.13
33.22,13.18,8.05,13.18,8.05,-8.05,-7.94,-9.29,5.13,5.13,5.13
33.55,13.21,8.09,13.22,8.09,-8.10,-7.97,-9.25,5.12,5.12,5.13
33.89,13.26,8.14,13.26,8.14,-8.14,-8.00,-9.20,5.12,5.12,5.12
34.23,13.29,8.18,13.30,8.18,-8.18,-8.04,-9.14,5.11,5.11,5.11
34.57,13.33,8.23,13.33,8.23,-8.23,-8.07,-9.08,5.10,5.10,5.11
34.92,13.37,8.28,13.37,8.28,-8.28,-8.10,-9.01,5.10,5.10,5.09
35.27,13.40,8.32,13.41,8.32,-8.32,-8.14,-8.93,5.08,5.08,5.08
35.62,13.44,8.38,13.44,8.37,-8.37,-8.17,-8.86,5.08,5.07,5.07
35.97,13.46,8.40,13.47,8.41,-8.41,-8.20,-8.78,5.05,5.06,5.06
36.33,13.50,8.45,13.50,8.45,-8.46,-8.24,-8.70,5.05,5.04,5.05
36.70,13.52,8.50,13.53,8.50,-8.50,-8.27,-8.61,5.03,5.03,5.03
37.06,13.55,8.54,13.55,8.54,-8.54,-8.31,-8.53,5.02,5.02,5.01
37.43,13.57,8.58,13.57,8.58,-8.57,-8.35,-8.45,5.00,5.00,5.00
37.81,13.59,8.61,13.59,8.61,-8.60,-8.38,-8.37,4.99,4.99,4.98
38.19,13.60,8.63,13.61,8.63,-8.63,-8.42,-8.29,4.97,4.97,4.97
38.57,13.62,8.66,13.62,8.66,-8.66,-8.45,-8.21,4.96,4.96,4.96
38.95,13.63,8.68,13.63,8.68,-8.69,-8.49,-8.14,4.95,4.95,4.95
39.34,13.64,8.71,13.65,8.71,-8.71,-8.53,-8.07,4.94,4.94,4.93
39.74,13.65,8.72,13.65,8.73,-8.73,-8.56,-8.01,4.93,4.93,4.93
40.14,13.66,8.75,13.66,8.75,-8.74,-8.60,-7.95,4.92,4.92,4.91
40.54,13.66,8.76,13.67,8.76,-8.76,-8.63,-7.89,4.90,4.91,4.91
40.94,13.68,8.78,13.68,8.78,-8.78,-8.66,-7.84,4.91,4.90,4.90
41.35,13.68,8.79,13.69,8.79,-8.79,-8.69,-7.79,4.89,4.89,4.90
41.76,13.69,8.80,13.69,8.80,-8.81,-8.72,-7.75,4.89,4.89,4.89
42.18,13.70,8.82,13.70,8.82,-8.82,-8.74,-7.72,4.88,4.88,4.88
42.60,13.70,8.83,13.71,8.83,-8.83,-8.77,-7.69,4.87,4.88,4.88
43.03,13.71,8.84,13.71,8.84,-8.84,-8.79,-7.66,4.88,4.87,4.87
43.46,13.71,8.85,13.71,8.85,-8.84,-8.81,-7.64,4.87,4.87,4.86
43.90,13.71,8.86,13.71,8.85,-8.85,-8.82,-7.63,4.86,4.86,4.86
44.33,13.70,8.85,13.70,8.85,-8.85,-8.83,-7.62,4.85,4.85,4.86
44.78,13.69,8.84,13.70,8.85,-8.85,-8.84,-7.62,4.84,4.85,4.85
45.23,13.68,8.84,13.69,8.84,-8.85,-8.84,-7.62,4.84,4.84,4.84
45.68,13.68,8.84,13.68,8.84,-8.84,-8.84,-7.63,4.84,4.84,4.84
46.13,13.67,8.84,13.67,8.84,-8.83,-8.84,-7.64,4.84,4.84,4.83
46.60,13.64,8.82,13.65,8.83,-8.82,-8.83,-7.66,4.82,4.83,4.82
47.06,13.63,8.82,13.63,8.81,-8.81,-8.82,-7.69,4.82,4.81,4.81
47.53,13.60,8.80,13.61,8.80,-8.80,-8.80,-7.72,4.80,4.80,4.80
48.01,13.58,8.79,13.58,8.79,-8.79,-8.79,-7.75,4.79,4.79,4.79
48.49,13.55,8.78,13.55,8.77,-8.78,-8.77,-7.79,4.78,4.78,4.77
48.97,13.52,8.76,13.53,8.76,-8.76,-8.75,-7.84,4.76,4.77,4.76
49.46,13.49,8.74,13.49,8.74,-8.74,-8.72,-7.89,4.75,4.75,4.75
49.96,13.46,8.73,13.46,8.73,-8.73,-8.70,-7.94,4.74,4.73,4.73
50.46,13.41,8.70,13.42,8.70,-8.71,-8.67,-8.00,4.71,4.71,4.72
50.96,13.38,8.69,13.38,8.69,-8.69,-8.64,-8.06,4.69,4.69,4.69
51.47,13.34,8.66,13.35,8.67,-8.67,-8.61,-8.12,4.68,4.68,4.68
51.99,13.31,8.66,13.31,8.65,-8.65,-8.58,-8.19,4.67,4.67,4.66
52.51,13.27,8.63,13.27,8.63,-8.62,-8.55,-8.25,4.65,4.65,4.64
53.03,13.22,8.59,13.23,8.60,-8.60,-8.52,-8.32,4.63,4.63,4.63
53.56,13.17,8.57,13.18,8.57,-8.57,-8.49,-8.39,4.60,4.61,4.61
54.10,13.13,8.54,13.13,8.54,-8.54,-8.46,-8.46,4.59,4.59,4.59
54.64,13.08,8.51,13.08,8.51,-8.51,-8.43,-8.53,4.58,4.58,4.57
55.18,13.03,8.48,13.04,8.48,-8.47,-8.40,-8.60,4.56,4.56,4.56
55.74,12.98,8.43,12.98,8.44,-8.44,-8.37,-8.66,4.55,4.55,4.55
56.29,12.93,8.40,12.93,8.40,-8.40,-8.34,-8.73,4.53,4.53,4.53
56.86,12.87,8.36,12.88,8.36,-8.37,-8.31,-8.79,4.51,4.51,4.51
57.42,12.82,8.33,12.82,8.33,-8.33,-8.27,-8.84,4.49,4.50,4.50
58.00,12.77,8.30,12.77,8.29,-8.29,-8.24,-8.89,4.48,4.48,4.48
58.58,12.71,8.26,12.71,8.26,-8.26,-8.21,-8.93,4.46,4.46,4.46
59.16,12.65,8.22,12.65,8.22,-8.22,-8.18,-8.97,4.44,4.44,4.44
59.76,12.59,8.18,12.59,8.18,-8.18,-8.15,-8.99,4.41,4.41,4.42
60.35,12.53,8.14,12.53,8.14,-8.14,-8.11,-9.01,4.39,4.39,4.39
