frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-1.70,-6.57,-1.70,-6.57,6.00,6.06,5.39,4.30,4.30,4.86
25.91,-1.66,-6.53,-1.67,-6.53,6.00,6.06,5.52,4.34,4.33,4.86
26.16,-1.63,-6.50,-1.63,-6.50,6.00,6.05,5.65,4.37,4.37,4.87
26.43,-1.59,-6.46,-1.60,-6.46,6.00,6.05,5.78,4.41,4.40,4.86
26.69,-1.56,-6.42,-1.56,-6.42,6.00,6.04,5.91,4.44,4.44,4.86
26.96,-1.53,-6.39,-1.53,-6.38,6.00,6.04,6.04,4.47,4.47,4.86
27.23,-1.49,-6.34,-1.50,-6.35,6.00,6.03,6.17,4.51,4.50,4.85
27.50,-1.46,-6.31,-1.46,-6.31,6.00,6.02,6.29,4.54,4.54,4.85
27.77,-1.43,-6.29,-1.43,-6.28,6.00,6.01,6.41,4.57,4.57,4.86
28.05,-1.39,-6.25,-1.40,-6.25,6.00,6.00,6.52,4.61,4.60,4.85
28.33,-1.36,-6.22,-1.36,-6.22,6.00,5.99,6.63,4.64,4.64,4.85
28.62,-1.33,-6.19,-1.33,-6.19,6.00,5.98,6.73,4.67,4.67,4.85
28.90,-1.30,-6.16,-1.30,-6.16,6.00,5.97,6.83,4.70,4.70,4.86
29.19,-1.27,-6.13,-1.27,-6.13,6.00,5.95,6.92,4.73,4.73,4.86
29.48,-1.24,-6.10,-1.24,-6.10,6.00,5.94,6.99,4.76,4.76,4.86
29.78,-1.21,-6.07,-1.21,-6.08,6.00,5.92,7.06,4.79,4.79,4.86
30.08,-1.18,-6.06,-1.18,-6.05,6.00,5.91,7.12,4.81,4.81,4.87
30.38,-1.15,-6.02,-1.15,-6.02,5.99,5.89,7.17,4.83,4.83,4.86
30.68,-1.12,-5.98,-1.12,-5.99,5.97,5.87,7.21,4.85,4.85,4.86
30.99,-1.09,-5.95,-1.10,-5.96,5.96,5.85,7.23,4.86,4.86,4.86
31.30,-1.07,-5.93,-1.07,-5.93,5.93,5.83,7.25,4.86,4.86,4.86
31.61,-1.05,-5.91,-1.05,-5.91,5.91,5.81,7.25,4.86,4.86,4.86
31.93,-1.03,-5.88,-1.03,-5.88,5.88,5.79,7.24,4.85,4.85,4.84
32.24,-1.01,-5.85,-1.01,-5.85,5.86,5.77,7.22,4.84,4.84,4.84
32.57,-0.99,-5.82,-0.99,-5.83,5.83,5.75,7.19,4.84,4.84,4.83
32.89,-0.97,-5.80,-0.97,-5.80,5.80,5.72,7.14,4.83,4.83,4.83
33.22,-0.95,-5.78,-0.95,-5.78,5.78,5.70,7.09,4.82,4.82,4.82
33.55,-0.93,-5.76,-0.93,-5.75,5.75,5.67,7.03,4.82,4.82,4.82
33.89,-0.91,-5.72,-0.91,-5.72,5.72,5.65,6.96,4.81,4.81,4.81
34.23,-0.89,-5.69,-0.89,-5.69,5.70,5.62,6.88,4.80,4.80,4.80
34.57,-0.87,-5.67,-0.87,-5.67,5.67,5.59,6.80,4.79,4.79,4.79
34.92,-0.85,-5.63,-0.85,-5.64,5.64,5.57,6.71,4.78,4.78,4.78
35.27,-0.83,-5.62,-0.83,-5.61,5.60,5.54,6.61,4.77,4.77,4.79
35.62,-0.81,-5.57,-0.81,-5.57,5.57,5.51,6.52,4.76,4.76,4.76
35.97,-0.78,-5.53,-0.79,-5.54,5.54,5.48,6.41,4.76,4.75,4.75
36.33,-0.76,-5.50,-0.76,-5.50,5.51,5.45,6.31,4.74,4.74,4.74
36.70,-0.74,-5.47,-0.74,-5.47,5.47,5.42,6.20,4.73,4.73,4.73
37.06,-0.72,-5.43,-0.72,-5.44,5.44,5.38,6.09,4.72,4.71,4.71
37.43,-0.70,-5.40,-0.71,-5.40,5.40,5.35,5.99,4.70,4.70,4.70
37.81,-0.69,-5.38,-0.69,-5.37,5.36,5.32,5.88,4.67,4.67,4.68
38.19,-0.67,-5.33,-0.67,-5.34,5.33,5.29,5.77,4.65,4.65,4.66
38.57,-0.65,-5.30,-0.65,-5.29,5.29,5.25,5.66,4.63,4.64,4.65
38.95,-0.62,-5.24,-0.63,-5.25,5.25,5.22,5.56,4.62,4.62,4.62
39.34,-0.60,-5.20,-0.60,-5.20,5.21,5.18,5.46,4.60,4.60,4.60
39.74,-0.58,-5.16,-0.58,-5.16,5.17,5.15,5.35,4.58,4.58,4.58
40.14,-0.56,-5.12,-0.57,-5.12,5.13,5.11,5.25,4.57,4.56,4.56
40.54,-0.55,-5.09,-0.55,-5.09,5.09,5.07,5.16,4.54,4.54,4.54
40.94,-0.53,-5.05,-0.54,-5.05,5.06,5.04,5.06,4.52,4.52,4.52
41.35,-0.52,-5.02,-0.52,-5.02,5.02,5.00,4.97,4.50,4.50,4.50
41.76,-0.51,-5.00,-0.51,-4.99,4.99,4.96,4.89,4.48,4.48,4.48
42.18,-0.49,-4.96,-0.50,-4.96,4.95,4.92,4.80,4.46,4.46,4.47
42.60,-0.48,-4.92,-0.48,-4.92,4.92,4.88,4.72,4.44,4.44,4.44
43.03,-0.46,-4.88,-0.46,-4.88,4.89,4.84,4.64,4.42,4.42,4.42
43.46,-0.45,-4.85,-0.45,-4.85,4.85,4.80,4.57,4.40,4.40,4.40
43.90,-0.43,-4.80,-0.44,-4.81,4.81,4.76,4.50,4.38,4.38,4.37
44.33,-0.42,-4.78,-0.42,-4.78,4.78,4.72,4.43,4.35,4.35,4.35
44.78,-0.41,-4.74,-0.41,-4.74,4.73,4.68,4.36,4.32,4.32,4.33
45.23,-0.39,-4.70,-0.40,-4.70,4.69,4.64,4.30,4.30,4.30,4.31
45.68,-0.38,-4.65,-0.38,-4.65,4.65,4.60,4.25,4.26,4.27,4.27
46.13,-0.36,-4.59,-0.36,-4.60,4.60,4.56,4.19,4.24,4.24,4.23
46.60,-0.34,-4.55,-0.34,-4.55,4.55,4.51,4.14,4.21,4.21,4.20
47.06,-0.32,-4.50,-0.32,-4.49,4.50,4.47,4.09,4.17,4.17,4.17
47.53,-0.30,-4.45,-0.30,-4.44,4.44,4.43,4.05,4.13,4.13,4.14
48.01,-0.28,-4.38,-0.28,-4.38,4.38,4.38,4.00,4.10,4.10,4.09
48.49,-0.26,-4.33,-0.26,-4.32,4.32,4.34,3.97,4.06,4.06,4.06
48.97,-0.23,-4.26,-0.24,-4.26,4.26,4.30,3.93,4.03,4.02,4.02
49.46,-0.21,-4.21,-0.21,-4.20,4.20,4.25,3.89,3.99,3.99,3.99
49.96,-0.19,-4.13,-0.19,-4.14,4.15,4.21,3.86,3.96,3.96,3.94
50.46,-0.17,-4.09,-0.17,-4.09,4.10,4.16,3.83,3.92,3.92,3.92
50.96,-0.15,-4.04,-0.16,-4.04,4.05,4.12,3.81,3.89,3.89,3.89
51.47,-0.14,-4.00,-0.14,-4.00,4.00,4.08,3.78,3.86,3.86,3.85
51.99,-0.13,-3.95,-0.13,-3.96,3.95,4.03,3.76,3.82,3.82,3.82
52.51,-0.12,-3.91,-0.12,-3.91,3.91,3.99,3.74,3.78,3.78,3.79
53.03,-0.11,-3.88,-0.11,-3.87,3.86,3.94,3.72,3.75,3.75,3.76
53.56,-0.09,-3.81,-0.10,-3.82,3.81,3.89,3.70,3.72,3.71,3.72
54.10,-0.08,-3.77,-0.08,-3.76,3.76,3.85,3.68,3.68,3.68,3.68
54.64,-0.06,-3.71,-0.06,-3.71,3.71,3.80,3.66,3.65,3.65,3.65
55.18,-0.04,-3.65,-0.05,-3.65,3.66,3.76,3.64,3.62,3.61,3.60
55.74,-0.03,-3.60,-0.03,-3.60,3.61,3.71,3.62,3.58,3.58,3.57
56.29,-0.01,-3.56,-0.02,-3.56,3.56,3.66,3.60,3.55,3.55,3.55
56.86,-0.00,-3.52,-0.00,-3.52,3.52,3.62,3.58,3.52,3.52,3.52
57.42,0.01,-3.48,0.01,-3.48,3.48,3.57,3.56,3.49,3.49,3.48
58.00,0.02,-3.44,0.02,-3.44,3.45,3.53,3.54,3.46,3.46,3.45
58.58,0.03,-3.42,0.03,-3.41,3.42,3.48,3.52,3.44,3.44,3.44
59.16,0.03,-3.39,0.03,-3.38,3.39,3.43,3.50,3.41,3.41,3.41
59.76,0.03,-3.36,0.02,-3.36,3.36,3.39,3.47,3.38,3.38,3.38
60.35,0.02,-3.32,0.01,-3.33,3.32,3.34,3.45,3.34,3.34,3.34
60.96,-0.00,-3.30,0.00,-3.30,3.29,3.29,3.42,3.29,3.29,3.30
61.57,-0.01,-3.26,-0.01,-3.26,3.26,3.25,3.38,3.25,3.25,3.25
62.18,-0.02,-3.23,-0.02,-3.22,3.22,3.20,3.35,3.20,3.20,3.20
62.80,-0.02,-3.18,-0.02,-3.18,3.18,3.15,3.31,3.16,3.16,3.16
63.43,-0.02,-3.14,-0.02,-3.14,3.14,3.11,3.28,3.12,3.12,3.11
64.07,-0.01,-3.09,-0.01,-3.09,3.09,3.06,3.23,3.08,3.08,3.08
64.71,-0.00,-3.04,-0.00,-3.04,3.04,3.01,3.19,3.04,3.04,3.04
65.35,0.02,-2.99,0.01,-2.99,2.99,2.97,3.15,3.01,3.00,3.00
66.01,0.03,-2.94,0.03,-2.94,2.94,2.92,3.10,2.96,2.97,2.97
66.67,0.05,-2.89,0.05,-2.88,2.88,2.87,3.05,2.93,2.93,2.94
67.33,0.07,-2.82,0.06,-2.82,2.82,2.83,3.00,2.89,2.89,2.89
68.01,0.09,-2.76,0.09,-2.76,2.76,2.78,2.94,2.85,2.85,2.85
68.69,0.11,-2.70,0.11,-2.70,2.70,2.73,2.89,2.81,2.81,2.80
69.37,0.14,-2.64,0.13,-2.64,2.64,2.69,2.83,2.78,2.77,2.77
70.07,0.16,-2.58,0.16,-2.58,2.57,2.64,2.77,2.73,2.73,2.74
70.77,0.18,-2.52,0.18,-2.51,2.51,2.59,2.71,2.68,2.69,2.70
71.48,0.21,-2.44,0.21,-2.45,2.44,2.55,2.65,2.65,2.65,2.65
72.19,0.24,-2.37,0.23,-2.37,2.38,2.50,2.59,2.61,2.61,2.61
72.91,0.26,-2.31,0.26,-2.31,2.31,2.45,2.53,2.57,2.57,2.57
73.64,0.28,-2.24,0.28,-2.25,2.25,2.41,2.47,2.53,2.53,2.52
74.38,0.30,-2.19,0.29,-2.19,2.20,2.36,2.40,2.49,2.49,2.48
75.12,0.31,-2.15,0.31,-2.14,2.14,2.32,2.34,2.45,2.45,2.45
75.87,0.33,-2.10,0.32,-2.10,2.10,2.27,2.28,2.42,2.42,2.42
76.63,0.34,-2.06,0.34,-2.05,2.06,2.22,2.22,2.39,2.39,2.39
77.40,0.35,-2.02,0.35,-2.01,2.02,2.18,2.15,2.37,2.37,2.36
78.17,0.36,-1.97,0.35,-1.98,1.99,2.13,2.09,2.35,2.34,2.33
78.95,0.35,-1.96,0.35,-1.96,1.96,2.09,2.03,2.31,2.31,2.31
79.74,0.34,-1.95,0.34,-1.94,1.94,2.04,1.97,2.28,2.28,2.28
80.54,0.33,-1.92,0.33,-1.92,1.91,2.00,1.91,2.24,2.24,2.25
81.35,0.33,-1.90,0.33,-1.90,1.89,1.95,1.86,2.21,2.21,2.22
82.16,0.33,-1.87,0.33,-1.87,1.86,1.91,1.80,2.19,2.19,2.20
82.98,0.33,-1.83,0.33,-1.83,1.83,1.86,1.74,2.16,2.16,2.16
83.81,0.33,-1.79,0.33,-1.80,1.80,1.82,1.69,2.13,2.13,2.12
84.65,0.33,-1.76,0.33,-1.76,1.77,1.77,1.63,2.09,2.09,2.09
85.50,0.33,-1.73,0.33,-1.73,1.73,1.73,1.58,2.06,2.06,2.05
86.35,0.33,-1.70,0.33,-1.70,1.69,1.68,1.53,2.02,2.02,2.02
87.22,0.33,-1.66,0.33,-1.66,1.66,1.64,1.48,1.99,1.99,1.99
88.09,0.33,-1.62,0.33,-1.63,1.62,1.59,1.43,1.95,1.95,1.95
88.97,0.33,-1.59,0.33,-1.59,1.59,1.55,1.38,1.92,1.92,1.92
89.86,0.33,-1.55,0.33,-1.55,1.55,1.50,1.33,1.88,1.88,1.87
90.76,0.33,-1.51,0.33,-1.51,1.52,1.46,1.28,1.85,1.85,1.84
91.66,0.33,-1.48,0.33,-1.48,1.48,1.41,1.24,1.81,1.81,1.81
92.58,0.33,-1.45,0.33,-1.45,1.44,1.37,1.19,1.77,1.77,1.77
93.51,0.33,-1.41,0.33,-1.41,1.41,1.33,1.15,1.73,1.73,1.74
94.44,0.33,-1.38,0.33,-1.37,1.37,1.28,1.11,1.69,1.69,1.70
95.39,0.33,-1.33,0.33,-1.33,1.33,1.24,1.06,1.65,1.65,1.66
96.34,0.33,-1.28,0.33,-1.29,1.29,1.20,1.02,1.61,1.61,1.61
97.30,0.33,-1.25,0.33,-1.25,1.25,1.15,0.98,1.57,1.57,1.57
98.28,0.33,-1.21,0.33,-1.20,1.21,1.11,0.94,1.54,1.54,1.54
99.26,0.33,-1.16,0.33,-1.17,1.18,1.07,0.90,1.50,1.50,1.49
100.25,0.33,-1.13,0.32,-1.14,1.15,1.02,0.87,1.47,1.47,1.45
101.25,0.32,-1.12,0.32,-1.11,1.12,0.98,0.83,1.43,1.43,1.44
102.27,0.31,-1.09,0.31,-1.09,1.09,0.94,0.79,1.39,1.40,1.40
103.29,0.31,-1.05,0.30,-1.06,1.06,0.90,0.76,1.36,1.36,1.36
104.32,0.31,-1.04,0.30,-1.03,1.02,0.85,0.72,1.33,1.33,1.34
105.37,0.31,-1.00,0.31,-0.99,0.98,0.81,0.69,1.29,1.30,1.30
106.42,0.33,-0.95,0.33,-0.95,0.94,0.77,0.65,1.27,1.27,1.28
107.48,0.35,-0.89,0.35,-0.89,0.89,0.73,0.62,1.24,1.24,1.24
108.56,0.38,-0.83,0.38,-0.83,0.83,0.68,0.59,1.21,1.21,1.21
109.64,0.41,-0.77,0.41,-0.77,0.77,0.64,0.55,1.17,1.18,1.17
110.74,0.45,-0.70,0.45,-0.70,0.70,0.60,0.52,1.14,1.14,1.15
111.85,0.49,-0.62,0.48,-0.63,0.63,0.56,0.49,1.11,1.11,1.11
112.97,0.52,-0.55,0.52,-0.55,0.55,0.52,0.46,1.07,1.08,1.07
114.10,0.56,-0.49,0.55,-0.48,0.48,0.48,0.43,1.04,1.04,1.04
115.24,0.59,-0.41,0.58,-0.42,0.42,0.44,0.40,1.00,1.00,1.00
116.39,0.61,-0.35,0.61,-0.35,0.35,0.39,0.37,0.96,0.96,0.95
117.55,0.63,-0.30,0.63,-0.29,0.30,0.35,0.34,0.92,0.93,0.93
118.73,0.65,-0.24,0.65,-0.24,0.25,0.31,0.31,0.89,0.90,0.88
119.92,0.67,-0.19,0.66,-0.19,0.20,0.27,0.28,0.87,0.87,0.86
121.12,0.68,-0.16,0.67,-0.16,0.17,0.23,0.25,0.84,0.84,0.83
122.33,0.67,-0.13,0.67,-0.13,0.13,0.19,0.22,0.80,0.81,0.80
123.55,0.67,-0.10,0.66,-0.11,0.10,0.15,0.19,0.77,0.77,0.77
124.79,0.66,-0.09,0.66,-0.08,0.08,0.11,0.16,0.73,0.73,0.74
126.03,0.65,-0.06,0.65,-0.06,0.05,0.07,0.13,0.69,0.70,0.70
127.29,0.65,-0.02,0.65,-0.03,0.02,0.03,0.10,0.66,0.66,0.67
128.57,0.65,0.01,0.65,0.01,-0.01,-0.01,0.08,0.63,0.63,0.64
129.85,0.65,0.05,0.65,0.04,-0.05,-0.05,0.05,0.60,0.60,0.60
131.15,0.65,0.08,0.65,0.08,-0.08,-0.09,0.02,0.57,0.57,0.56
132.46,0.65,0.12,0.65,0.12,-0.12,-0.13,-0.01,0.53,0.53,0.52
133.79,0.65,0.16,0.65,0.16,-0.15,-0.17,-0.04,0.49,0.49,0.49
135.12,0.65,0.20,0.65,0.19,-0.19,-0.21,-0.07,0.46,0.46,0.45
136.48,0.65,0.21,0.65,0.22,-0.22,-0.24,-0.10,0.42,0.42,0.43
137.84,0.65,0.25,0.65,0.25,-0.26,-0.28,-0.13,0.39,0.39,0.40
139.22,0.65,0.29,0.65,0.28,-0.29,-0.32,-0.16,0.36,0.36,0.35
140.61,0.65,0.32,0.65,0.32,-0.32,-0.36,-0.19,0.33,0.33,0.33
142.02,0.65,0.35,0.65,0.35,-0.34,-0.40,-0.22,0.30,0.30,0.30
143.44,0.65,0.38,0.65,0.37,-0.37,-0.44,-0.25,0.28,0.28,0.27
144.87,0.65,0.39,0.65,0.40,-0.40,-0.47,-0.28,0.25,0.25,0.26
146.32,0.65,0.42,0.65,0.42,-0.42,-0.51,-0.31,0.22,0.22,0.23
147.78,0.65,0.44,0.65,0.44,-0.45,-0.55,-0.34,0.20,0.20,0.21
149.26,0.65,0.47,0.65,0.47,-0.47,-0.59,-0.37,0.18,0.18,0.18
150.75,0.65,0.50,0.65,0.49,-0.49,-0.62,-0.40,0.16,0.16,0.15
152.26,0.65,0.51,0.65,0.52,-0.51,-0.66,-0.44,0.14,0.14,0.13
153.78,0.65,0.54,0.64,0.53,-0.53,-0.70,-0.47,0.12,0.11,0.11
155.32,0.64,0.55,0.64,0.55,-0.55,-0.73,-0.50,0.09,0.08,0.08
156.88,0.63,0.57,0.63,0.57,-0.58,-0.77,-0.54,0.05,0.05,0.06
158.44,0.63,0.60,0.63,0.60,-0.61,-0.81,-0.57,0.02,0.02,0.03
160.03,0.64,0.63,0.63,0.63,-0.64,-0.84,-0.61,-0.01,-0.01,0.00
161.63,0.65,0.68,0.65,0.68,-0.68,-0.88,-0.65,-0.04,-0.04,-0.03
163.24,0.66,0.73,0.67,0.73,-0.73,-0.91,-0.68,-0.07,-0.07,-0.07
164.88,0.70,0.80,0.69,0.79,-0.79,-0.95,-0.72,-0.09,-0.10,-0.10
166.53,0.72,0.85,0.72,0.85,-0.85,-0.98,-0.76,-0.13,-0.13,-0.13
168.19,0.75,0.90,0.75,0.91,-0.91,-1.02,-0.80,-0.16,-0.16,-0.16
169.87,0.79,0.98,0.78,0.97,-0.98,-1.05,-0.84,-0.19,-0.20,-0.19
171.57,0.82,1.04,0.82,1.04,-1.05,-1.09,-0.88,-0.23,-0.23,-0.22
173.29,0.85,1.10,0.86,1.11,-1.11,-1.12,-0.92,-0.26,-0.26,-0.26
175.02,0.90,1.19,0.89,1.18,-1.18,-1.15,-0.96,-0.28,-0.28,-0.29
176.77,0.93,1.25,0.92,1.25,-1.24,-1.19,-1.01,-0.31,-0.31,-0.33
178.54,0.95,1.30,0.95,1.30,-1.29,-1.22,-1.05,-0.35,-0.35,-0.35
180.32,0.96,1.35,0.96,1.35,-1.34,-1.25,-1.10,-0.39,-0.39,-0.39
182.13,0.97,1.39,0.97,1.39,-1.39,-1.29,-1.14,-0.42,-0.42,-0.43
183.95,0.98,1.43,0.98,1.44,-1.44,-1.32,-1.19,-0.46,-0.46,-0.46
185.79,0.99,1.49,0.99,1.48,-1.48,-1.35,-1.24,-0.50,-0.50,-0.50
187.65,1.00,1.53,0.99,1.52,-1.53,-1.38,-1.29,-0.53,-0.54,-0.53
189.52,1.00,1.57,1.00,1.57,-1.58,-1.41,-1.34,-0.59,-0.58,-0.57
191.42,1.02,1.62,1.02,1.62,-1.64,-1.44,-1.39,-0.62,-0.62,-0.60
193.33,1.06,1.68,1.05,1.69,-1.70,-1.47,-1.44,-0.64,-0.65,-0.63
195.27,1.10,1.76,1.09,1.76,-1.76,-1.50,-1.49,-0.66,-0.67,-0.66
197.22,1.13,1.83,1.13,1.83,-1.82,-1.53,-1.54,-0.69,-0.69,-0.70
199.19,1.17,1.89,1.16,1.89,-1.88,-1.56,-1.59,-0.71,-0.71,-0.72
201.18,1.19,1.94,1.19,1.94,-1.93,-1.59,-1.64,-0.74,-0.74,-0.76
203.19,1.21,1.98,1.21,1.98,-1.97,-1.61,-1.69,-0.76,-0.76,-0.77
205.23,1.22,2.01,1.21,2.01,-2.00,-1.64,-1.75,-0.79,-0.79,-0.80
207.28,1.21,2.02,1.21,2.03,-2.03,-1.67,-1.80,-0.82,-0.82,-0.81
209.35,1.20,2.04,1.20,2.04,-2.04,-1.69,-1.85,-0.84,-0.84,-0.85
211.44,1.19,2.06,1.18,2.05,-2.04,-1.72,-1.90,-0.86,-0.86,-0.87
213.56,1.17,2.05,1.16,2.05,-2.04,-1.75,-1.95,-0.87,-0.88,-0.88
215.69,1.13,2.03,1.13,2.03,-2.03,-1.77,-2.00,-0.91,-0.90,-0.90
217.85,1.09,2.01,1.09,2.02,-2.02,-1.79,-2.05,-0.93,-0.93,-0.93
220.03,1.06,2.01,1.06,2.01,-2.01,-1.82,-2.10,-0.95,-0.95,-0.95
222.23,1.03,2.00,1.02,2.00,-2.00,-1.84,-2.14,-0.97,-0.97,-0.97
224.45,1.00,1.99,1.00,1.98,-1.99,-1.86,-2.19,-0.99,-0.99,-0.99
226.70,0.97,1.97,0.97,1.98,-1.99,-1.89,-2.23,-1.02,-1.01,-1.00
228.96,0.96,1.97,0.96,1.97,-1.99,-1.91,-2.27,-1.03,-1.03,-1.01
231.25,0.96,1.99,0.95,1.98,-1.99,-1.93,-2.31,-1.04,-1.04,-1.03
233.57,0.96,2.00,0.96,2.01,-2.00,-1.95,-2.34,-1.05,-1.04,-1.04
235.90,0.97,2.03,0.97,2.03,-2.02,-1.97,-2.37,-1.05,-1.05,-1.06
238.26,0.98,2.05,0.97,2.04,-2.03,-1.99,-2.40,-1.05,-1.05,-1.07
240.64,0.98,2.04,0.98,2.04,-2.04,-2.01,-2.43,-1.06,-1.06,-1.06
243.05,0.98,2.04,0.98,2.05,-2.05,-2.02,-2.45,-1.07,-1.07,-1.07
245.48,0.98,2.06,0.98,2.06,-2.06,-2.04,-2.46,-1.08,-1.08,-1.09
247.93,0.98,2.07,0.98,2.06,-2.06,-2.06,-2.48,-1.08,-1.08,-1.09
250.41,0.98,2.06,0.98,2.06,-2.06,-2.07,-2.49,-1.08,-1.08,-1.08
252.92,0.98,2.05,0.98,2.06,-2.06,-2.09,-2.50,-1.09,-1.09,-1.08
255.45,0.98,2.06,0.98,2.06,-2.06,-2.10,-2.50,-1.09,-1.09,-1.08
258.00,0.98,2.06,0.98,2.06,-2.06,-2.11,-2.50,-1.09,-1.09,-1.08
260.58,0.98,2.06,0.98,2.06,-2.06,-2.13,-2.50,-1.09,-1.09,-1.09
263.19,0.98,2.06,0.98,2.06,-2.06,-2.14,-2.49,-1.08,-1.08,-1.08
265.82,0.98,2.07,0.98,2.06,-2.06,-2.15,-2.48,-1.08,-1.08,-1.09
268.48,0.98,2.06,0.97,2.06,-2.06,-2.16,-2.47,-1.08,-1.08,-1.09
271.16,0.97,2.06,0.97,2.06,-2.05,-2.17,-2.45,-1.09,-1.08,-1.09
273.87,0.97,2.05,0.96,2.05,-2.05,-2.18,-2.43,-1.08,-1.09,-1.09
276.61,0.96,2.05,0.96,2.05,-2.05,-2.19,-2.41,-1.09,-1.09,-1.09
279.38,0.96,2.06,0.95,2.05,-2.05,-2.20,-2.39,-1.10,-1.10,-1.11
282.17,0.96,2.05,0.96,2.05,-2.06,-2.20,-2.36,-1.10,-1.10,-1.09
284.99,0.97,2.05,0.97,2.06,-2.07,-2.21,-2.34,-1.10,-1.10,-1.09
287.84,1.00,2.08,0.99,2.08,-2.09,-2.21,-2.31,-1.09,-1.09,-1.08
290.72,1.02,2.11,1.02,2.10,-2.11,-2.22,-2.28,-1.09,-1.09,-1.09
293.63,1.05,2.13,1.05,2.13,-2.13,-2.22,-2.25,-1.08,-1.08,-1.09
296.57,1.08,2.15,1.08,2.16,-2.16,-2.23,-2.22,-1.08,-1.08,-1.07
299.53,1.12,2.19,1.11,2.19,-2.19,-2.23,-2.19,-1.07,-1.07,-1.08
302.53,1.15,2.22,1.15,2.21,-2.22,-2.23,-2.16,-1.07,-1.07,-1.07
305.55,1.18,2.24,1.18,2.25,-2.24,-2.23,-2.13,-1.07,-1.06,-1.06
308.61,1.22,2.27,1.21,2.27,-2.27,-2.23,-2.10,-1.05,-1.06,-1.06
311.69,1.25,2.30,1.24,2.29,-2.29,-2.23,-2.07,-1.04,-1.05,-1.05
314.81,1.27,2.31,1.27,2.31,-2.31,-2.23,-2.04,-1.04,-1.04,-1.04
317.96,1.29,2.32,1.29,2.33,-2.32,-2.23,-2.02,-1.04,-1.03,-1.03
321.14,1.31,2.33,1.31,2.34,-2.33,-2.23,-1.99,-1.02,-1.02,-1.03
324.35,1.32,2.35,1.32,2.34,-2.33,-2.22,-1.96,-1.01,-1.01,-1.03
327.59,1.33,2.33,1.32,2.34,-2.33,-2.22,-1.94,-1.00,-1.01,-1.00
330.87,1.32,2.32,1.32,2.32,-2.32,-2.21,-1.92,-1.00,-1.00,-1.01
334.18,1.31,2.31,1.31,2.31,-2.31,-2.21,-1.89,-1.00,-1.00,-1.01
337.52,1.30,2.29,1.30,2.29,-2.30,-2.20,-1.87,-1.00,-1.00,-0.99
340.90,1.30,2.28,1.30,2.28,-2.29,-2.19,-1.85,-0.99,-0.99,-0.98
344.30,1.30,2.27,1.30,2.27,-2.27,-2.19,-1.83,-0.98,-0.98,-0.97
347.75,1.30,2.26,1.30,2.26,-2.26,-2.18,-1.82,-0.97,-0.97,-0.97
351.23,1.30,2.26,1.30,2.25,-2.25,-2.17,-1.80,-0.96,-0.96,-0.96
