frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.89,-6.86,-3.89,-6.86,6.00,4.52,2.11,2.11,2.11,2.97
20.20,-3.85,-6.82,-3.85,-6.83,6.00,4.61,2.17,2.15,2.15,2.97
20.40,-3.80,-6.78,-3.81,-6.79,6.00,4.69,2.23,2.20,2.19,2.98
20.61,-3.76,-6.75,-3.76,-6.75,6.00,4.80,2.30,2.24,2.24,2.99
20.81,-3.72,-6.71,-3.72,-6.72,6.00,4.91,2.36,2.28,2.28,2.99
21.02,-3.68,-6.68,-3.68,-6.68,6.00,5.05,2.43,2.32,2.32,3.00
21.23,-3.63,-6.63,-3.64,-6.64,6.00,5.19,2.50,2.37,2.36,3.00
21.44,-3.59,-6.60,-3.59,-6.60,6.00,5.36,2.58,2.41,2.41,3.01
21.66,-3.54,-6.56,-3.55,-6.56,6.00,5.54,2.65,2.46,2.45,3.02
21.87,-3.50,-6.52,-3.50,-6.52,6.00,5.75,2.73,2.50,2.50,3.02
22.09,-3.45,-6.48,-3.45,-6.48,6.00,5.97,2.81,2.55,2.55,3.03
22.31,-3.40,-6.44,-3.40,-6.44,6.00,6.21,2.89,2.60,2.60,3.04
22.54,-3.35,-6.39,-3.35,-6.39,6.00,6.45,2.97,2.65,2.65,3.04
22.76,-3.30,-6.35,-3.30,-6.35,6.00,6.67,3.06,2.70,2.70,3.05
22.99,-3.25,-6.31,-3.25,-6.31,6.00,6.88,3.15,2.75,2.75,3.06
23.22,-3.20,-6.27,-3.20,-6.27,6.00,7.01,3.24,2.80,2.80,3.07
23.45,-3.14,-6.22,-3.15,-6.22,6.01,7.12,3.33,2.86,2.86,3.08
23.69,-3.09,-6.18,-3.09,-6.18,6.01,7.10,3.43,2.92,2.92,3.09
23.92,-3.04,-6.14,-3.04,-6.13,6.01,7.06,3.52,2.97,2.97,3.10
24.16,-2.98,-6.09,-2.99,-6.09,6.00,6.90,3.62,3.02,3.02,3.10
24.40,-2.93,-6.05,-2.93,-6.05,5.99,6.73,3.72,3.06,3.06,3.11
24.65,-2.87,-6.01,-2.87,-6.00,5.97,6.49,3.82,3.10,3.10,3.13
24.89,-2.81,-5.96,-2.82,-5.96,5.94,6.25,3.92,3.13,3.13,3.14
25.14,-2.76,-5.91,-2.76,-5.91,5.91,6.01,4.02,3.15,3.15,3.15
25.39,-2.69,-5.85,-2.70,-5.86,5.87,5.77,4.13,3.17,3.17,3.16
25.65,-2.63,-5.80,-2.64,-5.81,5.82,5.56,4.23,3.18,3.18,3.17
25.91,-2.57,-5.76,-2.57,-5.76,5.77,5.35,4.33,3.19,3.19,3.19
26.16,-2.51,-5.71,-2.51,-5.71,5.71,5.18,4.44,3.20,3.20,3.20
26.43,-2.44,-5.65,-2.45,-5.66,5.66,5.01,4.54,3.21,3.21,3.21
26.69,-2.38,-5.60,-2.38,-5.60,5.60,4.87,4.64,3.22,3.22,3.22
26.96,-2.31,-5.55,-2.31,-5.55,5.55,4.74,4.74,3.24,3.24,3.24
27.23,-2.24,-5.49,-2.24,-5.49,5.50,4.63,4.84,3.25,3.25,3.25
27.50,-2.17,-5.44,-2.18,-5.44,5.44,4.52,4.93,3.27,3.26,3.27
27.77,-2.11,-5.39,-2.11,-5.39,5.39,4.44,5.02,3.27,3.28,3.27
28.05,-2.04,-5.34,-2.04,-5.33,5.33,4.35,5.11,3.29,3.29,3.29
28.33,-1.96,-5.27,-1.97,-5.27,5.28,4.28,5.19,3.31,3.31,3.30
28.62,-1.89,-5.22,-1.89,-5.21,5.22,4.21,5.27,3.33,3.33,3.32
28.90,-1.82,-5.15,-1.82,-5.15,5.16,4.16,5.34,3.34,3.34,3.33
29.19,-1.74,-5.09,-1.74,-5.09,5.10,4.10,5.41,3.35,3.35,3.35
29.48,-1.66,-5.02,-1.67,-5.03,5.02,4.05,5.46,3.36,3.35,3.36
29.78,-1.58,-4.96,-1.58,-4.96,4.94,4.00,5.52,3.35,3.35,3.38
30.08,-1.49,-4.88,-1.48,-4.87,4.85,3.96,5.56,3.35,3.37,3.39
30.38,-1.35,-4.76,-1.36,-4.76,4.74,3.92,5.59,3.39,3.39,3.40
30.68,-1.21,-4.63,-1.22,-4.64,4.64,3.88,5.62,3.42,3.41,3.41
30.99,-1.08,-4.52,-1.08,-4.51,4.52,3.85,5.64,3.44,3.44,3.43
31.30,-0.94,-4.39,-0.95,-4.39,4.40,3.81,5.64,3.46,3.46,3.44
31.61,-0.81,-4.27,-0.81,-4.27,4.28,3.78,5.64,3.47,3.46,3.46
31.93,-0.68,-4.15,-0.68,-4.15,4.16,3.75,5.63,3.47,3.47,3.47
32.24,-0.56,-4.05,-0.56,-4.04,4.04,3.72,5.61,3.48,3.48,3.49
32.57,-0.43,-3.93,-0.43,-3.93,3.93,3.69,5.58,3.50,3.50,3.49
32.89,-0.31,-3.83,-0.31,-3.82,3.82,3.67,5.55,3.51,3.51,3.51
33.22,-0.19,-3.71,-0.19,-3.72,3.72,3.64,5.50,3.53,3.52,3.52
33.55,-0.08,-3.62,-0.08,-3.62,3.62,3.61,5.45,3.53,3.54,3.54
33.89,0.03,-3.52,0.03,-3.52,3.52,3.58,5.39,3.55,3.55,3.55
34.23,0.14,-3.43,0.14,-3.43,3.43,3.56,5.33,3.56,3.56,3.57
34.57,0.24,-3.34,0.24,-3.34,3.34,3.53,5.26,3.58,3.58,3.57
34.92,0.34,-3.25,0.33,-3.25,3.26,3.50,5.18,3.59,3.59,3.58
35.27,0.42,-3.18,0.42,-3.18,3.18,3.47,5.10,3.60,3.60,3.60
35.62,0.50,-3.11,0.50,-3.11,3.11,3.45,5.02,3.61,3.61,3.61
35.97,0.57,-3.05,0.56,-3.05,3.05,3.42,4.93,3.61,3.61,3.62
36.33,0.63,-2.99,0.63,-2.99,2.99,3.39,4.84,3.62,3.62,3.62
36.70,0.69,-2.94,0.69,-2.94,2.94,3.36,4.75,3.63,3.63,3.63
37.06,0.75,-2.89,0.74,-2.90,2.91,3.33,4.66,3.65,3.64,3.64
37.43,0.78,-2.87,0.78,-2.87,2.88,3.30,4.57,3.65,3.65,3.64
37.81,0.80,-2.85,0.80,-2.85,2.85,3.26,4.48,3.65,3.66,3.65
38.19,0.83,-2.83,0.82,-2.84,2.84,3.23,4.38,3.67,3.66,3.66
38.57,0.84,-2.83,0.84,-2.83,2.83,3.19,4.29,3.67,3.67,3.67
38.95,0.85,-2.83,0.85,-2.83,2.83,3.16,4.20,3.67,3.67,3.67
39.34,0.85,-2.83,0.85,-2.83,2.83,3.12,4.11,3.67,3.67,3.68
39.74,0.86,-2.83,0.85,-2.83,2.82,3.08,4.01,3.68,3.68,3.69
40.14,0.86,-2.83,0.86,-2.82,2.82,3.03,3.93,3.68,3.68,3.68
40.54,0.88,-2.81,0.87,-2.82,2.82,2.99,3.84,3.69,3.69,3.69
40.94,0.89,-2.81,0.89,-2.81,2.81,2.94,3.75,3.69,3.70,3.70
41.35,0.91,-2.79,0.91,-2.79,2.79,2.89,3.67,3.70,3.70,3.70
41.76,0.94,-2.77,0.94,-2.77,2.77,2.84,3.59,3.71,3.71,3.71
42.18,0.97,-2.75,0.97,-2.75,2.74,2.79,3.51,3.71,3.71,3.71
42.60,1.01,-2.71,1.01,-2.71,2.71,2.73,3.43,3.71,3.71,3.72
43.03,1.05,-2.68,1.05,-2.67,2.66,2.67,3.36,3.71,3.72,3.72
43.46,1.12,-2.61,1.11,-2.62,2.61,2.61,3.29,3.73,3.72,3.73
43.90,1.18,-2.56,1.18,-2.56,2.56,2.55,3.22,3.73,3.74,3.73
44.33,1.26,-2.49,1.26,-2.49,2.49,2.49,3.15,3.75,3.75,3.75
44.78,1.34,-2.42,1.33,-2.42,2.42,2.42,3.08,3.76,3.76,3.75
45.23,1.42,-2.34,1.42,-2.35,2.35,2.35,3.02,3.76,3.76,3.76
45.68,1.50,-2.28,1.50,-2.27,2.27,2.28,2.96,3.77,3.77,3.77
46.13,1.59,-2.19,1.58,-2.20,2.19,2.22,2.90,3.78,3.78,3.78
46.60,1.67,-2.13,1.67,-2.12,2.12,2.15,2.85,3.78,3.79,3.79
47.06,1.76,-2.04,1.76,-2.04,2.04,2.08,2.80,3.80,3.80,3.80
47.53,1.84,-1.97,1.84,-1.97,1.97,2.01,2.75,3.81,3.81,3.81
48.01,1.92,-1.90,1.92,-1.90,1.90,1.95,2.70,3.82,3.82,3.81
48.49,1.98,-1.85,1.98,-1.84,1.85,1.89,2.65,3.82,3.83,3.83
48.97,2.05,-1.78,2.04,-1.79,1.80,1.84,2.61,3.85,3.84,3.83
49.46,2.08,-1.76,2.08,-1.76,1.76,1.79,2.56,3.84,3.84,3.84
49.96,2.12,-1.73,2.11,-1.73,1.73,1.75,2.52,3.85,3.85,3.84
50.46,2.13,-1.72,2.13,-1.72,1.72,1.72,2.48,3.85,3.85,3.85
50.96,2.15,-1.71,2.14,-1.71,1.71,1.69,2.45,3.86,3.85,3.86
51.47,2.14,-1.72,2.14,-1.72,1.72,1.68,2.41,3.86,3.86,3.86
51.99,2.13,-1.73,2.13,-1.73,1.73,1.67,2.38,3.86,3.86,3.86
52.51,2.11,-1.75,2.11,-1.75,1.76,1.68,2.35,3.86,3.87,3.86
53.03,2.09,-1.77,2.08,-1.78,1.79,1.69,2.32,3.87,3.87,3.86
53.56,2.05,-1.83,2.05,-1.82,1.82,1.71,2.29,3.87,3.87,3.87
54.10,2.01,-1.86,2.01,-1.87,1.86,1.74,2.26,3.87,3.87,3.87
54.64,1.96,-1.91,1.96,-1.91,1.91,1.77,2.23,3.86,3.86,3.87
55.18,1.91,-1.95,1.91,-1.96,1.95,1.81,2.21,3.86,3.86,3.86
55.74,1.86,-2.00,1.86,-2.00,2.00,1.85,2.18,3.86,3.86,3.86
56.29,1.81,-2.05,1.80,-2.05,2.05,1.90,2.16,3.86,3.86,3.86
56.86,1.75,-2.10,1.75,-2.10,2.10,1.94,2.14,3.85,3.85,3.85
57.42,1.70,-2.15,1.69,-2.15,2.15,1.99,2.11,3.84,3.84,3.84
58.00,1.64,-2.19,1.64,-2.20,2.19,2.04,2.09,3.83,3.83,3.83
58.58,1.59,-2.24,1.59,-2.24,2.23,2.09,2.07,3.82,3.82,3.83
59.16,1.55,-2.27,1.54,-2.27,2.27,2.13,2.05,3.82,3.81,3.82
59.76,1.50,-2.30,1.50,-2.30,2.30,2.17,2.03,3.80,3.80,3.80
60.35,1.46,-2.33,1.46,-2.33,2.33,2.22,2.00,3.79,3.79,3.79
60.96,1.42,-2.36,1.42,-2.35,2.35,2.26,1.98,3.77,3.77,3.77
61.57,1.39,-2.37,1.39,-2.37,2.37,2.29,1.96,3.76,3.75,3.76
62.18,1.36,-2.39,1.36,-2.38,2.38,2.33,1.94,3.74,3.74,3.74
62.80,1.34,-2.39,1.34,-2.39,2.39,2.36,1.92,3.72,3.72,3.73
63.43,1.32,-2.39,1.32,-2.39,2.39,2.39,1.90,3.71,3.71,3.71
