frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,9.44,8.92,9.45,-9.45,-9.53,-4.62,-0.53,-0.53,-0.53
20.20,8.92,9.47,8.92,9.47,-9.47,-9.54,-4.74,-0.55,-0.55,-0.56
20.40,8.92,9.49,8.92,9.49,-9.49,-9.55,-4.86,-0.58,-0.58,-0.58
20.61,8.92,9.51,8.92,9.52,-9.52,-9.55,-4.99,-0.60,-0.60,-0.60
20.81,8.92,9.53,8.92,9.53,-9.54,-9.56,-5.12,-0.62,-0.62,-0.62
21.02,8.92,9.55,8.92,9.55,-9.56,-9.56,-5.26,-0.64,-0.64,-0.64
21.23,8.92,9.57,8.92,9.58,-9.58,-9.57,-5.39,-0.66,-0.66,-0.66
21.44,8.92,9.59,8.92,9.59,-9.59,-9.58,-5.54,-0.68,-0.68,-0.68
21.66,8.92,9.61,8.92,9.61,-9.61,-9.58,-5.68,-0.69,-0.69,-0.70
21.87,8.92,9.62,8.92,9.63,-9.63,-9.59,-5.84,-0.71,-0.71,-0.71
22.09,8.92,9.64,8.92,9.64,-9.64,-9.59,-5.99,-0.72,-0.72,-0.73
22.31,8.92,9.65,8.92,9.65,-9.65,-9.60,-6.15,-0.74,-0.74,-0.74
22.54,8.92,9.66,8.92,9.67,-9.67,-9.61,-6.31,-0.75,-0.75,-0.75
22.76,8.92,9.67,8.92,9.67,-9.68,-9.61,-6.48,-0.76,-0.76,-0.76
22.99,8.92,9.68,8.92,9.68,-9.69,-9.62,-6.65,-0.77,-0.77,-0.77
23.22,8.92,9.69,8.92,9.70,-9.69,-9.63,-6.83,-0.78,-0.78,-0.78
23.45,8.92,9.70,8.92,9.70,-9.70,-9.63,-7.01,-0.78,-0.78,-0.79
23.69,8.92,9.71,8.92,9.71,-9.71,-9.64,-7.19,-0.79,-0.79,-0.80
23.92,8.92,9.71,8.92,9.72,-9.72,-9.65,-7.38,-0.80,-0.80,-0.80
24.16,8.92,9.72,8.92,9.72,-9.72,-9.65,-7.57,-0.80,-0.80,-0.81
24.40,8.92,9.72,8.92,9.73,-9.73,-9.66,-7.77,-0.81,-0.81,-0.81
24.65,8.92,9.73,8.92,9.73,-9.73,-9.67,-7.97,-0.82,-0.82,-0.82
24.89,8.92,9.73,8.92,9.74,-9.74,-9.68,-8.17,-0.82,-0.82,-0.82
25.14,8.92,9.74,8.92,9.74,-9.74,-9.68,-8.38,-0.83,-0.83,-0.83
25.39,8.92,9.75,8.92,9.75,-9.75,-9.69,-8.59,-0.83,-0.83,-0.84
25.65,8.92,9.75,8.92,9.76,-9.76,-9.70,-8.80,-0.84,-0.84,-0.84
25.91,8.92,9.76,8.92,9.76,-9.76,-9.71,-9.02,-0.84,-0.84,-0.85
26.16,8.92,9.76,8.92,9.76,-9.77,-9.71,-9.24,-0.85,-0.85,-0.85
26.43,8.92,9.76,8.92,9.77,-9.77,-9.72,-9.45,-0.85,-0.85,-0.85
26.69,8.92,9.77,8.92,9.77,-9.77,-9.73,-9.67,-0.85,-0.85,-0.86
26.96,8.92,9.77,8.92,9.78,-9.77,-9.74,-9.89,-0.86,-0.86,-0.86
27.23,8.92,9.78,8.92,9.78,-9.77,-9.75,-10.10,-0.86,-0.86,-0.87
27.50,8.91,9.77,8.91,9.78,-9.77,-9.75,-10.32,-0.87,-0.86,-0.87
27.77,8.91,9.77,8.90,9.78,-9.77,-9.76,-10.53,-0.87,-0.87,-0.87
28.05,8.90,9.77,8.90,9.77,-9.77,-9.77,-10.73,-0.88,-0.88,-0.88
28.33,8.90,9.77,8.90,9.77,-9.78,-9.78,-10.93,-0.88,-0.88,-0.88
28.62,8.90,9.77,8.90,9.78,-9.78,-9.78,-11.12,-0.88,-0.88,-0.88
