frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.31,-18.04,-13.31,-18.03,6.00,6.38,2.84,-7.31,-7.31,4.73
20.20,-13.21,-17.95,-13.22,-17.95,6.00,6.37,2.92,-7.21,-7.22,4.74
20.40,-13.11,-17.86,-13.12,-17.86,6.00,6.37,3.00,-7.11,-7.12,4.75
20.61,-13.02,-17.77,-13.02,-17.77,6.00,6.37,3.09,-7.02,-7.02,4.75
20.81,-12.92,-17.68,-12.92,-17.68,6.00,6.37,3.17,-6.92,-6.92,4.75
21.02,-12.82,-17.58,-12.81,-17.57,6.00,6.37,3.27,-6.82,-6.81,4.75
21.23,-12.69,-17.46,-12.70,-17.46,6.00,6.36,3.36,-6.69,-6.70,4.76
21.44,-12.57,-17.34,-12.58,-17.34,6.00,6.36,3.45,-6.57,-6.58,4.76
21.66,-12.45,-17.22,-12.45,-17.21,6.00,6.36,3.55,-6.45,-6.45,4.76
21.87,-12.32,-17.08,-12.32,-17.09,6.00,6.36,3.65,-6.32,-6.32,4.76
22.09,-12.19,-16.96,-12.19,-16.96,6.00,6.35,3.76,-6.19,-6.19,4.77
22.31,-12.06,-16.83,-12.06,-16.83,6.00,6.35,3.86,-6.06,-6.06,4.77
22.54,-11.93,-16.69,-11.93,-16.69,6.00,6.35,3.97,-5.93,-5.93,4.76
22.76,-11.79,-16.54,-11.79,-16.55,6.00,6.35,4.09,-5.79,-5.79,4.75
22.99,-11.66,-16.41,-11.67,-16.42,6.00,6.34,4.20,-5.66,-5.67,4.75
23.22,-11.54,-16.29,-11.54,-16.29,6.00,6.34,4.32,-5.54,-5.54,4.75
23.45,-11.42,-16.16,-11.42,-16.17,6.00,6.34,4.44,-5.42,-5.42,4.74
23.69,-11.31,-16.04,-11.30,-16.04,6.00,6.34,4.56,-5.31,-5.30,4.74
23.92,-11.18,-15.92,-11.18,-15.92,6.00,6.33,4.69,-5.18,-5.18,4.74
24.16,-11.05,-15.79,-11.05,-15.79,6.00,6.33,4.82,-5.05,-5.05,4.74
24.40,-10.92,-15.66,-10.92,-15.66,6.00,6.33,4.94,-4.92,-4.92,4.74
24.65,-10.79,-15.53,-10.79,-15.53,6.00,6.32,5.08,-4.79,-4.79,4.74
24.89,-10.67,-15.41,-10.67,-15.41,6.00,6.32,5.21,-4.67,-4.67,4.74
