frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.70,-2.84,-0.70,-2.84,2.84,3.11,1.33,2.14,2.14,2.14
20.20,-0.70,-2.87,-0.70,-2.87,2.87,3.11,1.37,2.17,2.17,2.17
20.40,-0.70,-2.90,-0.70,-2.90,2.90,3.10,1.41,2.20,2.20,2.20
20.61,-0.70,-2.92,-0.70,-2.92,2.92,3.10,1.46,2.22,2.22,2.22
20.81,-0.70,-2.95,-0.70,-2.95,2.95,3.10,1.50,2.25,2.25,2.25
21.02,-0.70,-2.98,-0.70,-2.97,2.97,3.09,1.55,2.27,2.27,2.28
21.23,-0.70,-2.99,-0.70,-2.99,2.98,3.09,1.59,2.28,2.28,2.29
21.44,-0.70,-3.00,-0.70,-3.00,3.00,3.08,1.64,2.29,2.29,2.30
21.66,-0.70,-3.01,-0.70,-3.00,3.00,3.08,1.69,2.30,2.30,2.31
21.87,-0.70,-3.01,-0.70,-3.01,3.01,3.08,1.74,2.31,2.31,2.30
22.09,-0.70,-3.02,-0.70,-3.01,3.01,3.07,1.79,2.31,2.31,2.31
22.31,-0.70,-3.01,-0.70,-3.02,3.01,3.07,1.84,2.31,2.31,2.31
22.54,-0.70,-3.01,-0.70,-3.01,3.01,3.06,1.90,2.31,2.31,2.31
22.76,-0.70,-3.01,-0.70,-3.01,3.01,3.06,1.95,2.31,2.31,2.31
22.99,-0.70,-3.00,-0.70,-3.01,3.01,3.06,2.01,2.31,2.31,2.30
23.22,-0.70,-3.00,-0.70,-3.00,3.01,3.05,2.07,2.31,2.31,2.30
23.45,-0.70,-3.00,-0.70,-3.00,3.01,3.05,2.13,2.31,2.31,2.30
23.69,-0.70,-3.00,-0.70,-3.00,3.00,3.04,2.19,2.30,2.30,2.30
23.92,-0.70,-3.00,-0.70,-3.01,3.00,3.04,2.25,2.30,2.30,2.30
24.16,-0.70,-3.01,-0.70,-3.01,3.00,3.03,2.31,2.30,2.30,2.31
24.40,-0.70,-3.01,-0.70,-3.01,3.00,3.03,2.38,2.30,2.30,2.31
24.65,-0.70,-3.00,-0.70,-3.00,3.00,3.02,2.44,2.30,2.30,2.30
24.89,-0.70,-3.00,-0.70,-3.00,3.00,3.02,2.51,2.30,2.30,2.30
25.14,-0.70,-3.00,-0.70,-3.00,3.00,3.01,2.57,2.30,2.30,2.30
25.39,-0.70,-3.00,-0.70,-3.00,3.00,3.01,2.64,2.30,2.30,2.30
25.65,-0.70,-3.00,-0.70,-2.99,2.99,3.00,2.70,2.29,2.29,2.30
25.91,-0.70,-2.99,-0.70,-2.99,2.99,3.00,2.77,2.29,2.29,2.29
26.16,-0.70,-2.99,-0.70,-2.99,2.99,2.99,2.84,2.29,2.29,2.29
26.43,-0.70,-2.99,-0.70,-2.98,2.99,2.98,2.90,2.29,2.29,2.28
26.69,-0.70,-2.98,-0.70,-2.98,2.99,2.98,2.97,2.28,2.28,2.28
26.96,-0.70,-2.98,-0.70,-2.98,2.98,2.97,3.03,2.28,2.28,2.28
27.23,-0.70,-2.98,-0.70,-2.98,2.98,2.97,3.09,2.28,2.28,2.28
27.50,-0.70,-2.98,-0.70,-2.98,2.98,2.96,3.15,2.28,2.28,2.28
27.77,-0.70,-2.97,-0.70,-2.97,2.97,2.96,3.21,2.27,2.27,2.27
28.05,-0.70,-2.97,-0.70,-2.97,2.97,2.95,3.27,2.27,2.27,2.27
28.33,-0.70,-2.96,-0.70,-2.96,2.96,2.94,3.32,2.26,2.26,2.26
28.62,-0.70,-2.96,-0.70,-2.96,2.96,2.94,3.37,2.26,2.26,2.26
28.90,-0.70,-2.96,-0.70,-2.95,2.96,2.93,3.41,2.26,2.26,2.26
29.19,-0.70,-2.95,-0.70,-2.95,2.95,2.92,3.46,2.25,2.25,2.25
29.48,-0.70,-2.95,-0.70,-2.95,2.95,2.92,3.49,2.25,2.25,2.25
29.78,-0.70,-2.94,-0.70,-2.95,2.94,2.91,3.53,2.24,2.24,2.24
30.08,-0.70,-2.94,-0.70,-2.94,2.94,2.90,3.56,2.24,2.24,2.24
30.38,-0.70,-2.93,-0.70,-2.93,2.93,2.90,3.58,2.23,2.23,2.23
30.68,-0.70,-2.93,-0.70,-2.93,2.93,2.89,3.60,2.23,2.23,2.23
30.99,-0.70,-2.92,-0.70,-2.92,2.92,2.88,3.61,2.22,2.22,2.22
31.30,-0.70,-2.92,-0.70,-2.92,2.92,2.87,3.62,2.22,2.22,2.22
31.61,-0.70,-2.92,-0.70,-2.91,2.91,2.87,3.63,2.21,2.21,2.22
31.93,-0.70,-2.90,-0.70,-2.90,2.90,2.86,3.62,2.20,2.20,2.20
32.24,-0.70,-2.89,-0.70,-2.90,2.90,2.85,3.62,2.20,2.20,2.19
32.57,-0.70,-2.89,-0.70,-2.89,2.89,2.84,3.60,2.19,2.19,2.19
32.89,-0.70,-2.89,-0.70,-2.89,2.89,2.83,3.59,2.19,2.19,2.19
33.22,-0.70,-2.88,-0.70,-2.88,2.88,2.83,3.56,2.18,2.18,2.18
33.55,-0.70,-2.88,-0.70,-2.87,2.87,2.82,3.54,2.17,2.17,2.18
33.89,-0.70,-2.86,-0.70,-2.87,2.86,2.81,3.51,2.16,2.16,2.16
34.23,-0.70,-2.86,-0.70,-2.86,2.85,2.80,3.48,2.15,2.15,2.16
34.57,-0.70,-2.85,-0.69,-2.84,2.84,2.79,3.44,2.14,2.15,2.15
34.92,-0.68,-2.82,-0.69,-2.83,2.83,2.78,3.40,2.15,2.14,2.14
35.27,-0.68,-2.82,-0.68,-2.81,2.82,2.77,3.36,2.14,2.14,2.14
35.62,-0.68,-2.80,-0.68,-2.80,2.80,2.76,3.31,2.12,2.12,2.12
35.97,-0.68,-2.79,-0.68,-2.79,2.79,2.75,3.27,2.11,2.11,2.11
36.33,-0.68,-2.79,-0.67,-2.77,2.77,2.74,3.22,2.09,2.10,2.11
36.70,-0.65,-2.75,-0.66,-2.76,2.76,2.73,3.17,2.11,2.10,2.10
37.06,-0.65,-2.73,-0.65,-2.74,2.74,2.72,3.12,2.09,2.09,2.08
37.43,-0.65,-2.73,-0.65,-2.72,2.73,2.71,3.07,2.08,2.09,2.08
37.81,-0.65,-2.72,-0.65,-2.72,2.73,2.70,3.02,2.07,2.07,2.07
38.19,-0.65,-2.71,-0.66,-2.72,2.72,2.69,2.97,2.07,2.06,2.05
38.57,-0.67,-2.72,-0.67,-2.72,2.71,2.68,2.92,2.04,2.04,2.05
38.95,-0.68,-2.72,-0.68,-2.71,2.71,2.67,2.87,2.03,2.03,2.04
39.34,-0.68,-2.71,-0.68,-2.71,2.70,2.66,2.82,2.02,2.02,2.03
39.74,-0.68,-2.69,-0.68,-2.70,2.70,2.65,2.77,2.02,2.02,2.01
40.14,-0.68,-2.69,-0.68,-2.69,2.70,2.64,2.73,2.01,2.01,2.01
40.54,-0.69,-2.69,-0.69,-2.69,2.69,2.63,2.68,2.00,2.00,2.00
40.94,-0.70,-2.69,-0.70,-2.69,2.69,2.62,2.64,1.99,1.99,1.99
41.35,-0.70,-2.68,-0.70,-2.68,2.68,2.60,2.59,1.98,1.98,1.98
41.76,-0.70,-2.67,-0.70,-2.67,2.67,2.59,2.55,1.97,1.97,1.97
42.18,-0.70,-2.67,-0.70,-2.67,2.66,2.58,2.51,1.96,1.96,1.97
42.60,-0.70,-2.66,-0.70,-2.66,2.65,2.57,2.48,1.95,1.95,1.95
43.03,-0.70,-2.65,-0.70,-2.65,2.64,2.55,2.44,1.94,1.94,1.95
43.46,-0.70,-2.64,-0.70,-2.63,2.63,2.54,2.41,1.93,1.93,1.94
43.90,-0.70,-2.61,-0.70,-2.61,2.62,2.53,2.38,1.92,1.92,1.91
44.33,-0.70,-2.60,-0.70,-2.60,2.61,2.51,2.35,1.91,1.90,1.90
44.78,-0.70,-2.58,-0.71,-2.59,2.59,2.50,2.32,1.89,1.89,1.88
45.23,-0.72,-2.59,-0.71,-2.58,2.58,2.49,2.29,1.86,1.87,1.87
45.68,-0.72,-2.57,-0.72,-2.57,2.57,2.47,2.27,1.85,1.85,1.85
46.13,-0.72,-2.55,-0.72,-2.56,2.56,2.46,2.24,1.83,1.83,1.83
46.60,-0.72,-2.55,-0.71,-2.54,2.54,2.44,2.22,1.82,1.83,1.83
47.06,-0.70,-2.51,-0.71,-2.52,2.52,2.43,2.20,1.82,1.81,1.81
47.53,-0.70,-2.50,-0.71,-2.51,2.50,2.41,2.19,1.80,1.79,1.80
48.01,-0.70,-2.49,-0.70,-2.48,2.47,2.40,2.17,1.77,1.77,1.79
48.49,-0.70,-2.46,-0.69,-2.45,2.44,2.38,2.15,1.74,1.75,1.76
48.97,-0.66,-2.40,-0.67,-2.41,2.40,2.37,2.14,1.74,1.73,1.73
49.46,-0.65,-2.36,-0.65,-2.36,2.37,2.35,2.13,1.72,1.72,1.71
49.96,-0.65,-2.33,-0.63,-2.32,2.34,2.33,2.12,1.68,1.70,1.68
50.46,-0.61,-2.28,-0.62,-2.29,2.30,2.32,2.11,1.69,1.68,1.67
