frequency,raw
20.00,-33.03
20.20,-32.80
20.40,-32.56
20.61,-32.32
20.81,-32.08
21.02,-31.86
21.23,-31.84
21.44,-31.82
21.66,-31.81
21.87,-31.80
22.09,-31.68
22.31,-31.42
22.54,-31.15
22.76,-30.88
22.99,-30.63
23.22,-30.53
23.45,-30.44
23.69,-30.35
23.92,-30.26
24.16,-30.15
24.40,-30.04
24.65,-29.92
24.89,-29.82
25.14,-29.68
25.39,-29.53
25.65,-29.37
25.91,-29.21
26.16,-29.03
26.43,-28.82
26.69,-28.62
26.96,-28.41
27.23,-28.29
27.50,-28.19
27.77,-28.07
28.05,-27.97
28.33,-27.87
28.62,-27.76
28.90,-27.66
29.19,-27.54
29.48,-27.41
29.78,-27.28
30.08,-27.16
30.38,-27.08
30.68,-26.99
30.99,-26.91
31.30,-26.49
31.61,-26.04
31.93,-25.60
32.24,-25.48
32.57,-25.48
32.89,-25.48
33.22,-25.53
33.55,-25.60
33.89,-25.69
34.23,-25.67
34.57,-25.61
34.92,-25.55
35.27,-25.40
35.62,-25.21
35.97,-25.03
36.33,-24.94
36.70,-24.84
37.06,-24.74
37.43,-24.57
37.81,-24.40
38.19,-24.27
38.57,-24.17
38.95,-24.06
39.34,-23.98
39.74,-23.91
40.14,-23.83
40.54,-23.74
40.94,-23.64
41.35,-23.62
41.76,-23.61
42.18,-23.55
42.60,-23.44
43.03,-23.33
43.46,-23.11
43.90,-22.91
44.33,-22.77
44.78,-22.65
45.23,-22.49
45.68,-22.28
46.13,-22.08
46.60,-21.85
47.06,-21.67
47.53,-21.76
48.01,-21.83
48.49,-21.54
48.97,-21.25
49.46,-21.13
49.96,-21.03
50.46,-21.18
50.96,-21.33
51.47,-21.10
51.99,-20.83
52.51,-20.72
53.03,-20.59
53.56,-20.47
54.10,-20.36
54.64,-20.35
55.18,-20.34
55.74,-20.33
56.29,-20.18
56.86,-19.91
57.42,-19.82
58.00,-19.80
58.58,-19.78
59.16,-19.72
59.76,-19.57
60.35,-19.49
60.96,-19.47
61.57,-19.46
62.18,-19.40
62.80,-19.22
63.43,-19.06
64.07,-18.91
64.71,-18.85
65.35,-18.76
66.01,-18.63
66.67,-18.47
67.33,-18.35
68.01,-18.29
68.69,-18.20
69.37,-18.16
70.07,-18.15
70.77,-18.00
71.48,-17.85
72.19,-17.74
72.91,-17.75
73.64,-17.61
74.38,-17.54
75.12,-17.54
75.87,-17.51
76.63,-17.39
77.40,-17.32
78.17,-17.25
78.95,-17.14
79.74,-17.14
80.54,-17.06
81.35,-16.97
82.16,-16.93
82.98,-16.94
83.81,-16.96
84.65,-16.82
85.50,-16.75
86.35,-16.77
87.22,-16.74
88.09,-16.58
88.97,-16.59
89.86,-16.46
90.76,-16.41
91.66,-16.42
92.58,-16.44
93.51,-16.36
94.44,-16.27
95.39,-16.27
96.34,-16.29
97.30,-16.31
98.28,-16.33
99.26,-16.35
100.25,-16.36
101.25,-16.37
102.27,-16.38
103.29,-16.39
104.32,-16.34
105.37,-16.22
106.42,-16.15
107.48,-16.14
108.56,-16.13
109.64,-15.96
110.74,-15.87
111.85,-15.85
112.97,-15.84
114.10,-15.78
115.24,-15.58
116.39,-15.57
117.55,-15.55
118.73,-15.39
119.92,-15.32
121.12,-15.32
122.33,-15.33
123.55,-15.23
124.79,-15.12
126.03,-15.12
127.29,-15.05
128.57,-14.95
129.85,-14.91
131.15,-14.91
132.46,-14.91
133.79,-14.78
135.12,-14.69
136.48,-14.69
137.84,-14.67
139.22,-14.49
140.61,-14.22
142.02,-14.01
143.44,-14.02
144.87,-14.19
146.32,-14.37
147.78,-14.44
149.26,-14.43
150.75,-14.41
152.26,-14.37
153.78,-14.20
155.32,-14.10
156.88,-14.07
158.44,-14.04
160.03,-14.02
161.63,-14.00
163.24,-13.99
164.88,-13.98
166.53,-13.80
168.19,-13.75
169.87,-13.76
171.57,-13.77
173.29,-13.65
175.02,-13.59
176.77,-13.61
178.54,-13.64
180.32,-13.67
182.13,-13.70
183.95,-13.81
185.79,-13.96
