frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.75,-2.26,-1.77,-2.27,2.26,2.53,0.90,0.51,0.50,0.51
20.20,-1.77,-2.31,-1.74,-2.28,2.28,2.52,0.93,0.51,0.53,0.54
20.40,-1.72,-2.29,-1.72,-2.29,2.29,2.51,0.95,0.57,0.57,0.57
20.61,-1.71,-2.30,-1.70,-2.30,2.30,2.50,0.98,0.59,0.60,0.59
20.81,-1.67,-2.29,-1.68,-2.30,2.31,2.49,1.01,0.64,0.63,0.62
21.02,-1.67,-2.32,-1.67,-2.31,2.32,2.47,1.04,0.65,0.65,0.65
21.23,-1.67,-2.33,-1.67,-2.32,2.33,2.46,1.08,0.66,0.66,0.66
21.44,-1.67,-2.34,-1.67,-2.34,2.34,2.45,1.11,0.67,0.67,0.67
21.66,-1.67,-2.34,-1.67,-2.34,2.35,2.44,1.14,0.68,0.69,0.68
21.87,-1.67,-2.34,-1.67,-2.35,2.36,2.43,1.18,0.69,0.69,0.68
22.09,-1.68,-2.36,-1.69,-2.37,2.37,2.42,1.21,0.69,0.68,0.68
22.31,-1.72,-2.40,-1.71,-2.39,2.38,2.40,1.25,0.66,0.67,0.68
22.54,-1.72,-2.40,-1.71,-2.39,2.37,2.39,1.29,0.65,0.66,0.68
22.76,-1.70,-2.38,-1.70,-2.38,2.37,2.38,1.33,0.67,0.66,0.68
22.99,-1.67,-2.34,-1.68,-2.35,2.35,2.37,1.37,0.68,0.68,0.67
23.22,-1.67,-2.34,-1.66,-2.33,2.34,2.35,1.41,0.67,0.68,0.67
23.45,-1.63,-2.30,-1.64,-2.31,2.32,2.34,1.45,0.69,0.68,0.67
23.69,-1.63,-2.30,-1.62,-2.29,2.30,2.33,1.49,0.67,0.68,0.67
23.92,-1.59,-2.26,-1.60,-2.27,2.28,2.31,1.53,0.69,0.68,0.67
24.16,-1.58,-2.26,-1.58,-2.26,2.27,2.30,1.58,0.69,0.68,0.68
24.40,-1.58,-2.26,-1.58,-2.25,2.26,2.29,1.62,0.68,0.68,0.68
24.65,-1.58,-2.25,-1.58,-2.25,2.25,2.27,1.66,0.67,0.67,0.67
24.89,-1.58,-2.25,-1.58,-2.25,2.25,2.26,1.71,0.67,0.67,0.67
25.14,-1.58,-2.25,-1.58,-2.25,2.25,2.24,1.75,0.67,0.67,0.67
25.39,-1.58,-2.25,-1.58,-2.25,2.25,2.23,1.80,0.67,0.67,0.67
25.65,-1.58,-2.25,-1.58,-2.24,2.24,2.21,1.85,0.66,0.66,0.67
25.91,-1.58,-2.24,-1.58,-2.24,2.24,2.20,1.89,0.66,0.66,0.66
26.16,-1.58,-2.24,-1.58,-2.24,2.23,2.18,1.94,0.65,0.65,0.66
26.43,-1.58,-2.23,-1.58,-2.23,2.23,2.17,1.98,0.65,0.65,0.65
26.69,-1.57,-2.22,-1.57,-2.22,2.22,2.15,2.02,0.65,0.65,0.65
26.96,-1.56,-2.21,-1.55,-2.21,2.21,2.14,2.07,0.65,0.65,0.65
27.23,-1.53,-2.18,-1.54,-2.19,2.20,2.12,2.11,0.67,0.66,0.65
27.50,-1.53,-2.18,-1.53,-2.18,2.19,2.11,2.15,0.66,0.66,0.65
27.77,-1.53,-2.17,-1.53,-2.17,2.18,2.09,2.19,0.65,0.65,0.64
28.05,-1.53,-2.17,-1.53,-2.17,2.17,2.07,2.22,0.64,0.63,0.64
28.33,-1.53,-2.16,-1.53,-2.16,2.16,2.06,2.26,0.63,0.63,0.63
28.62,-1.53,-2.16,-1.52,-2.15,2.15,2.04,2.29,0.62,0.62,0.63
28.90,-1.51,-2.14,-1.51,-2.13,2.14,2.02,2.32,0.63,0.63,0.63
29.19,-1.49,-2.11,-1.50,-2.12,2.12,2.01,2.34,0.63,0.63,0.62
29.48,-1.49,-2.11,-1.49,-2.11,2.11,1.99,2.37,0.62,0.62,0.62
29.78,-1.49,-2.10,-1.49,-2.10,2.10,1.97,2.39,0.61,0.61,0.61
30.08,-1.49,-2.10,-1.48,-2.09,2.08,1.95,2.40,0.59,0.61,0.61
30.38,-1.45,-2.05,-1.46,-2.06,2.07,1.94,2.41,0.62,0.61,0.60
30.68,-1.44,-2.04,-1.45,-2.05,2.05,1.92,2.42,0.61,0.60,0.60
30.99,-1.44,-2.03,-1.43,-2.03,2.03,1.90,2.43,0.59,0.60,0.59
31.30,-1.44,-2.03,-1.43,-2.02,2.01,1.88,2.43,0.57,0.58,0.59
31.61,-1.40,-1.99,-1.41,-1.99,1.99,1.86,2.42,0.59,0.58,0.59
31.93,-1.40,-1.97,-1.39,-1.96,1.96,1.84,2.42,0.56,0.58,0.57
32.24,-1.36,-1.92,-1.37,-1.94,1.94,1.82,2.41,0.58,0.57,0.56
32.57,-1.35,-1.91,-1.35,-1.91,1.91,1.81,2.39,0.57,0.57,0.56
32.89,-1.34,-1.90,-1.33,-1.89,1.89,1.79,2.37,0.55,0.56,0.56
33.22,-1.30,-1.85,-1.31,-1.86,1.86,1.77,2.35,0.56,0.55,0.55
33.55,-1.30,-1.84,-1.29,-1.83,1.83,1.75,2.32,0.53,0.54,0.55
33.89,-1.26,-1.79,-1.26,-1.80,1.80,1.73,2.29,0.54,0.54,0.53
34.23,-1.24,-1.77,-1.24,-1.77,1.77,1.71,2.26,0.53,0.53,0.53
34.57,-1.21,-1.73,-1.22,-1.74,1.74,1.69,2.23,0.53,0.52,0.52
34.92,-1.20,-1.71,-1.19,-1.70,1.70,1.67,2.19,0.50,0.51,0.51
35.27,-1.16,-1.67,-1.16,-1.66,1.65,1.64,2.15,0.50,0.50,0.51
35.62,-1.12,-1.61,-1.12,-1.62,1.61,1.62,2.11,0.49,0.49,0.49
35.97,-1.08,-1.56,-1.08,-1.57,1.56,1.60,2.07,0.48,0.48,0.48
36.33,-1.05,-1.53,-1.04,-1.52,1.51,1.58,2.03,0.47,0.47,0.48
