frequency,raw
407.76,-1.39
411.84,-1.42
415.96,-1.47
420.12,-1.50
424.32,-1.52
428.56,-1.56
432.85,-1.58
437.18,-1.60
441.55,-1.61
445.96,-1.62
450.42,-1.62
454.93,-1.62
459.48,-1.60
464.07,-1.59
468.71,-1.58
473.40,-1.58
478.13,-1.59
482.91,-1.60
487.74,-1.62
492.62,-1.64
497.55,-1.67
502.52,-1.70
507.55,-1.72
512.62,-1.75
517.75,-1.80
522.93,-1.83
528.16,-1.86
533.44,-1.89
538.77,-1.92
544.16,-1.94
549.60,-1.96
555.10,-1.98
560.65,-1.98
566.25,-1.99
571.92,-1.99
577.64,-1.98
583.41,-1.98
589.25,-1.98
595.14,-1.98
601.09,-1.98
607.10,-1.98
613.17,-1.99
619.30,-1.99
625.50,-1.99
631.75,-1.98
638.07,-1.99
644.45,-1.98
650.89,-1.98
657.40,-1.99
663.98,-2.02
670.62,-2.04
677.32,-2.06
684.10,-2.09
690.94,-2.12
697.85,-2.15
704.83,-2.19
711.87,-2.22
718.99,-2.25
726.18,-2.28
733.44,-2.31
740.78,-2.33
748.19,-2.35
755.67,-2.36
763.23,-2.38
770.86,-2.38
778.57,-2.38
786.35,-2.37
794.22,-2.35
802.16,-2.35
810.18,-2.35
818.28,-2.35
826.46,-2.34
834.73,-2.34
843.08,-2.33
851.51,-2.32
860.02,-2.31
868.62,-2.30
877.31,-2.29
886.08,-2.27
894.94,-2.25
903.89,-2.23
912.93,-2.21
922.06,-2.17
931.28,-2.13
940.59,-2.10
950.00,-2.06
959.50,-2.04
969.09,-2.01
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.82
1049.39,-1.78
1059.88,-1.74
1070.48,-1.69
1081.19,-1.65
1092.00,-1.59
1102.92,-1.51
1113.95,-1.43
1125.09,-1.34
1136.34,-1.25
1147.70,-1.16
1159.18,-1.06
1170.77,-0.96
1182.48,-0.87
1194.30,-0.79
1206.25,-0.71
1218.31,-0.63
1230.49,-0.54
1242.80,-0.46
1255.22,-0.38
1267.78,-0.31
1280.45,-0.24
1293.26,-0.17
1306.19,-0.12
1319.25,-0.05
1332.45,0.01
1345.77,0.06
1359.23,0.10
1372.82,0.13
1386.55,0.17
1400.41,0.19
1414.42,0.20
1428.56,0.20
1442.85,0.20
1457.28,0.20
1471.85,0.19
1486.57,0.18
1501.43,0.17
1516.45,0.15
1531.61,0.15
1546.93,0.14
1562.40,0.14
1578.02,0.14
1593.80,0.15
1609.74,0.16
1625.84,0.18
1642.10,0.21
1658.52,0.22
1675.10,0.24
1691.85,0.26
1708.77,0.28
1725.86,0.29
1743.12,0.30
1760.55,0.29
1778.15,0.29
1795.94,0.27
1813.90,0.25
1832.03,0.23
1850.36,0.21
1868.86,0.19
1887.55,0.17
1906.42,0.15
1925.49,0.13
1944.74,0.11
1964.19,0.10
1983.83,0.09
2003.67,0.09
2023.71,0.10
2043.94,0.10
2064.38,0.12
2085.03,0.14
2105.88,0.16
2126.94,0.19
2148.20,0.21
2169.69,0.24
2191.38,0.26
2213.30,0.28
2235.43,0.29
2257.78,0.30
2280.36,0.30
2303.17,0.31
2326.20,0.29
2349.46,0.27
2372.95,0.25
2396.68,0.24
2420.65,0.20
2444.86,0.17
2469.31,0.14
2494.00,0.09
2518.94,0.05
2544.13,0.00
2569.57,-0.06
2595.27,-0.12
2621.22,-0.18
2647.43,-0.23
2673.90,-0.30
2700.64,-0.36
2727.65,-0.45
2754.93,-0.53
2782.48,-0.59
2810.30,-0.67
2838.40,-0.75
2866.79,-0.83
2895.46,-0.91
2924.41,-0.97
2953.65,-1.02
2983.19,-1.06
3013.02,-1.11
3043.15,-1.16
3073.58,-1.20
3104.32,-1.23
3135.36,-1.25
3166.72,-1.26
3198.38,-1.26
3230.37,-1.26
3262.67,-1.25
3295.30,-1.26
3328.25,-1.26
3361.53,-1.25
3395.15,-1.24
3429.10,-1.23
3463.39,-1.22
3498.03,-1.23
3533.01,-1.22
3568.34,-1.24
3604.02,-1.26
3640.06,-1.27
3676.46,-1.32
3713.22,-1.39
3750.36,-1.47
3787.86,-1.56
3825.74,-1.67
3864.00,-1.78
3902.64,-1.91
3941.66,-2.04
3981.08,-2.20
4020.89,-2.37
4061.10,-2.55
4101.71,-2.74
4142.73,-2.91
4184.15,-3.08
4226.00,-3.24
4268.26,-3.38
4310.94,-3.52
4354.05,-3.66
4397.59,-3.77
4441.56,-3.88
4485.98,-3.96
4530.84,-4.03
4576.15,-4.10
4621.91,-4.16
4668.13,-4.20
4714.81,-4.24
4761.96,-4.28
4809.58,-4.30
4857.67,-4.34
4906.25,-4.37
4955.31,-4.41
5004.87,-4.45
5054.91,-4.49
5105.46,-4.55
5156.52,-4.61
5208.08,-4.69
5260.16,-4.77
5312.77,-4.88
5365.89,-5.01
5419.55,-5.13
5473.75,-5.26
5528.49,-5.39
5583.77,-5.50
5639.61,-5.61
5696.00,-5.70
5752.96,-5.75
5810.49,-5.78
5868.60,-5.78
5927.28,-5.75
5986.56,-5.69
6046.42,-5.58
6106.89,-5.44
6167.96,-5.28
6229.64,-5.11
6291.93,-4.92
6354.85,-4.71
6418.40,-4.48
6482.58,-4.23
6547.41,-3.97
6612.88,-3.71
6679.01,-3.44
6745.80,-3.16
6813.26,-2.86
6881.39,-2.52
6950.21,-2.16
7019.71,-1.74
7089.91,-1.30
7160.81,-0.81
7232.41,-0.30
7304.74,0.25
7377.79,0.82
7451.56,1.41
7526.08,2.00
7601.34,2.57
7677.35,3.09
7754.13,3.56
7831.67,3.96
7909.98,4.29
7989.08,4.51
8068.98,4.62
8149.67,4.61
8231.16,4.49
8313.47,4.25
8396.61,3.92
8480.57,3.48
8565.38,2.97
8651.03,2.39
8737.54,1.74
8824.92,1.05
8913.17,0.32
9002.30,-0.43
9092.32,-1.19
9183.25,-1.93
9275.08,-2.65
9367.83,-3.36
9461.51,-4.10
9556.12,-4.82
9651.68,-5.53
9748.20,-6.23
9845.68,-6.92
9944.14,-7.58
10043.58,-8.20
10144.02,-8.79
10245.46,-9.34
10347.91,-9.87
10451.39,-10.38
10555.91,-10.87
10661.46,-11.32
10768.08,-11.75
10875.76,-12.15
10984.52,-12.54
11094.36,-12.90
11205.31,-13.24
11317.36,-13.56
11430.53,-13.86
11544.84,-14.15
11660.29,-14.42
11776.89,-14.69
11894.66,-14.94
12013.60,-15.18
12133.74,-15.41
12255.08,-15.63
12377.63,-15.86
12501.41,-16.09
12626.42,-16.34
12752.68,-16.60
12880.21,-16.88
13009.01,-17.19
13139.10,-17.51
13270.49,-17.85
13403.20,-18.18
13537.23,-18.49
13672.60,-18.78
13809.33,-19.03
13947.42,-19.25
14086.90,-19.40
14227.77,-19.49
14370.04,-19.52
14513.74,-19.49
14658.88,-19.41
14805.47,-19.28
14953.52,-19.10
15103.06,-18.89
15254.09,-18.67
15406.63,-18.43
15560.70,-18.18
15716.30,-17.93
15873.47,-17.69
16032.20,-17.49
16192.52,-17.32
16354.45,-17.16
16517.99,-17.06
16683.17,-17.05
16850.01,-17.16
17018.51,-17.40
17188.69,-17.80
17360.58,-18.37
17534.18,-19.12
17709.53,-20.07
17886.62,-21.17
18065.49,-22.21
18246.14,-23.37
18428.60,-24.65
18612.89,-26.03
18799.02,-27.54
18987.01,-29.15
19176.88,-30.90
19368.65,-32.75
19562.33,-34.71
19757.96,-36.78
19955.54,-38.98
