frequency,raw
20.00,4.02
20.20,4.19
20.40,4.33
20.61,4.49
20.81,4.63
21.02,4.76
21.23,4.88
21.44,4.99
21.66,5.09
21.87,5.18
22.09,5.26
22.31,5.32
22.54,5.39
22.76,5.44
22.99,5.48
23.22,5.50
23.45,5.52
23.69,5.52
23.92,5.52
24.16,5.51
24.40,5.48
24.65,5.46
24.89,5.43
25.14,5.39
25.39,5.35
25.65,5.30
25.91,5.24
26.16,5.20
26.43,5.14
26.69,5.08
26.96,5.03
27.23,4.97
27.50,4.90
27.77,4.85
28.05,4.79
28.33,4.72
28.62,4.67
28.90,4.60
29.19,4.53
29.48,4.47
29.78,4.41
30.08,4.35
30.38,4.27
30.68,4.21
30.99,4.15
31.30,4.08
31.61,4.03
31.93,3.96
32.24,3.89
32.57,3.84
32.89,3.79
33.22,3.73
33.55,3.67
33.89,3.61
34.23,3.54
34.57,3.48
34.92,3.41
35.27,3.34
35.62,3.28
35.97,3.21
36.33,3.15
36.70,3.09
37.06,3.05
37.43,3.01
37.81,2.98
38.19,2.95
38.57,2.92
38.95,2.90
39.34,2.88
39.74,2.87
40.14,2.86
40.54,2.83
40.94,2.83
41.35,2.82
41.76,2.81
42.18,2.81
42.60,2.80
43.03,2.78
43.46,2.77
43.90,2.76
44.33,2.74
44.78,2.71
45.23,2.69
45.68,2.65
46.13,2.62
46.60,2.59
47.06,2.57
47.53,2.53
48.01,2.50
48.49,2.46
48.97,2.42
49.46,2.39
49.96,2.36
50.46,2.34
50.96,2.32
51.47,2.28
51.99,2.25
52.51,2.21
53.03,2.18
53.56,2.15
54.10,2.11
54.64,2.05
55.18,2.00
55.74,1.95
56.29,1.89
56.86,1.84
57.42,1.79
58.00,1.74
58.58,1.68
59.16,1.64
59.76,1.59
60.35,1.55
60.96,1.50
61.57,1.47
62.18,1.44
62.80,1.40
63.43,1.37
64.07,1.35
64.71,1.35
65.35,1.34
66.01,1.33
66.67,1.33
67.33,1.33
68.01,1.33
68.69,1.35
69.37,1.36
70.07,1.36
70.77,1.37
71.48,1.37
72.19,1.38
72.91,1.39
73.64,1.38
74.38,1.39
75.12,1.40
75.87,1.41
76.63,1.40
77.40,1.41
78.17,1.42
78.95,1.42
79.74,1.42
80.54,1.42
81.35,1.43
82.16,1.43
82.98,1.42
83.81,1.43
84.65,1.42
85.50,1.42
86.35,1.41
87.22,1.38
88.09,1.36
88.97,1.33
89.86,1.30
90.76,1.27
91.66,1.23
92.58,1.21
93.51,1.18
94.44,1.15
95.39,1.13
96.34,1.09
97.30,1.07
98.28,1.06
99.26,1.04
100.25,1.04
101.25,1.04
102.27,1.04
103.29,1.04
104.32,1.04
105.37,1.04
106.42,1.04
107.48,1.05
108.56,1.05
109.64,1.05
110.74,1.06
111.85,1.07
112.97,1.06
114.10,1.06
115.24,1.07
116.39,1.06
117.55,1.05
118.73,1.04
119.92,1.02
121.12,0.99
122.33,0.96
123.55,0.93
124.79,0.89
126.03,0.86
127.29,0.82
128.57,0.80
129.85,0.77
131.15,0.73
132.46,0.71
133.79,0.68
135.12,0.65
136.48,0.62
137.84,0.59
139.22,0.57
140.61,0.56
142.02,0.55
143.44,0.52
144.87,0.50
146.32,0.47
147.78,0.43
149.26,0.41
150.75,0.37
152.26,0.33
153.78,0.30
155.32,0.26
156.88,0.22
158.44,0.17
160.03,0.14
161.63,0.09
163.24,0.06
164.88,0.01
166.53,-0.03
168.19,-0.08
169.87,-0.14
171.57,-0.17
173.29,-0.23
175.02,-0.27
176.77,-0.33
178.54,-0.38
180.32,-0.43
182.13,-0.48
183.95,-0.54
