frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.75,1.33,5.75,1.33,-1.34,-1.66,-1.59,4.41,4.41,4.42
20.20,5.81,1.39,5.81,1.38,-1.38,-1.71,-1.63,4.42,4.42,4.42
20.40,5.86,1.43,5.86,1.44,-1.43,-1.76,-1.68,4.43,4.43,4.43
20.61,5.92,1.49,5.92,1.49,-1.48,-1.81,-1.73,4.43,4.43,4.43
20.81,5.98,1.55,5.97,1.54,-1.54,-1.86,-1.78,4.44,4.43,4.43
21.02,6.03,1.60,6.03,1.60,-1.59,-1.90,-1.83,4.44,4.44,4.43
21.23,6.08,1.64,6.08,1.65,-1.65,-1.95,-1.88,4.43,4.44,4.44
21.44,6.15,1.70,6.14,1.70,-1.71,-2.00,-1.94,4.44,4.44,4.45
21.66,6.21,1.76,6.21,1.76,-1.77,-2.05,-1.99,4.44,4.44,4.45
21.87,6.28,1.82,6.28,1.83,-1.83,-2.10,-2.05,4.45,4.45,4.46
22.09,6.35,1.90,6.34,1.89,-1.89,-2.15,-2.11,4.46,4.45,4.45
22.31,6.41,1.95,6.41,1.96,-1.96,-2.21,-2.17,4.45,4.45,4.45
22.54,6.48,2.03,6.48,2.03,-2.03,-2.26,-2.23,4.45,4.45,4.44
22.76,6.55,2.09,6.55,2.10,-2.10,-2.31,-2.29,4.45,4.45,4.45
22.99,6.62,2.16,6.62,2.17,-2.17,-2.36,-2.36,4.45,4.45,4.45
23.22,6.69,2.25,6.69,2.24,-2.24,-2.41,-2.43,4.45,4.45,4.44
23.45,6.76,2.32,6.76,2.32,-2.31,-2.46,-2.49,4.45,4.45,4.44
23.69,6.83,2.39,6.83,2.39,-2.38,-2.52,-2.56,4.45,4.45,4.44
23.92,6.89,2.45,6.89,2.45,-2.45,-2.57,-2.63,4.44,4.44,4.44
24.16,6.96,2.52,6.95,2.51,-2.52,-2.62,-2.71,4.44,4.44,4.44
24.40,7.02,2.57,7.02,2.58,-2.58,-2.68,-2.78,4.44,4.44,4.45
24.65,7.09,2.64,7.09,2.64,-2.65,-2.73,-2.85,4.44,4.44,4.45
