frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.90,-17.69,-13.90,-17.69,6.00,5.87,2.75,-7.90,-7.90,3.79
20.20,-13.76,-17.55,-13.76,-17.55,6.00,5.87,2.83,-7.76,-7.76,3.79
20.40,-13.62,-17.41,-13.62,-17.41,6.00,5.87,2.91,-7.62,-7.62,3.79
20.61,-13.48,-17.28,-13.48,-17.27,6.00,5.87,2.99,-7.48,-7.48,3.80
20.81,-13.35,-17.15,-13.34,-17.14,6.00,5.87,3.07,-7.35,-7.34,3.80
21.02,-13.21,-17.01,-13.22,-17.02,6.00,5.87,3.16,-7.21,-7.22,3.80
21.23,-13.11,-16.91,-13.11,-16.91,6.00,5.87,3.25,-7.11,-7.11,3.80
21.44,-13.01,-16.81,-13.01,-16.81,6.00,5.87,3.34,-7.01,-7.01,3.81
21.66,-12.91,-16.72,-12.91,-16.71,6.00,5.86,3.44,-6.91,-6.91,3.81
21.87,-12.81,-16.61,-12.81,-16.61,6.00,5.86,3.54,-6.81,-6.81,3.81
22.09,-12.70,-16.50,-12.70,-16.51,6.00,5.86,3.64,-6.70,-6.70,3.80
22.31,-12.59,-16.40,-12.59,-16.40,6.00,5.86,3.74,-6.59,-6.59,3.81
22.54,-12.48,-16.29,-12.48,-16.29,6.00,5.86,3.85,-6.48,-6.48,3.80
22.76,-12.37,-16.18,-12.38,-16.19,6.00,5.86,3.96,-6.37,-6.38,3.81
22.99,-12.27,-16.08,-12.26,-16.07,6.00,5.86,4.07,-6.27,-6.26,3.81
23.22,-12.12,-15.93,-12.12,-15.93,6.00,5.86,4.18,-6.12,-6.12,3.81
23.45,-11.97,-15.78,-11.98,-15.79,6.00,5.86,4.30,-5.97,-5.98,3.81
23.69,-11.82,-15.63,-11.82,-15.63,6.00,5.86,4.42,-5.82,-5.82,3.81
23.92,-11.67,-15.49,-11.67,-15.48,6.00,5.85,4.54,-5.67,-5.67,3.82
24.16,-11.51,-15.32,-11.51,-15.33,6.00,5.85,4.66,-5.51,-5.51,3.81
24.40,-11.36,-15.17,-11.35,-15.16,6.00,5.85,4.79,-5.36,-5.35,3.81
24.65,-11.20,-15.01,-11.20,-15.00,6.00,5.85,4.92,-5.20,-5.20,3.81
24.89,-11.05,-14.85,-11.06,-14.86,6.00,5.85,5.04,-5.05,-5.06,3.80
25.14,-10.93,-14.73,-10.94,-14.73,6.00,5.85,5.18,-4.93,-4.94,3.80
25.39,-10.84,-14.63,-10.83,-14.62,6.00,5.85,5.31,-4.84,-4.83,3.79
25.65,-10.75,-14.54,-10.75,-14.53,6.00,5.85,5.44,-4.75,-4.75,3.79
25.91,-10.66,-14.44,-10.66,-14.44,6.00,5.84,5.57,-4.66,-4.66,3.78
26.16,-10.57,-14.34,-10.57,-14.34,6.00,5.84,5.71,-4.57,-4.57,3.78
26.43,-10.47,-14.24,-10.47,-14.24,6.00,5.84,5.84,-4.47,-4.47,3.77
26.69,-10.37,-14.13,-10.38,-14.14,6.00,5.84,5.97,-4.37,-4.38,3.76
26.96,-10.28,-14.04,-10.27,-14.03,6.00,5.84,6.10,-4.28,-4.27,3.76
27.23,-10.16,-13.92,-10.16,-13.92,6.00,5.84,6.23,-4.16,-4.16,3.76
27.50,-10.04,-13.79,-10.04,-13.79,6.00,5.83,6.36,-4.04,-4.04,3.75
27.77,-9.92,-13.67,-9.92,-13.68,6.00,5.83,6.48,-3.92,-3.92,3.75
28.05,-9.81,-13.57,-9.82,-13.58,6.00,5.83,6.60,-3.81,-3.82,3.76
28.33,-9.74,-13.50,-9.74,-13.50,6.00,5.83,6.71,-3.74,-3.74,3.76
28.62,-9.67,-13.43,-9.67,-13.43,6.00,5.83,6.82,-3.67,-3.67,3.76
28.90,-9.59,-13.35,-9.59,-13.34,6.00,5.82,6.92,-3.59,-3.59,3.76
29.19,-9.49,-13.25,-9.48,-13.24,6.00,5.82,7.02,-3.49,-3.48,3.76
29.48,-9.36,-13.11,-9.36,-13.12,6.00,5.82,7.10,-3.36,-3.36,3.75
29.78,-9.23,-12.98,-9.24,-12.99,6.00,5.82,7.18,-3.23,-3.24,3.75
30.08,-9.11,-12.85,-9.11,-12.85,6.00,5.82,7.24,-3.11,-3.11,3.74
30.38,-8.98,-12.72,-8.99,-12.73,6.00,5.81,7.30,-2.98,-2.99,3.74
30.68,-8.86,-12.60,-8.86,-12.60,6.00,5.81,7.35,-2.86,-2.86,3.74
30.99,-8.74,-12.47,-8.73,-12.46,6.00,5.81,7.39,-2.74,-2.73,3.73
31.30,-8.57,-12.30,-8.57,-12.30,6.00,5.81,7.41,-2.57,-2.57,3.73
31.61,-8.41,-12.13,-8.41,-12.13,6.00,5.80,7.43,-2.41,-2.41,3.72
31.93,-8.25,-11.97,-8.27,-11.98,6.00,5.80,7.43,-2.25,-2.27,3.71
32.24,-8.16,-11.86,-8.16,-11.87,6.00,5.80,7.43,-2.16,-2.16,3.70
32.57,-8.09,-11.78,-8.08,-11.78,6.00,5.79,7.41,-2.09,-2.08,3.69
32.89,-8.02,-11.71,-8.01,-11.70,6.00,5.79,7.39,-2.02,-2.01,3.69
33.22,-7.94,-11.63,-7.94,-11.62,6.00,5.79,7.35,-1.94,-1.94,3.69
33.55,-7.86,-11.53,-7.86,-11.54,6.00,5.78,7.31,-1.86,-1.86,3.68
33.89,-7.78,-11.44,-7.78,-11.45,6.00,5.78,7.26,-1.78,-1.78,3.66
34.23,-7.70,-11.36,-7.71,-11.36,6.00,5.78,7.21,-1.70,-1.71,3.66
34.57,-7.62,-11.27,-7.63,-11.28,6.00,5.77,7.14,-1.62,-1.63,3.65
34.92,-7.54,-11.19,-7.52,-11.17,6.00,5.77,7.08,-1.54,-1.52,3.65
35.27,-7.40,-11.05,-7.39,-11.04,6.00,5.76,7.00,-1.40,-1.39,3.65
35.62,-7.24,-10.88,-7.24,-10.88,6.00,5.76,6.93,-1.24,-1.24,3.64
35.97,-7.08,-10.71,-7.10,-10.74,6.00,5.76,6.85,-1.08,-1.10,3.63
36.33,-6.99,-10.62,-6.99,-10.62,6.00,5.75,6.77,-0.99,-0.99,3.63
36.70,-6.91,-10.54,-6.90,-10.52,6.00,5.75,6.69,-0.91,-0.90,3.63
37.06,-6.82,-10.44,-6.81,-10.44,6.00,5.74,6.61,-0.82,-0.81,3.62
37.43,-6.72,-10.34,-6.72,-10.34,6.00,5.74,6.53,-0.72,-0.72,3.62
37.81,-6.61,-10.24,-6.62,-10.24,6.00,5.73,6.45,-0.61,-0.62,3.63
38.19,-6.53,-10.16,-6.54,-10.16,6.00,5.73,6.37,-0.53,-0.54,3.63
38.57,-6.46,-10.08,-6.46,-10.08,6.00,5.72,6.29,-0.46,-0.46,3.62
38.95,-6.39,-10.01,-6.38,-10.00,6.00,5.71,6.22,-0.39,-0.38,3.62
39.34,-6.29,-9.90,-6.29,-9.90,6.00,5.71,6.14,-0.29,-0.29,3.62
