frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.79,8.71,17.79,8.71,-8.71,-8.54,-4.20,9.08,9.08,9.08
20.20,17.80,8.74,17.80,8.73,-8.73,-8.54,-4.31,9.07,9.07,9.06
20.40,17.80,8.75,17.81,8.75,-8.75,-8.55,-4.42,9.05,9.06,9.05
20.61,17.81,8.76,17.81,8.77,-8.76,-8.55,-4.54,9.05,9.05,9.05
20.81,17.81,8.78,17.82,8.78,-8.78,-8.56,-4.66,9.03,9.04,9.03
21.02,17.82,8.80,17.82,8.80,-8.79,-8.57,-4.79,9.03,9.03,9.02
21.23,17.82,8.81,17.83,8.81,-8.81,-8.57,-4.92,9.02,9.02,9.01
21.44,17.83,8.81,17.83,8.82,-8.82,-8.58,-5.05,9.01,9.01,9.02
21.66,17.83,8.82,17.84,8.83,-8.83,-8.59,-5.19,9.00,9.00,9.01
21.87,17.84,8.84,17.84,8.84,-8.84,-8.59,-5.33,9.00,9.00,9.00
22.09,17.84,8.85,17.85,8.85,-8.85,-8.60,-5.47,8.99,8.99,8.99
22.31,17.85,8.86,17.85,8.86,-8.86,-8.61,-5.62,8.99,8.99,8.99
22.54,17.85,8.87,17.86,8.87,-8.87,-8.62,-5.77,8.98,8.98,8.98
22.76,17.86,8.88,17.86,8.88,-8.88,-8.62,-5.92,8.98,8.98,8.99
22.99,17.86,8.89,17.86,8.89,-8.89,-8.63,-6.08,8.97,8.97,8.98
23.22,17.86,8.90,17.86,8.89,-8.89,-8.64,-6.25,8.97,8.97,8.97
23.45,17.86,8.90,17.87,8.90,-8.90,-8.65,-6.41,8.97,8.97,8.97
23.69,17.87,8.91,17.87,8.91,-8.90,-8.65,-6.58,8.97,8.97,8.96
23.92,17.87,8.91,17.87,8.91,-8.91,-8.66,-6.76,8.97,8.97,8.96
24.16,17.87,8.91,17.87,8.91,-8.91,-8.67,-6.94,8.96,8.96,8.96
24.40,17.87,8.90,17.88,8.91,-8.91,-8.68,-7.12,8.96,8.96,8.97
24.65,17.88,8.91,17.88,8.91,-8.92,-8.69,-7.30,8.96,8.96,8.97
24.89,17.88,8.92,17.88,8.92,-8.92,-8.70,-7.49,8.96,8.96,8.96
25.14,17.88,8.93,17.88,8.93,-8.93,-8.70,-7.68,8.96,8.96,8.95
25.39,17.88,8.94,17.88,8.94,-8.93,-8.71,-7.87,8.95,8.95,8.95
25.65,17.88,8.95,17.88,8.94,-8.94,-8.72,-8.07,8.94,8.94,8.94
25.91,17.88,8.95,17.88,8.94,-8.95,-8.73,-8.27,8.94,8.94,8.94
26.16,17.88,8.94,17.88,8.95,-8.95,-8.74,-8.46,8.93,8.93,8.94
26.43,17.88,8.95,17.89,8.95,-8.95,-8.75,-8.66,8.93,8.93,8.93
26.69,17.89,8.96,17.89,8.96,-8.96,-8.76,-8.86,8.94,8.93,8.93
26.96,17.89,8.96,17.89,8.97,-8.96,-8.77,-9.06,8.93,8.93,8.93
27.23,17.89,8.97,17.89,8.97,-8.96,-8.78,-9.26,8.93,8.93,8.92
27.50,17.88,8.96,17.89,8.96,-8.96,-8.79,-9.45,8.92,8.92,8.92
27.77,17.88,8.96,17.88,8.96,-8.96,-8.80,-9.64,8.92,8.92,8.93
28.05,17.88,8.96,17.88,8.96,-8.96,-8.81,-9.82,8.92,8.92,8.93
28.33,17.88,8.96,17.88,8.96,-8.96,-8.82,-10.00,8.92,8.92,8.92
28.62,17.88,8.96,17.88,8.96,-8.96,-8.83,-10.17,8.93,8.93,8.92
28.90,17.88,8.95,17.88,8.96,-8.95,-8.84,-10.33,8.93,8.93,8.93
29.19,17.88,8.95,17.88,8.96,-8.95,-8.85,-10.48,8.93,8.93,8.93
29.48,17.88,8.96,17.88,8.95,-8.95,-8.86,-10.62,8.94,8.93,8.93
29.78,17.87,8.95,17.88,8.94,-8.94,-8.87,-10.75,8.93,8.93,8.93
30.08,17.87,8.93,17.87,8.94,-8.94,-8.88,-10.85,8.93,8.93,8.94
30.38,17.86,8.93,17.87,8.93,-8.93,-8.89,-10.96,8.93,8.93,8.93
30.68,17.86,8.93,17.86,8.93,-8.93,-8.91,-11.03,8.93,8.93,8.93
