frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.14,-19.45,-9.15,-19.45,6.00,7.87,2.70,-3.14,-3.15,10.31
20.20,-9.23,-19.53,-9.24,-19.54,6.00,7.82,2.77,-3.23,-3.24,10.30
20.40,-9.26,-19.56,-9.26,-19.56,6.00,7.77,2.85,-3.26,-3.26,10.30
20.61,-9.22,-19.51,-9.21,-19.51,6.00,7.72,2.94,-3.22,-3.21,10.29
20.81,-9.09,-19.38,-9.10,-19.39,6.00,7.67,3.02,-3.09,-3.10,10.29
21.02,-8.91,-19.20,-8.91,-19.19,6.00,7.62,3.11,-2.91,-2.91,10.29
21.23,-8.68,-18.95,-8.68,-18.95,6.00,7.57,3.20,-2.68,-2.68,10.27
21.44,-8.41,-18.66,-8.41,-18.66,6.00,7.52,3.29,-2.41,-2.41,10.25
21.66,-8.12,-18.34,-8.12,-18.34,6.00,7.46,3.39,-2.12,-2.12,10.23
21.87,-7.80,-17.99,-7.80,-18.00,6.00,7.41,3.49,-1.80,-1.80,10.20
22.09,-7.47,-17.65,-7.47,-17.65,6.00,7.36,3.59,-1.47,-1.47,10.18
22.31,-7.14,-17.29,-7.14,-17.29,6.00,7.30,3.69,-1.14,-1.14,10.15
22.54,-6.81,-16.93,-6.80,-16.93,6.00,7.25,3.80,-0.81,-0.80,10.12
22.76,-6.46,-16.56,-6.47,-16.56,6.00,7.20,3.91,-0.46,-0.47,10.09
22.99,-6.13,-16.20,-6.13,-16.20,6.00,7.14,4.02,-0.13,-0.13,10.06
23.22,-5.80,-15.84,-5.80,-15.84,6.00,7.09,4.13,0.20,0.20,10.03
23.45,-5.46,-15.47,-5.47,-15.48,6.00,7.03,4.25,0.54,0.53,10.01
23.69,-5.15,-15.14,-5.14,-15.13,6.00,6.98,4.37,0.85,0.86,9.99
23.92,-4.82,-14.79,-4.82,-14.79,6.00,6.92,4.49,1.18,1.18,9.97
24.16,-4.49,-14.45,-4.50,-14.46,6.00,6.86,4.62,1.51,1.50,9.96
24.40,-4.19,-14.13,-4.19,-14.13,6.00,6.81,4.74,1.81,1.81,9.94
24.65,-3.89,-13.81,-3.88,-13.80,6.00,6.75,4.87,2.11,2.12,9.92
24.89,-3.57,-13.47,-3.57,-13.47,6.00,6.70,5.00,2.43,2.43,9.90
25.14,-3.27,-13.15,-3.27,-13.15,6.00,6.64,5.13,2.73,2.73,9.88
25.39,-2.99,-12.85,-2.99,-12.85,6.00,6.59,5.26,3.01,3.01,9.86
25.65,-2.72,-12.56,-2.71,-12.55,6.00,6.53,5.39,3.28,3.29,9.85
25.91,-2.45,-12.27,-2.44,-12.27,6.00,6.48,5.53,3.55,3.56,9.82
26.16,-2.17,-11.98,-2.18,-11.98,6.00,6.42,5.66,3.83,3.82,9.81
26.43,-1.92,-11.70,-1.91,-11.70,6.00,6.37,5.79,4.08,4.09,9.79
26.69,-1.65,-11.43,-1.65,-11.43,6.00,6.31,5.92,4.35,4.35,9.77
26.96,-1.40,-11.15,-1.40,-11.16,6.00,6.26,6.05,4.60,4.60,9.75
27.23,-1.15,-10.89,-1.15,-10.89,6.00,6.21,6.17,4.85,4.85,9.74
27.50,-0.90,-10.63,-0.90,-10.62,6.00,6.16,6.30,5.10,5.10,9.72
27.77,-0.65,-10.35,-0.66,-10.36,6.00,6.11,6.41,5.35,5.34,9.70
28.05,-0.42,-10.11,-0.42,-10.10,6.00,6.07,6.52,5.58,5.58,9.69
28.33,-0.19,-9.85,-0.19,-9.86,6.00,6.02,6.62,5.81,5.81,9.66
