frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,9.76,11.10,9.77,11.10,-11.12,-11.28,-11.52,-1.36,-1.35,-1.33
28.05,9.76,11.10,9.76,11.10,-11.11,-11.25,-11.74,-1.35,-1.34,-1.33
28.33,9.76,11.10,9.76,11.10,-11.10,-11.23,-11.96,-1.33,-1.33,-1.33
28.62,9.76,11.10,9.76,11.09,-11.08,-11.20,-12.16,-1.32,-1.32,-1.33
28.90,9.76,11.09,9.75,11.08,-11.07,-11.18,-12.36,-1.31,-1.32,-1.33
29.19,9.72,11.06,9.74,11.07,-11.06,-11.15,-12.54,-1.34,-1.32,-1.33
29.48,9.72,11.05,9.72,11.05,-11.05,-11.12,-12.71,-1.33,-1.33,-1.33
29.78,9.70,11.04,9.70,11.03,-11.03,-11.10,-12.87,-1.33,-1.33,-1.33
30.08,9.67,11.01,9.68,11.01,-11.02,-11.07,-13.00,-1.34,-1.33,-1.33
30.38,9.67,11.01,9.66,10.99,-11.00,-11.04,-13.11,-1.33,-1.34,-1.33
30.68,9.63,10.97,9.65,10.98,-10.98,-11.02,-13.21,-1.35,-1.34,-1.33
30.99,9.63,10.97,9.63,10.97,-10.97,-10.99,-13.28,-1.34,-1.34,-1.33
31.30,9.63,10.97,9.62,10.95,-10.95,-10.96,-13.32,-1.32,-1.34,-1.33
31.61,9.59,10.93,9.61,10.94,-10.94,-10.94,-13.35,-1.35,-1.33,-1.33
31.93,9.59,10.93,9.59,10.93,-10.93,-10.91,-13.35,-1.33,-1.33,-1.33
32.24,9.59,10.92,9.58,10.91,-10.91,-10.88,-13.33,-1.32,-1.33,-1.33
32.57,9.56,10.90,9.57,10.90,-10.89,-10.86,-13.29,-1.33,-1.33,-1.33
32.89,9.54,10.87,9.55,10.88,-10.87,-10.84,-13.23,-1.33,-1.33,-1.33
33.22,9.52,10.86,9.52,10.85,-10.85,-10.81,-13.16,-1.33,-1.33,-1.33
33.55,9.50,10.83,9.50,10.83,-10.82,-10.79,-13.07,-1.32,-1.33,-1.33
33.89,9.46,10.80,9.47,10.81,-10.80,-10.77,-12.96,-1.34,-1.33,-1.33
34.23,9.45,10.79,9.44,10.77,-10.78,-10.75,-12.85,-1.32,-1.34,-1.33
34.57,9.41,10.75,9.41,10.74,-10.76,-10.73,-12.72,-1.34,-1.35,-1.33
34.92,9.37,10.71,9.39,10.72,-10.74,-10.71,-12.59,-1.36,-1.35,-1.33
35.27,9.37,10.71,9.37,10.70,-10.72,-10.69,-12.45,-1.35,-1.35,-1.33
35.62,9.37,10.71,9.37,10.70,-10.70,-10.67,-12.31,-1.33,-1.33,-1.33
35.97,9.37,10.71,9.37,10.70,-10.68,-10.65,-12.17,-1.31,-1.31,-1.33
36.33,9.36,10.69,9.35,10.69,-10.67,-10.64,-12.02,-1.30,-1.31,-1.33
36.70,9.33,10.67,9.33,10.66,-10.65,-10.62,-11.88,-1.32,-1.32,-1.33
37.06,9.28,10.62,9.30,10.63,-10.63,-10.61,-11.73,-1.35,-1.33,-1.33
37.43,9.28,10.61,9.27,10.60,-10.62,-10.60,-11.59,-1.33,-1.35,-1.33
37.81,9.24,10.58,9.25,10.58,-10.60,-10.59,-11.46,-1.36,-1.35,-1.33
38.19,9.24,10.58,9.24,10.58,-10.59,-10.58,-11.33,-1.34,-1.34,-1.33
38.57,9.24,10.58,9.24,10.57,-10.58,-10.57,-11.20,-1.33,-1.34,-1.33
38.95,9.24,10.58,9.24,10.58,-10.57,-10.56,-11.07,-1.33,-1.33,-1.33
39.34,9.24,10.58,9.24,10.58,-10.57,-10.56,-10.96,-1.33,-1.33,-1.33
39.74,9.24,10.58,9.24,10.58,-10.57,-10.55,-10.84,-1.33,-1.33,-1.33
40.14,9.24,10.58,9.24,10.58,-10.57,-10.55,-10.74,-1.33,-1.33,-1.33
40.54,9.24,10.58,9.24,10.58,-10.57,-10.55,-10.64,-1.33,-1.33,-1.33
40.94,9.24,10.58,9.24,10.58,-10.57,-10.54,-10.55,-1.33,-1.33,-1.33
41.35,9.24,10.58,9.24,10.58,-10.57,-10.54,-10.46,-1.33,-1.33,-1.33
41.76,9.24,10.58,9.24,10.58,-10.57,-10.54,-10.38,-1.33,-1.33,-1.33
42.18,9.24,10.58,9.24,10.58,-10.57,-10.55,-10.31,-1.33,-1.33,-1.33
42.60,9.24,10.58,9.24,10.57,-10.58,-10.55,-10.24,-1.33,-1.34,-1.33
43.03,9.24,10.58,9.24,10.58,-10.58,-10.55,-10.18,-1.34,-1.34,-1.33
43.46,9.24,10.58,9.25,10.59,-10.59,-10.56,-10.13,-1.35,-1.34,-1.33
43.90,9.28,10.61,9.27,10.60,-10.61,-10.56,-10.09,-1.32,-1.34,-1.33
44.33,9.28,10.62,9.29,10.62,-10.63,-10.57,-10.05,-1.34,-1.34,-1.33
44.78,9.30,10.64,9.31,10.64,-10.65,-10.57,-10.02,-1.35,-1.34,-1.33
45.23,9.33,10.66,9.33,10.66,-10.67,-10.58,-10.00,-1.34,-1.34,-1.33
45.68,9.36,10.69,9.36,10.70,-10.70,-10.59,-9.98,-1.33,-1.33,-1.33
46.13,9.39,10.73,9.39,10.72,-10.72,-10.60,-9.97,-1.32,-1.33,-1.33
46.60,9.41,10.74,9.41,10.74,-10.73,-10.60,-9.97,-1.32,-1.33,-1.33
47.06,9.41,10.75,9.42,10.75,-10.74,-10.61,-9.97,-1.33,-1.33,-1.33
47.53,9.41,10.75,9.42,10.75,-10.74,-10.62,-9.98,-1.33,-1.32,-1.33
48.01,9.41,10.75,9.41,10.74,-10.73,-10.63,-10.00,-1.32,-1.32,-1.33
48.49,9.39,10.73,9.39,10.72,-10.71,-10.63,-10.02,-1.32,-1.32,-1.33
48.97,9.35,10.68,9.36,10.69,-10.68,-10.64,-10.05,-1.33,-1.33,-1.33
49.46,9.31,10.64,9.31,10.65,-10.65,-10.65,-10.08,-1.34,-1.33,-1.33
49.96,9.27,10.61,9.27,10.60,-10.61,-10.65,-10.12,-1.33,-1.34,-1.33
50.46,9.22,10.56,9.23,10.56,-10.56,-10.66,-10.16,-1.34,-1.34,-1.33
50.96,9.18,10.52,9.18,10.51,-10.52,-10.66,-10.21,-1.33,-1.34,-1.33
51.47,9.13,10.47,9.13,10.47,-10.47,-10.66,-10.26,-1.34,-1.34,-1.33
51.99,9.08,10.42,9.09,10.42,-10.42,-10.66,-10.31,-1.34,-1.33,-1.33
52.51,9.05,10.39,9.04,10.38,-10.38,-10.66,-10.37,-1.33,-1.33,-1.33
53.03,9.00,10.34,9.00,10.34,-10.33,-10.65,-10.43,-1.33,-1.33,-1.33
53.56,8.95,10.29,8.96,10.29,-10.29,-10.64,-10.49,-1.34,-1.33,-1.33
54.10,8.92,10.26,8.92,10.25,-10.25,-10.63,-10.54,-1.33,-1.33,-1.33
54.64,8.87,10.21,8.88,10.21,-10.21,-10.62,-10.60,-1.34,-1.33,-1.33
55.18,8.84,10.17,8.84,10.17,-10.17,-10.60,-10.66,-1.33,-1.33,-1.33
55.74,8.79,10.13,8.80,10.13,-10.13,-10.58,-10.71,-1.34,-1.34,-1.33
56.29,8.76,10.09,8.76,10.10,-10.10,-10.56,-10.76,-1.33,-1.33,-1.33
56.86,8.73,10.07,8.73,10.06,-10.06,-10.53,-10.80,-1.33,-1.33,-1.33
57.42,8.70,10.03,8.70,10.03,-10.03,-10.50,-10.84,-1.32,-1.33,-1.33
58.00,8.66,10.00,8.67,10.00,-9.99,-10.47,-10.87,-1.33,-1.33,-1.33
58.58,8.63,9.97,8.63,9.96,-9.96,-10.43,-10.89,-1.33,-1.34,-1.33
59.16,8.59,9.92,8.59,9.93,-9.94,-10.38,-10.90,-1.35,-1.34,-1.33
59.76,8.56,9.90,8.57,9.90,-9.91,-10.33,-10.89,-1.35,-1.34,-1.33
60.35,8.55,9.89,8.55,9.88,-9.89,-10.28,-10.88,-1.34,-1.34,-1.33
60.96,8.54,9.88,8.53,9.87,-9.87,-10.22,-10.85,-1.33,-1.34,-1.33
61.57,8.50,9.84,8.52,9.85,-9.85,-10.15,-10.80,-1.34,-1.33,-1.33
62.18,8.50,9.83,8.49,9.82,-9.82,-10.08,-10.74,-1.32,-1.33,-1.33
62.80,8.45,9.78,8.46,9.79,-9.78,-10.01,-10.67,-1.33,-1.32,-1.33
63.43,8.42,9.75,8.42,9.76,-9.74,-9.93,-10.58,-1.32,-1.32,-1.33
64.07,8.37,9.71,8.37,9.70,-9.69,-9.84,-10.47,-1.32,-1.32,-1.33
64.71,8.30,9.64,8.30,9.64,-9.63,-9.75,-10.35,-1.32,-1.32,-1.33
65.35,8.22,9.55,8.22,9.56,-9.56,-9.65,-10.22,-1.33,-1.33,-1.33
66.01,8.14,9.48,8.14,9.48,-9.48,-9.55,-10.07,-1.34,-1.34,-1.33
66.67,8.05,9.39,8.06,9.39,-9.40,-9.44,-9.91,-1.34,-1.34,-1.33
67.33,7.98,9.31,7.97,9.31,-9.31,-9.33,-9.74,-1.33,-1.34,-1.33
68.01,7.87,9.21,7.89,9.22,-9.22,-9.22,-9.56,-1.35,-1.34,-1.33
68.69,7.81,9.15,7.80,9.13,-9.14,-9.10,-9.37,-1.33,-1.34,-1.33
69.37,7.71,9.04,7.71,9.05,-9.05,-8.97,-9.17,-1.34,-1.34,-1.33
70.07,7.62,8.96,7.63,8.96,-8.97,-8.84,-8.97,-1.34,-1.33,-1.33
70.77,7.55,8.89,7.54,8.88,-8.88,-8.71,-8.76,-1.32,-1.33,-1.33
71.48,7.45,8.79,7.46,8.79,-8.79,-8.57,-8.54,-1.33,-1.33,-1.33
72.19,7.36,8.69,7.36,8.70,-8.69,-8.43,-8.32,-1.33,-1.33,-1.33
72.91,7.26,8.59,7.26,8.60,-8.59,-8.28,-8.10,-1.33,-1.33,-1.33
73.64,7.16,8.49,7.16,8.49,-8.49,-8.13,-7.88,-1.33,-1.33,-1.33
74.38,7.05,8.39,7.05,8.38,-8.39,-7.98,-7.65,-1.33,-1.34,-1.33
75.12,6.93,8.26,6.93,8.27,-8.28,-7.83,-7.43,-1.34,-1.34,-1.33
75.87,6.81,8.14,6.82,8.15,-8.16,-7.67,-7.20,-1.35,-1.34,-1.33
76.63,6.70,8.03,6.70,8.03,-8.03,-7.51,-6.98,-1.33,-1.34,-1.33
77.40,6.57,7.91,6.57,7.91,-7.90,-7.35,-6.76,-1.33,-1.33,-1.33
78.17,6.43,7.76,6.44,7.77,-7.76,-7.18,-6.53,-1.33,-1.32,-1.33
78.95,6.30,7.63,6.29,7.62,-7.61,-7.02,-6.31,-1.30,-1.32,-1.33
79.74,6.11,7.44,6.12,7.45,-7.44,-6.85,-6.09,-1.33,-1.32,-1.33
80.54,5.93,7.26,5.94,7.27,-7.26,-6.68,-5.88,-1.33,-1.33,-1.33
81.35,5.74,7.08,5.74,7.08,-7.08,-6.51,-5.66,-1.34,-1.34,-1.33
82.16,5.55,6.88,5.54,6.88,-6.88,-6.34,-5.45,-1.33,-1.34,-1.33
82.98,5.33,6.66,5.34,6.67,-6.68,-6.17,-5.24,-1.34,-1.34,-1.33
83.81,5.12,6.45,5.13,6.46,-6.46,-6.00,-5.04,-1.34,-1.34,-1.33
84.65,4.92,6.26,4.91,6.25,-6.25,-5.83,-4.83,-1.32,-1.33,-1.33
85.50,4.69,6.03,4.70,6.03,-6.02,-5.65,-4.63,-1.33,-1.33,-1.33
86.35,4.47,5.80,4.47,5.80,-5.80,-5.48,-4.43,-1.33,-1.33,-1.33
87.22,4.23,5.57,4.24,5.57,-5.57,-5.30,-4.24,-1.34,-1.33,-1.33
88.09,4.00,5.34,4.00,5.34,-5.34,-5.13,-4.04,-1.34,-1.34,-1.33
88.97,3.78,5.12,3.77,5.11,-5.11,-4.95,-3.85,-1.33,-1.34,-1.33
89.86,3.53,4.87,3.54,4.88,-4.88,-4.78,-3.66,-1.35,-1.34,-1.33
90.76,3.32,4.66,3.32,4.65,-4.66,-4.60,-3.48,-1.33,-1.34,-1.33
91.66,3.09,4.42,3.09,4.43,-4.43,-4.43,-3.29,-1.34,-1.34,-1.33
92.58,2.87,4.20,2.87,4.21,-4.21,-4.26,-3.11,-1.33,-1.33,-1.33
93.51,2.65,3.99,2.65,3.98,-3.98,-4.08,-2.94,-1.33,-1.33,-1.33
94.44,2.43,3.76,2.43,3.76,-3.76,-3.91,-2.76,-1.33,-1.33,-1.33
95.39,2.20,3.54,2.20,3.54,-3.53,-3.73,-2.59,-1.33,-1.33,-1.33
96.34,1.98,3.32,1.98,3.32,-3.31,-3.56,-2.41,-1.33,-1.33,-1.33
97.30,1.75,3.08,1.75,3.09,-3.09,-3.39,-2.25,-1.34,-1.33,-1.33
98.28,1.54,2.88,1.53,2.86,-2.87,-3.22,-2.08,-1.32,-1.33,-1.33
99.26,1.29,2.63,1.31,2.64,-2.64,-3.04,-1.91,-1.35,-1.34,-1.33
100.25,1.09,2.42,1.08,2.42,-2.42,-2.87,-1.75,-1.33,-1.34,-1.33
101.25,0.86,2.19,0.87,2.20,-2.20,-2.70,-1.59,-1.34,-1.34,-1.33
102.27,0.65,1.99,0.66,1.99,-1.99,-2.53,-1.44,-1.33,-1.33,-1.33
103.29,0.45,1.79,0.44,1.78,-1.77,-2.36,-1.28,-1.32,-1.33,-1.33
104.32,0.22,1.55,0.23,1.56,-1.55,-2.20,-1.13,-1.33,-1.33,-1.33
105.37,0.01,1.35,0.01,1.34,-1.34,-2.03,-0.98,-1.32,-1.33,-1.33
106.42,-0.22,1.12,-0.21,1.12,-1.12,-1.86,-0.84,-1.34,-1.33,-1.33
107.48,-0.42,0.91,-0.42,0.91,-0.90,-1.70,-0.69,-1.32,-1.33,-1.33
108.56,-0.64,0.70,-0.64,0.69,-0.69,-1.53,-0.55,-1.32,-1.33,-1.33
109.64,-0.86,0.47,-0.85,0.48,-0.48,-1.37,-0.42,-1.33,-1.33,-1.33
110.74,-1.06,0.28,-1.06,0.27,-0.27,-1.21,-0.28,-1.33,-1.34,-1.33
111.85,-1.27,0.07,-1.26,0.07,-0.08,-1.05,-0.16,-1.34,-1.34,-1.33
112.97,-1.45,-0.11,-1.44,-0.11,0.11,-0.89,-0.03,-1.34,-1.33,-1.33
114.10,-1.61,-0.27,-1.61,-0.28,0.28,-0.73,0.09,-1.33,-1.33,-1.33
115.24,-1.75,-0.41,-1.76,-0.42,0.43,-0.57,0.21,-1.32,-1.33,-1.33
116.39,-1.90,-0.56,-1.89,-0.56,0.55,-0.41,0.32,-1.35,-1.34,-1.33
117.55,-2.00,-0.67,-2.00,-0.67,0.65,-0.26,0.42,-1.35,-1.35,-1.33
118.73,-2.09,-0.75,-2.09,-0.75,0.72,-0.11,0.53,-1.36,-1.36,-1.33
119.92,-2.15,-0.81,-2.13,-0.80,0.78,0.04,0.62,-1.37,-1.36,-1.33
121.12,-2.15,-0.81,-2.15,-0.82,0.81,0.19,0.71,-1.34,-1.34,-1.33
122.33,-2.15,-0.81,-2.15,-0.82,0.83,0.34,0.80,-1.32,-1.32,-1.33
123.55,-2.15,-0.81,-2.15,-0.81,0.83,0.49,0.88,-1.32,-1.32,-1.33
124.79,-2.15,-0.81,-2.15,-0.81,0.83,0.63,0.96,-1.32,-1.32,-1.33
126.03,-2.15,-0.81,-2.15,-0.81,0.81,0.77,1.03,-1.33,-1.33,-1.33
127.29,-2.15,-0.81,-2.15,-0.81,0.81,0.91,1.09,-1.34,-1.34,-1.33
128.57,-2.15,-0.81,-2.14,-0.81,0.80,1.05,1.15,-1.34,-1.34,-1.33
129.85,-2.15,-0.81,-2.14,-0.81,0.81,1.18,1.21,-1.33,-1.33,-1.33
131.15,-2.15,-0.81,-2.15,-0.82,0.84,1.31,1.26,-1.31,-1.31,-1.33
132.46,-2.18,-0.84,-2.18,-0.85,0.87,1.44,1.31,-1.31,-1.31,-1.33
133.79,-2.23,-0.89,-2.23,-0.90,0.92,1.56,1.35,-1.31,-1.31,-1.33
135.12,-2.32,-0.99,-2.31,-0.98,0.98,1.69,1.39,-1.33,-1.33,-1.33
136.48,-2.40,-1.06,-2.40,-1.07,1.06,1.80,1.42,-1.33,-1.34,-1.33
137.84,-2.50,-1.16,-2.50,-1.16,1.16,1.92,1.45,-1.34,-1.34,-1.33
139.22,-2.60,-1.26,-2.60,-1.27,1.26,2.03,1.48,-1.34,-1.34,-1.33
140.61,-2.71,-1.37,-2.71,-1.37,1.37,2.14,1.51,-1.33,-1.33,-1.33
142.02,-2.83,-1.49,-2.82,-1.49,1.49,2.25,1.53,-1.33,-1.33,-1.33
143.44,-2.94,-1.60,-2.94,-1.61,1.62,2.35,1.55,-1.32,-1.33,-1.33
144.87,-3.08,-1.74,-3.07,-1.74,1.74,2.44,1.57,-1.34,-1.33,-1.33
146.32,-3.19,-1.85,-3.20,-1.86,1.86,2.54,1.59,-1.32,-1.33,-1.33
147.78,-3.33,-2.00,-3.33,-1.99,1.99,2.62,1.61,-1.34,-1.34,-1.33
149.26,-3.45,-2.11,-3.44,-2.11,2.10,2.71,1.63,-1.34,-1.34,-1.33
150.75,-3.56,-2.23,-3.56,-2.23,2.22,2.79,1.64,-1.34,-1.34,-1.33
152.26,-3.66,-2.32,-3.66,-2.33,2.32,2.86,1.66,-1.33,-1.34,-1.33
153.78,-3.77,-2.44,-3.76,-2.43,2.42,2.93,1.67,-1.34,-1.34,-1.33
155.32,-3.85,-2.51,-3.85,-2.52,2.52,3.00,1.69,-1.33,-1.34,-1.33
156.88,-3.95,-2.61,-3.94,-2.60,2.60,3.06,1.71,-1.34,-1.33,-1.33
158.44,-4.01,-2.68,-4.02,-2.68,2.68,3.12,1.72,-1.32,-1.33,-1.33
160.03,-4.09,-2.75,-4.09,-2.76,2.76,3.17,1.74,-1.33,-1.33,-1.33
161.63,-4.17,-2.83,-4.16,-2.83,2.83,3.21,1.76,-1.33,-1.33,-1.33
163.24,-4.23,-2.90,-4.24,-2.90,2.90,3.26,1.78,-1.33,-1.33,-1.33
164.88,-4.31,-2.97,-4.30,-2.97,2.97,3.29,1.80,-1.34,-1.33,-1.33
166.53,-4.37,-3.03,-4.37,-3.03,3.03,3.33,1.83,-1.33,-1.33,-1.33
168.19,-4.43,-3.09,-4.43,-3.09,3.09,3.35,1.85,-1.33,-1.33,-1.33
169.87,-4.48,-3.15,-4.48,-3.15,3.15,3.38,1.88,-1.32,-1.33,-1.33
171.57,-4.55,-3.21,-4.54,-3.21,3.21,3.40,1.91,-1.34,-1.33,-1.33
173.29,-4.60,-3.26,-4.60,-3.26,3.26,3.41,1.94,-1.33,-1.33,-1.33
175.02,-4.65,-3.31,-4.65,-3.31,3.32,3.42,1.97,-1.33,-1.33,-1.33
176.77,-4.69,-3.35,-4.69,-3.36,3.36,3.43,2.00,-1.32,-1.33,-1.33
178.54,-4.75,-3.41,-4.74,-3.41,3.41,3.43,2.04,-1.34,-1.33,-1.33
180.32,-4.79,-3.45,-4.79,-3.46,3.45,3.43,2.07,-1.33,-1.34,-1.33
182.13,-4.84,-3.50,-4.83,-3.50,3.49,3.43,2.11,-1.35,-1.34,-1.33
183.95,-4.87,-3.53,-4.86,-3.53,3.53,3.42,2.15,-1.34,-1.33,-1.33
185.79,-4.88,-3.54,-4.89,-3.56,3.56,3.41,2.19,-1.32,-1.33,-1.33
187.65,-4.93,-3.59,-4.92,-3.59,3.59,3.40,2.24,-1.34,-1.33,-1.33
189.52,-4.96,-3.62,-4.95,-3.62,3.62,3.38,2.28,-1.34,-1.33,-1.33
191.42,-4.97,-3.63,-4.98,-3.64,3.64,3.36,2.33,-1.32,-1.33,-1.33
193.33,-5.01,-3.67,-5.00,-3.67,3.67,3.34,2.38,-1.34,-1.33,-1.33
195.27,-5.01,-3.67,-5.02,-3.69,3.69,3.32,2.43,-1.32,-1.34,-1.33
197.22,-5.06,-3.72,-5.04,-3.71,3.71,3.29,2.48,-1.35,-1.33,-1.33
199.19,-5.06,-3.72,-5.06,-3.72,3.73,3.26,2.53,-1.33,-1.33,-1.33
201.18,-5.06,-3.72,-5.07,-3.74,3.74,3.23,2.59,-1.32,-1.33,-1.33
203.19,-5.09,-3.75,-5.08,-3.75,3.75,3.20,2.64,-1.34,-1.33,-1.33
205.23,-5.10,-3.76,-5.10,-3.76,3.76,3.16,2.70,-1.34,-1.33,-1.33
207.28,-5.10,-3.76,-5.11,-3.77,3.77,3.13,2.75,-1.33,-1.34,-1.33
209.35,-5.12,-3.78,-5.11,-3.77,3.77,3.09,2.81,-1.34,-1.33,-1.33
211.44,-5.10,-3.76,-5.11,-3.77,3.78,3.05,2.86,-1.32,-1.33,-1.33
213.56,-5.10,-3.76,-5.10,-3.77,3.77,3.01,2.91,-1.33,-1.33,-1.33
215.69,-5.10,-3.76,-5.09,-3.76,3.76,2.97,2.97,-1.34,-1.33,-1.33
217.85,-5.08,-3.74,-5.08,-3.75,3.74,2.93,3.02,-1.33,-1.33,-1.33
220.03,-5.06,-3.72,-5.06,-3.72,3.72,2.89,3.07,-1.34,-1.34,-1.33
222.23,-5.02,-3.68,-5.02,-3.69,3.69,2.85,3.11,-1.33,-1.34,-1.33
224.45,-4.99,-3.65,-4.98,-3.65,3.64,2.80,3.16,-1.34,-1.34,-1.33
226.70,-4.93,-3.59,-4.93,-3.59,3.59,2.76,3.20,-1.34,-1.33,-1.33
228.96,-4.87,-3.53,-4.87,-3.54,3.53,2.72,3.24,-1.34,-1.34,-1.33
231.25,-4.79,-3.45,-4.79,-3.46,3.46,2.67,3.28,-1.33,-1.33,-1.33
233.57,-4.73,-3.39,-4.71,-3.38,3.38,2.63,3.31,-1.35,-1.33,-1.33
235.90,-4.62,-3.28,-4.63,-3.29,3.29,2.58,3.33,-1.32,-1.33,-1.33
238.26,-4.54,-3.20,-4.54,-3.20,3.20,2.54,3.35,-1.34,-1.34,-1.33
240.64,-4.44,-3.10,-4.44,-3.10,3.10,2.49,3.37,-1.34,-1.33,-1.33
243.05,-4.34,-3.00,-4.34,-3.00,3.00,2.45,3.38,-1.34,-1.34,-1.33
245.48,-4.23,-2.89,-4.23,-2.90,2.90,2.40,3.39,-1.33,-1.33,-1.33
247.93,-4.13,-2.79,-4.13,-2.79,2.79,2.36,3.39,-1.33,-1.33,-1.33
250.41,-4.03,-2.69,-4.02,-2.69,2.69,2.32,3.38,-1.33,-1.33,-1.33
252.92,-3.92,-2.58,-3.93,-2.59,2.60,2.27,3.37,-1.32,-1.33,-1.33
255.45,-3.84,-2.50,-3.83,-2.50,2.51,2.23,3.36,-1.33,-1.33,-1.33
258.00,-3.75,-2.41,-3.75,-2.42,2.42,2.19,3.33,-1.33,-1.33,-1.33
260.58,-3.68,-2.34,-3.67,-2.34,2.34,2.14,3.31,-1.33,-1.33,-1.33
263.19,-3.60,-2.26,-3.60,-2.27,2.27,2.10,3.27,-1.33,-1.33,-1.33
265.82,-3.54,-2.20,-3.54,-2.21,2.20,2.06,3.24,-1.33,-1.34,-1.33
268.48,-3.48,-2.14,-3.48,-2.14,2.14,2.02,3.19,-1.34,-1.33,-1.33
271.16,-3.43,-2.09,-3.42,-2.09,2.09,1.98,3.15,-1.34,-1.33,-1.33
273.87,-3.36,-2.02,-3.36,-2.03,2.03,1.94,3.09,-1.32,-1.33,-1.33
276.61,-3.32,-1.98,-3.32,-1.98,1.99,1.90,3.04,-1.33,-1.33,-1.33
279.38,-3.27,-1.93,-3.27,-1.94,1.94,1.86,2.98,-1.33,-1.33,-1.33
282.17,-3.24,-1.90,-3.23,-1.90,1.90,1.82,2.92,-1.34,-1.34,-1.33
284.99,-3.19,-1.85,-3.19,-1.86,1.86,1.78,2.85,-1.33,-1.33,-1.33
287.84,-3.16,-1.82,-3.15,-1.82,1.82,1.74,2.79,-1.34,-1.33,-1.33
290.72,-3.11,-1.77,-3.11,-1.78,1.78,1.70,2.72,-1.32,-1.33,-1.33
293.63,-3.08,-1.74,-3.08,-1.75,1.75,1.67,2.65,-1.33,-1.33,-1.33
296.57,-3.05,-1.71,-3.05,-1.71,1.71,1.63,2.57,-1.33,-1.33,-1.33
299.53,-3.02,-1.68,-3.01,-1.68,1.68,1.59,2.50,-1.34,-1.33,-1.33
302.53,-2.98,-1.64,-2.98,-1.65,1.64,1.56,2.43,-1.33,-1.33,-1.33
305.55,-2.94,-1.60,-2.94,-1.61,1.61,1.52,2.35,-1.33,-1.33,-1.33
