frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.39,4.23,1.39,4.22,-4.22,-3.70,-2.11,-2.83,-2.83,-2.84
20.20,1.40,4.23,1.41,4.24,-4.24,-3.74,-2.17,-2.84,-2.84,-2.83
20.40,1.43,4.26,1.43,4.26,-4.26,-3.79,-2.23,-2.83,-2.84,-2.83
20.61,1.44,4.27,1.45,4.28,-4.29,-3.83,-2.29,-2.85,-2.84,-2.83
20.81,1.49,4.32,1.48,4.31,-4.31,-3.88,-2.36,-2.82,-2.83,-2.83
21.02,1.50,4.33,1.50,4.33,-4.33,-3.92,-2.43,-2.83,-2.83,-2.83
21.23,1.54,4.37,1.53,4.36,-4.35,-3.97,-2.50,-2.81,-2.82,-2.83
21.44,1.54,4.37,1.55,4.38,-4.37,-4.01,-2.57,-2.83,-2.82,-2.83
21.66,1.58,4.40,1.57,4.39,-4.39,-4.06,-2.64,-2.81,-2.82,-2.82
21.87,1.58,4.40,1.58,4.40,-4.41,-4.10,-2.72,-2.83,-2.83,-2.82
22.09,1.58,4.40,1.60,4.42,-4.43,-4.15,-2.80,-2.85,-2.83,-2.82
22.31,1.63,4.45,1.62,4.44,-4.44,-4.19,-2.88,-2.81,-2.83,-2.82
22.54,1.63,4.45,1.64,4.46,-4.46,-4.23,-2.96,-2.83,-2.81,-2.82
22.76,1.68,4.50,1.66,4.48,-4.47,-4.28,-3.04,-2.79,-2.81,-2.82
22.99,1.68,4.50,1.68,4.50,-4.49,-4.32,-3.13,-2.81,-2.81,-2.82
23.22,1.68,4.50,1.70,4.51,-4.51,-4.36,-3.22,-2.83,-2.81,-2.82
23.45,1.72,4.53,1.70,4.52,-4.53,-4.41,-3.31,-2.81,-2.82,-2.81
23.69,1.72,4.53,1.73,4.54,-4.54,-4.45,-3.40,-2.82,-2.82,-2.81
23.92,1.74,4.55,1.74,4.56,-4.56,-4.49,-3.49,-2.82,-2.81,-2.81
24.16,1.77,4.58,1.76,4.57,-4.57,-4.53,-3.59,-2.80,-2.81,-2.81
24.40,1.77,4.58,1.78,4.59,-4.59,-4.57,-3.68,-2.82,-2.80,-2.81
24.65,1.80,4.61,1.80,4.61,-4.60,-4.61,-3.78,-2.80,-2.80,-2.81
24.89,1.82,4.63,1.81,4.62,-4.61,-4.65,-3.88,-2.79,-2.80,-2.81
25.14,1.82,4.62,1.82,4.62,-4.62,-4.69,-3.98,-2.80,-2.80,-2.80
25.39,1.82,4.62,1.82,4.62,-4.63,-4.73,-4.08,-2.81,-2.81,-2.80
25.65,1.82,4.62,1.83,4.63,-4.64,-4.77,-4.18,-2.82,-2.81,-2.80
25.91,1.85,4.65,1.84,4.64,-4.65,-4.80,-4.28,-2.80,-2.80,-2.80
26.16,1.86,4.66,1.86,4.65,-4.65,-4.84,-4.39,-2.79,-2.79,-2.80
26.43,1.86,4.66,1.86,4.66,-4.65,-4.88,-4.49,-2.79,-2.79,-2.80
26.69,1.86,4.66,1.86,4.66,-4.65,-4.91,-4.59,-2.79,-2.79,-2.80
26.96,1.86,4.65,1.86,4.65,-4.66,-4.94,-4.69,-2.80,-2.80,-2.79
27.23,1.86,4.65,1.86,4.65,-4.65,-4.98,-4.78,-2.79,-2.79,-2.79
27.50,1.86,4.65,1.86,4.65,-4.65,-5.01,-4.88,-2.79,-2.79,-2.79
27.77,1.86,4.65,1.86,4.65,-4.65,-5.04,-4.97,-2.79,-2.79,-2.79
28.05,1.86,4.65,1.86,4.65,-4.64,-5.07,-5.06,-2.78,-2.78,-2.79
28.33,1.86,4.65,1.86,4.65,-4.64,-5.10,-5.15,-2.78,-2.78,-2.79
28.62,1.86,4.65,1.86,4.64,-4.65,-5.13,-5.23,-2.79,-2.79,-2.79
28.90,1.86,4.64,1.86,4.65,-4.65,-5.15,-5.30,-2.79,-2.79,-2.78
29.19,1.86,4.64,1.87,4.65,-4.66,-5.18,-5.38,-2.80,-2.79,-2.78
29.48,1.90,4.68,1.89,4.67,-4.68,-5.20,-5.44,-2.78,-2.79,-2.78
29.78,1.91,4.69,1.91,4.69,-4.69,-5.23,-5.50,-2.78,-2.78,-2.78
30.08,1.94,4.72,1.94,4.72,-4.72,-5.25,-5.56,-2.78,-2.77,-2.78
30.38,1.96,4.74,1.96,4.74,-4.74,-5.27,-5.60,-2.78,-2.78,-2.78
30.68,2.00,4.78,1.99,4.77,-4.77,-5.29,-5.64,-2.77,-2.78,-2.78
30.99,2.01,4.78,2.02,4.80,-4.80,-5.31,-5.68,-2.79,-2.77,-2.78
31.30,2.05,4.82,2.05,4.82,-4.82,-5.33,-5.70,-2.77,-2.78,-2.77
31.61,2.09,4.86,2.08,4.85,-4.85,-5.34,-5.72,-2.76,-2.77,-2.77
31.93,2.09,4.86,2.10,4.87,-4.88,-5.36,-5.74,-2.79,-2.77,-2.77
32.24,2.14,4.91,2.13,4.90,-4.90,-5.37,-5.74,-2.76,-2.77,-2.77
32.57,2.14,4.91,2.15,4.92,-4.92,-5.38,-5.74,-2.78,-2.76,-2.77
32.89,2.19,4.96,2.18,4.94,-4.94,-5.39,-5.73,-2.75,-2.76,-2.77
33.22,2.19,4.96,2.19,4.95,-4.95,-5.40,-5.72,-2.76,-2.76,-2.77
33.55,2.19,4.95,2.20,4.96,-4.96,-5.41,-5.70,-2.77,-2.76,-2.76
33.89,2.19,4.95,2.20,4.96,-4.96,-5.42,-5.68,-2.77,-2.77,-2.76
34.23,2.21,4.97,2.20,4.96,-4.97,-5.42,-5.65,-2.76,-2.76,-2.76
34.57,2.21,4.97,2.21,4.97,-4.97,-5.42,-5.62,-2.76,-2.76,-2.76
34.92,2.21,4.97,2.21,4.97,-4.96,-5.43,-5.59,-2.75,-2.75,-2.76
35.27,2.21,4.97,2.20,4.96,-4.96,-5.43,-5.55,-2.75,-2.76,-2.76
35.62,2.19,4.95,2.20,4.95,-4.96,-5.43,-5.51,-2.77,-2.76,-2.76
35.97,2.19,4.94,2.19,4.95,-4.95,-5.43,-5.47,-2.76,-2.76,-2.75
36.33,2.19,4.94,2.19,4.94,-4.95,-5.42,-5.43,-2.76,-2.76,-2.75
36.70,2.19,4.94,2.19,4.94,-4.94,-5.42,-5.38,-2.75,-2.75,-2.75
37.06,2.19,4.94,2.19,4.94,-4.94,-5.42,-5.34,-2.75,-2.75,-2.75
37.43,2.19,4.94,2.19,4.94,-4.93,-5.41,-5.30,-2.74,-2.74,-2.75
37.81,2.19,4.94,2.19,4.94,-4.94,-5.40,-5.25,-2.75,-2.75,-2.75
38.19,2.19,4.94,2.19,4.93,-4.94,-5.39,-5.21,-2.75,-2.75,-2.75
38.57,2.19,4.93,2.19,4.94,-4.94,-5.38,-5.17,-2.75,-2.75,-2.74
38.95,2.19,4.93,2.20,4.95,-4.95,-5.37,-5.14,-2.76,-2.74,-2.74
39.34,2.23,4.97,2.21,4.96,-4.96,-5.36,-5.10,-2.73,-2.74,-2.74
39.74,2.23,4.97,2.23,4.97,-4.97,-5.35,-5.07,-2.74,-2.74,-2.74
40.14,2.23,4.97,2.24,4.98,-4.98,-5.33,-5.04,-2.75,-2.74,-2.74
40.54,2.26,5.00,2.25,4.99,-5.00,-5.32,-5.01,-2.74,-2.74,-2.74
40.94,2.28,5.02,2.27,5.01,-5.01,-5.30,-4.98,-2.73,-2.74,-2.74
41.35,2.28,5.02,2.29,5.03,-5.03,-5.29,-4.96,-2.75,-2.74,-2.74
41.76,2.33,5.06,2.32,5.05,-5.05,-5.27,-4.94,-2.72,-2.73,-2.73
42.18,2.33,5.06,2.34,5.07,-5.07,-5.25,-4.93,-2.74,-2.73,-2.73
42.60,2.37,5.10,2.36,5.09,-5.09,-5.23,-4.92,-2.72,-2.73,-2.73
43.03,2.37,5.10,2.37,5.10,-5.10,-5.21,-4.91,-2.73,-2.73,-2.73
43.46,2.37,5.10,2.39,5.12,-5.12,-5.19,-4.91,-2.75,-2.73,-2.73
43.90,2.42,5.15,2.40,5.13,-5.13,-5.17,-4.91,-2.71,-2.73,-2.73
44.33,2.42,5.15,2.42,5.14,-5.14,-5.15,-4.91,-2.72,-2.72,-2.73
44.78,2.42,5.14,2.43,5.15,-5.15,-5.13,-4.92,-2.73,-2.72,-2.72
45.23,2.42,5.14,2.43,5.15,-5.15,-5.10,-4.93,-2.73,-2.73,-2.72
45.68,2.44,5.16,2.43,5.15,-5.16,-5.08,-4.94,-2.72,-2.72,-2.72
46.13,2.44,5.16,2.44,5.16,-5.16,-5.06,-4.96,-2.72,-2.71,-2.72
46.60,2.44,5.16,2.44,5.16,-5.15,-5.04,-4.98,-2.71,-2.71,-2.72
47.06,2.44,5.16,2.43,5.15,-5.15,-5.01,-5.01,-2.71,-2.72,-2.72
47.53,2.42,5.14,2.43,5.14,-5.15,-4.99,-5.04,-2.73,-2.72,-2.72
48.01,2.42,5.13,2.42,5.14,-5.14,-4.97,-5.07,-2.72,-2.72,-2.71
48.49,2.42,5.13,2.42,5.13,-5.14,-4.94,-5.10,-2.72,-2.72,-2.71
48.97,2.42,5.13,2.42,5.13,-5.13,-4.92,-5.14,-2.71,-2.71,-2.71
49.46,2.42,5.13,2.42,5.13,-5.13,-4.90,-5.18,-2.71,-2.71,-2.71
49.96,2.42,5.13,2.42,5.13,-5.13,-4.87,-5.23,-2.71,-2.71,-2.71
50.46,2.42,5.13,2.42,5.13,-5.13,-4.85,-5.27,-2.71,-2.71,-2.71
50.96,2.42,5.13,2.42,5.13,-5.13,-4.83,-5.32,-2.71,-2.71,-2.71
