frequency,raw
959.50,-2.06
969.09,-2.03
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.81
1049.39,-1.78
1059.88,-1.74
1070.48,-1.70
1081.19,-1.66
1092.00,-1.60
1102.92,-1.52
1113.95,-1.43
1125.09,-1.33
1136.34,-1.22
1147.70,-1.10
1159.18,-0.97
1170.77,-0.85
1182.48,-0.73
1194.30,-0.62
1206.25,-0.52
1218.31,-0.42
1230.49,-0.30
1242.80,-0.19
1255.22,-0.08
1267.78,0.02
1280.45,0.12
1293.26,0.22
1306.19,0.30
1319.25,0.38
1332.45,0.46
1345.77,0.53
1359.23,0.61
1372.82,0.68
1386.55,0.76
1400.41,0.83
1414.42,0.89
1428.56,0.94
1442.85,0.98
1457.28,1.02
1471.85,1.04
1486.57,1.07
1501.43,1.09
1516.45,1.10
1531.61,1.12
1546.93,1.13
1562.40,1.14
1578.02,1.15
1593.80,1.14
1609.74,1.12
1625.84,1.09
1642.10,1.06
1658.52,1.02
1675.10,0.96
1691.85,0.88
1708.77,0.80
1725.86,0.70
1743.12,0.58
1760.55,0.45
1778.15,0.31
1795.94,0.14
1813.90,-0.03
1832.03,-0.21
1850.36,-0.39
1868.86,-0.58
1887.55,-0.78
1906.42,-0.98
1925.49,-1.19
1944.74,-1.41
1964.19,-1.64
1983.83,-1.89
2003.67,-2.13
2023.71,-2.35
2043.94,-2.58
2064.38,-2.83
2085.03,-3.07
2105.88,-3.32
2126.94,-3.57
2148.20,-3.84
2169.69,-4.09
2191.38,-4.35
2213.30,-4.61
2235.43,-4.86
2257.78,-5.11
2280.36,-5.35
2303.17,-5.59
2326.20,-5.84
2349.46,-6.07
2372.95,-6.29
2396.68,-6.52
2420.65,-6.75
2444.86,-6.95
2469.31,-7.14
2494.00,-7.32
2518.94,-7.48
2544.13,-7.63
2569.57,-7.78
2595.27,-7.93
2621.22,-8.05
2647.43,-8.16
2673.90,-8.25
2700.64,-8.33
2727.65,-8.42
2754.93,-8.47
2782.48,-8.50
2810.30,-8.53
2838.40,-8.54
2866.79,-8.53
2895.46,-8.51
2924.41,-8.44
2953.65,-8.37
2983.19,-8.28
3013.02,-8.17
3043.15,-8.04
3073.58,-7.91
3104.32,-7.74
3135.36,-7.57
3166.72,-7.40
3198.38,-7.22
3230.37,-7.06
3262.67,-6.88
3295.30,-6.72
3328.25,-6.56
3361.53,-6.40
3395.15,-6.25
3429.10,-6.11
3463.39,-5.98
3498.03,-5.88
3533.01,-5.77
3568.34,-5.71
3604.02,-5.65
3640.06,-5.60
3676.46,-5.58
3713.22,-5.60
3750.36,-5.63
3787.86,-5.71
3825.74,-5.81
3864.00,-5.91
3902.64,-6.06
3941.66,-6.22
3981.08,-6.41
4020.89,-6.62
4061.10,-6.84
4101.71,-7.08
4142.73,-7.34
4184.15,-7.60
4226.00,-7.87
4268.26,-8.14
4310.94,-8.42
4354.05,-8.70
4397.59,-8.96
4441.56,-9.19
4485.98,-9.40
4530.84,-9.59
4576.15,-9.77
4621.91,-9.93
4668.13,-10.06
4714.81,-10.16
4761.96,-10.22
4809.58,-10.23
4857.67,-10.22
4906.25,-10.15
4955.31,-10.05
5004.87,-9.93
5054.91,-9.77
5105.46,-9.59
5156.52,-9.37
5208.08,-9.13
5260.16,-8.88
5312.77,-8.63
5365.89,-8.38
5419.55,-8.13
5473.75,-7.88
5528.49,-7.64
5583.77,-7.42
5639.61,-7.22
5696.00,-7.05
5752.96,-6.88
5810.49,-6.73
5868.60,-6.59
5927.28,-6.48
5986.56,-6.37
6046.42,-6.27
6106.89,-6.17
6167.96,-6.08
6229.64,-6.03
6291.93,-6.00
6354.85,-5.99
6418.40,-5.98
6482.58,-6.02
6547.41,-6.10
6612.88,-6.19
6679.01,-6.32
6745.80,-6.45
6813.26,-6.60
6881.39,-6.74
6950.21,-6.89
7019.71,-7.01
7089.91,-7.11
7160.81,-7.17
7232.41,-7.22
7304.74,-7.23
7377.79,-7.23
7451.56,-7.19
7526.08,-7.13
7601.34,-7.05
7677.35,-6.99
7754.13,-6.93
7831.67,-6.89
7909.98,-6.87
7989.08,-6.89
8068.98,-6.96
8149.67,-7.07
8231.16,-7.21
8313.47,-7.39
8396.61,-7.58
8480.57,-7.81
8565.38,-8.05
8651.03,-8.29
8737.54,-8.52
8824.92,-8.75
8913.17,-8.97
9002.30,-9.19
9092.32,-9.38
9183.25,-9.55
9275.08,-9.68
9367.83,-9.79
9461.51,-9.92
9556.12,-10.03
9651.68,-10.13
9748.20,-10.23
9845.68,-10.33
9944.14,-10.42
10043.58,-10.49
10144.02,-10.56
10245.46,-10.61
10347.91,-10.66
10451.39,-10.72
10555.91,-10.76
10661.46,-10.80
10768.08,-10.82
10875.76,-10.85
10984.52,-10.89
11094.36,-10.92
11205.31,-10.95
11317.36,-10.96
11430.53,-10.99
11544.84,-11.02
11660.29,-11.04
11776.89,-11.07
11894.66,-11.07
12013.60,-11.06
12133.74,-11.03
12255.08,-10.98
12377.63,-10.90
12501.41,-10.82
12626.42,-10.74
12752.68,-10.64
12880.21,-10.56
13009.01,-10.47
13139.10,-10.41
13270.49,-10.39
13403.20,-10.39
13537.23,-10.41
13672.60,-10.46
13809.33,-10.53
13947.42,-10.64
14086.90,-10.74
14227.77,-10.85
14370.04,-10.96
14513.74,-11.08
14658.88,-11.19
14805.47,-11.28
14953.52,-11.37
15103.06,-11.48
15254.09,-11.57
15406.63,-11.67
15560.70,-11.79
15716.30,-11.93
15873.47,-12.08
16032.20,-12.26
16192.52,-12.48
16354.45,-12.70
16517.99,-12.93
16683.17,-13.13
16850.01,-13.30
17018.51,-13.41
17188.69,-13.46
17360.58,-13.42
17534.18,-13.33
17709.53,-13.23
17886.62,-13.10
18065.49,-13.04
18246.14,-12.96
18428.60,-12.87
18612.89,-12.75
18799.02,-12.62
18987.01,-12.46
19176.88,-12.30
19368.65,-12.11
19562.33,-11.89
19757.96,-11.66
19955.54,-11.42
