frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.94,5.61,3.95,5.61,-5.61,-5.39,-3.12,-1.67,-1.66,-1.66
20.20,3.95,5.64,3.94,5.63,-5.63,-5.46,-3.21,-1.68,-1.69,-1.68
20.40,3.94,5.66,3.94,5.65,-5.65,-5.53,-3.29,-1.71,-1.71,-1.71
20.61,3.94,5.68,3.94,5.68,-5.68,-5.59,-3.39,-1.74,-1.73,-1.73
20.81,3.95,5.71,3.95,5.71,-5.71,-5.66,-3.48,-1.76,-1.76,-1.76
21.02,3.95,5.74,3.96,5.74,-5.75,-5.73,-3.58,-1.79,-1.79,-1.78
21.23,3.98,5.79,3.98,5.78,-5.79,-5.79,-3.68,-1.80,-1.81,-1.80
21.44,4.00,5.83,4.00,5.83,-5.83,-5.85,-3.78,-1.83,-1.83,-1.82
21.66,4.03,5.88,4.04,5.88,-5.88,-5.91,-3.89,-1.85,-1.85,-1.84
21.87,4.07,5.94,4.07,5.94,-5.94,-5.97,-3.99,-1.87,-1.87,-1.87
22.09,4.12,6.01,4.12,6.00,-6.01,-6.03,-4.10,-1.88,-1.89,-1.88
22.31,4.16,6.07,4.16,6.07,-6.07,-6.08,-4.22,-1.91,-1.91,-1.91
22.54,4.20,6.14,4.21,6.14,-6.14,-6.14,-4.34,-1.93,-1.93,-1.93
22.76,4.25,6.21,4.25,6.20,-6.20,-6.19,-4.46,-1.95,-1.95,-1.95
22.99,4.29,6.27,4.29,6.27,-6.26,-6.24,-4.58,-1.97,-1.97,-1.97
23.22,4.33,6.33,4.33,6.33,-6.32,-6.29,-4.70,-1.99,-1.99,-1.99
23.45,4.37,6.38,4.37,6.38,-6.37,-6.33,-4.83,-2.00,-2.00,-2.00
23.69,4.40,6.43,4.40,6.43,-6.42,-6.38,-4.96,-2.02,-2.02,-2.02
23.92,4.43,6.47,4.43,6.47,-6.47,-6.42,-5.10,-2.03,-2.03,-2.03
24.16,4.46,6.52,4.45,6.51,-6.51,-6.46,-5.24,-2.05,-2.05,-2.05
24.40,4.47,6.54,4.48,6.54,-6.55,-6.50,-5.37,-2.08,-2.07,-2.06
24.65,4.50,6.58,4.50,6.58,-6.58,-6.54,-5.52,-2.08,-2.08,-2.07
24.89,4.53,6.63,4.53,6.62,-6.62,-6.58,-5.66,-2.09,-2.10,-2.09
25.14,4.55,6.66,4.56,6.66,-6.66,-6.61,-5.80,-2.11,-2.10,-2.10
25.39,4.58,6.70,4.58,6.70,-6.70,-6.64,-5.95,-2.11,-2.12,-2.11
25.65,4.61,6.74,4.61,6.73,-6.74,-6.67,-6.10,-2.12,-2.13,-2.12
