frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.68,-17.55,-13.67,-17.55,6.00,5.45,3.06,-7.68,-7.67,3.87
20.20,-13.54,-17.45,-13.55,-17.46,6.00,5.46,3.15,-7.54,-7.55,3.91
20.40,-13.40,-17.34,-13.41,-17.35,6.00,5.48,3.23,-7.40,-7.41,3.94
20.61,-13.26,-17.24,-13.27,-17.24,6.00,5.50,3.33,-7.26,-7.27,3.97
20.81,-13.12,-17.12,-13.12,-17.12,6.00,5.52,3.42,-7.12,-7.12,4.00
21.02,-12.97,-17.00,-12.96,-16.99,6.00,5.54,3.52,-6.97,-6.96,4.03
21.23,-12.77,-16.82,-12.77,-16.82,6.00,5.56,3.62,-6.77,-6.77,4.05
21.44,-12.57,-16.63,-12.57,-16.64,6.00,5.58,3.72,-6.57,-6.57,4.06
21.66,-12.37,-16.44,-12.37,-16.44,6.00,5.60,3.82,-6.37,-6.37,4.07
21.87,-12.18,-16.26,-12.18,-16.26,6.00,5.62,3.93,-6.18,-6.18,4.08
22.09,-11.99,-16.08,-12.00,-16.09,6.00,5.64,4.04,-5.99,-6.00,4.09
22.31,-11.83,-15.93,-11.83,-15.93,6.00,5.66,4.16,-5.83,-5.83,4.10
22.54,-11.68,-15.78,-11.67,-15.77,6.00,5.68,4.27,-5.68,-5.67,4.10
22.76,-11.52,-15.62,-11.52,-15.62,6.00,5.71,4.40,-5.52,-5.52,4.10
22.99,-11.36,-15.46,-11.36,-15.47,6.00,5.73,4.52,-5.36,-5.36,4.10
23.22,-11.21,-15.32,-11.21,-15.32,6.00,5.75,4.65,-5.21,-5.21,4.11
23.45,-11.06,-15.17,-11.06,-15.17,6.00,5.77,4.77,-5.06,-5.06,4.11
23.69,-10.91,-15.03,-10.91,-15.03,6.00,5.80,4.91,-4.91,-4.91,4.12
23.92,-10.76,-14.88,-10.76,-14.88,6.00,5.82,5.04,-4.76,-4.76,4.12
24.16,-10.60,-14.73,-10.60,-14.72,6.00,5.84,5.18,-4.60,-4.60,4.13
24.40,-10.44,-14.56,-10.44,-14.56,6.00,5.87,5.32,-4.44,-4.44,4.13
24.65,-10.29,-14.41,-10.29,-14.41,6.00,5.89,5.46,-4.29,-4.29,4.12
24.89,-10.13,-14.24,-10.13,-14.24,6.00,5.91,5.60,-4.13,-4.13,4.12
25.14,-9.98,-14.09,-9.98,-14.09,6.00,5.94,5.75,-3.98,-3.98,4.11
25.39,-9.83,-13.93,-9.83,-13.94,6.00,5.96,5.90,-3.83,-3.83,4.10
25.65,-9.69,-13.79,-9.69,-13.79,6.00,5.98,6.04,-3.69,-3.69,4.10
25.91,-9.54,-13.64,-9.54,-13.64,6.00,6.01,6.19,-3.54,-3.54,4.09
26.16,-9.40,-13.48,-9.40,-13.49,6.00,6.03,6.34,-3.40,-3.40,4.08
26.43,-9.26,-13.34,-9.26,-13.34,6.00,6.05,6.49,-3.26,-3.26,4.08
26.69,-9.12,-13.19,-9.12,-13.19,6.00,6.08,6.63,-3.12,-3.12,4.07
26.96,-8.97,-13.04,-8.96,-13.03,6.00,6.10,6.78,-2.97,-2.96,4.07
27.23,-8.78,-12.84,-8.78,-12.84,6.00,6.12,6.92,-2.78,-2.78,4.06
27.50,-8.58,-12.64,-8.58,-12.63,6.00,6.14,7.06,-2.58,-2.58,4.06
27.77,-8.38,-12.41,-8.38,-12.43,6.00,6.16,7.19,-2.38,-2.38,4.04
28.05,-8.20,-12.24,-8.21,-12.24,6.00,6.18,7.32,-2.20,-2.21,4.04
28.33,-8.06,-12.08,-8.06,-12.09,6.00,6.20,7.44,-2.06,-2.06,4.03
28.62,-7.93,-11.95,-7.93,-11.95,6.00,6.22,7.55,-1.93,-1.93,4.01
28.90,-7.80,-11.81,-7.78,-11.80,6.00,6.23,7.65,-1.80,-1.78,4.01
29.19,-7.62,-11.62,-7.62,-11.63,6.00,6.25,7.75,-1.62,-1.62,4.00
29.48,-7.43,-11.44,-7.43,-11.44,6.00,6.27,7.83,-1.43,-1.43,4.01
29.78,-7.24,-11.24,-7.24,-11.24,6.00,6.28,7.90,-1.24,-1.24,4.00
30.08,-7.06,-11.05,-7.08,-11.07,6.00,6.29,7.95,-1.06,-1.08,3.99
30.38,-6.93,-10.91,-6.94,-10.92,6.00,6.30,8.00,-0.93,-0.94,3.98
30.68,-6.81,-10.79,-6.81,-10.78,6.00,6.31,8.02,-0.81,-0.81,3.98
30.99,-6.69,-10.66,-6.66,-10.63,6.00,6.31,8.03,-0.69,-0.66,3.96
31.30,-6.46,-10.43,-6.46,-10.42,6.00,6.32,8.03,-0.46,-0.46,3.96
31.61,-6.22,-10.18,-6.23,-10.19,6.00,6.32,8.01,-0.22,-0.23,3.96
31.93,-5.99,-9.94,-6.01,-9.95,6.00,6.32,7.97,0.01,-0.01,3.95
32.24,-5.82,-9.75,-5.83,-9.76,6.00,6.32,7.92,0.18,0.17,3.93
32.57,-5.68,-9.61,-5.67,-9.60,6.00,6.31,7.85,0.32,0.33,3.93
32.89,-5.54,-9.47,-5.53,-9.46,6.00,6.30,7.78,0.46,0.47,3.94
33.22,-5.38,-9.30,-5.38,-9.30,6.00,6.29,7.68,0.62,0.62,3.92
