frequency,raw
20.00,-2.15
20.20,-2.12
20.40,-2.09
20.61,-2.06
20.81,-2.02
21.02,-1.99
21.23,-1.89
21.44,-1.80
21.66,-1.69
21.87,-1.60
22.09,-1.53
22.31,-1.51
22.54,-1.48
22.76,-1.46
22.99,-1.44
23.22,-1.39
23.45,-1.35
23.69,-1.31
23.92,-1.27
24.16,-1.19
24.40,-1.08
24.65,-0.97
24.89,-0.87
25.14,-0.80
25.39,-0.78
25.65,-0.74
25.91,-0.71
26.16,-0.69
26.43,-0.69
26.69,-0.68
26.96,-0.67
27.23,-0.58
27.50,-0.47
27.77,-0.36
28.05,-0.26
28.33,-0.18
28.62,-0.10
28.90,-0.01
29.19,-0.03
29.48,-0.10
29.78,-0.16
30.08,-0.19
30.38,-0.11
30.68,-0.03
30.99,0.05
31.30,0.11
31.61,0.17
31.93,0.24
32.24,0.26
32.57,0.27
32.89,0.27
33.22,0.35
33.55,0.47
33.89,0.59
34.23,0.59
34.57,0.53
34.92,0.47
35.27,0.56
35.62,0.69
35.97,0.83
36.33,0.76
36.70,0.67
37.06,0.63
37.43,0.78
37.81,0.93
38.19,1.00
38.57,0.98
38.95,0.96
39.34,0.93
39.74,0.91
40.14,0.95
40.54,1.13
40.94,1.29
41.35,1.25
41.76,1.19
42.18,1.18
42.60,1.24
43.03,1.29
43.46,1.34
43.90,1.38
44.33,1.40
44.78,1.41
45.23,1.38
45.68,1.31
46.13,1.29
46.60,1.39
47.06,1.49
47.53,1.60
48.01,1.72
48.49,1.66
48.97,1.61
49.46,1.55
49.96,1.50
50.46,1.59
50.96,1.69
51.47,1.70
51.99,1.70
52.51,1.77
53.03,1.83
53.56,1.83
54.10,1.82
54.64,1.74
55.18,1.73
55.74,1.85
56.29,1.91
56.86,1.91
57.42,1.91
58.00,1.91
58.58,2.01
59.16,2.08
59.76,2.04
60.35,1.97
60.96,1.89
61.57,2.01
62.18,2.10
62.80,2.11
63.43,2.11
64.07,2.12
64.71,2.12
65.35,2.13
66.01,2.13
66.67,2.14
67.33,2.14
68.01,2.15
68.69,2.15
69.37,2.12
70.07,2.09
70.77,2.38
71.48,2.44
72.19,2.40
72.91,2.38
73.64,2.38
74.38,2.38
75.12,2.38
75.87,2.39
76.63,2.39
77.40,2.39
78.17,2.39
78.95,2.39
79.74,2.39
80.54,2.39
81.35,2.39
82.16,2.39
82.98,2.40
83.81,2.40
84.65,2.35
85.50,2.35
86.35,2.43
87.22,2.52
88.09,2.52
88.97,2.53
89.86,2.54
90.76,2.54
91.66,2.56
92.58,2.57
93.51,2.58
94.44,2.59
95.39,2.60
96.34,2.60
97.30,2.62
98.28,2.62
99.26,2.62
100.25,2.63
101.25,2.63
102.27,2.64
103.29,2.64
104.32,2.64
105.37,2.65
106.42,2.64
107.48,2.64
108.56,2.64
109.64,2.64
110.74,2.63
111.85,2.64
112.97,2.71
114.10,2.65
115.24,2.54
116.39,2.55
117.55,2.56
118.73,2.57
119.92,2.58
121.12,2.60
122.33,2.60
123.55,2.60
124.79,2.61
126.03,2.63
127.29,2.62
128.57,2.63
129.85,2.63
131.15,2.64
132.46,2.68
133.79,2.72
135.12,2.63
136.48,2.58
137.84,2.58
139.22,2.58
140.61,2.59
142.02,2.60
143.44,2.61
144.87,2.61
146.32,2.62
147.78,2.64
149.26,2.66
150.75,2.69
152.26,2.58
153.78,2.45
155.32,2.47
156.88,2.49
158.44,2.49
160.03,2.50
161.63,2.51
163.24,2.52
164.88,2.54
166.53,2.57
168.19,2.49
169.87,2.44
171.57,2.44
173.29,2.44
175.02,2.45
176.77,2.45
178.54,2.47
180.32,2.35
182.13,2.27
183.95,2.27
185.79,2.29
187.65,2.30
189.52,2.31
191.42,2.34
193.33,2.34
195.27,2.28
197.22,2.26
199.19,2.27
201.18,2.27
203.19,2.19
205.23,2.10
207.28,2.08
209.35,2.09
211.44,2.09
213.56,2.09
215.69,2.05
217.85,1.99
220.03,1.99
222.23,1.99
224.45,1.92
226.70,1.89
228.96,1.89
231.25,1.81
233.57,1.80
235.90,1.80
238.26,1.81
240.64,1.73
243.05,1.68
245.48,1.64
247.93,1.65
250.41,1.66
252.92,1.66
255.45,1.60
258.00,1.58
260.58,1.58
263.19,1.57
265.82,1.51
268.48,1.45
271.16,1.41
273.87,1.40
276.61,1.39
279.38,1.37
282.17,1.33
284.99,1.27
287.84,1.22
290.72,1.24
293.63,1.16
296.57,1.12
299.53,1.08
302.53,1.08
305.55,1.10
308.61,1.04
311.69,1.00
314.81,0.95
317.96,0.93
321.14,0.92
324.35,0.86
327.59,0.81
330.87,0.76
334.18,0.74
337.52,0.69
340.90,0.66
344.30,0.63
347.75,0.57
351.23,0.51
354.74,0.47
358.28,0.47
361.87,0.41
365.49,0.30
369.14,0.28
372.83,0.25
376.56,0.21
380.33,0.22
384.13,0.22
387.97,0.18
391.85,0.14
395.77,0.08
399.73,0.07
403.72,0.03
407.76,-0.06
411.84,-0.10
415.96,-0.09
420.12,-0.08
424.32,-0.14
428.56,-0.19
432.85,-0.24
437.18,-0.31
441.55,-0.33
445.96,-0.32
450.42,-0.43
454.93,-0.50
459.48,-0.49
464.07,-0.45
468.71,-0.47
473.40,-0.60
478.13,-0.64
482.91,-0.64
487.74,-0.71
492.62,-0.73
497.55,-0.79
502.52,-0.82
507.55,-0.88
512.62,-0.91
517.75,-0.96
522.93,-0.96
528.16,-0.95
533.44,-0.99
538.77,-1.03
544.16,-1.11
549.60,-1.13
555.10,-1.17
560.65,-1.23
566.25,-1.32
571.92,-1.35
577.64,-1.38
583.41,-1.44
589.25,-1.50
595.14,-1.53
601.09,-1.52
607.10,-1.51
613.17,-1.49
619.30,-1.53
625.50,-1.59
631.75,-1.61
638.07,-1.61
644.45,-1.63
650.89,-1.62
657.40,-1.64
663.98,-1.71
670.62,-1.73
677.32,-1.71
684.10,-1.71
690.94,-1.71
697.85,-1.71
704.83,-1.73
711.87,-1.81
718.99,-1.85
726.18,-1.88
733.44,-1.92
740.78,-1.87
748.19,-1.88
755.67,-1.92
763.23,-1.88
770.86,-1.88
778.57,-1.92
786.35,-1.94
794.22,-1.93
802.16,-1.90
810.18,-1.92
818.28,-1.95
826.46,-1.94
834.73,-1.92
843.08,-1.83
851.51,-1.79
860.02,-1.82
868.62,-1.83
877.31,-1.81
886.08,-1.76
894.94,-1.75
903.89,-1.73
912.93,-1.66
922.06,-1.55
931.28,-1.53
940.59,-1.57
950.00,-1.50
959.50,-1.36
969.09,-1.27
978.78,-1.24
988.57,-1.16
998.46,-1.08
1008.44,-1.06
1018.53,-0.88
1028.71,-0.73
1039.00,-0.65
1049.39,-0.51
1059.88,-0.44
1070.48,-0.41
1081.19,-0.17
1092.00,-0.01
1102.92,0.01
1113.95,0.15
1125.09,0.32
1136.34,0.54
1147.70,0.68
1159.18,0.74
1170.77,0.84
1182.48,1.04
1194.30,1.22
1206.25,1.37
1218.31,1.52
1230.49,1.69
1242.80,1.84
1255.22,1.92
1267.78,2.07
1280.45,2.24
1293.26,2.40
1306.19,2.49
1319.25,2.63
1332.45,2.79
1345.77,2.95
1359.23,3.12
1372.82,3.22
1386.55,3.32
1400.41,3.46
1414.42,3.56
1428.56,3.56
1442.85,3.64
1457.28,3.74
1471.85,3.85
1486.57,3.93
1501.43,4.01
1516.45,4.14
1531.61,4.21
1546.93,4.27
1562.40,4.38
1578.02,4.44
1593.80,4.48
1609.74,4.66
1625.84,4.74
1642.10,4.77
1658.52,4.83
1675.10,4.94
1691.85,5.04
1708.77,5.13
1725.86,5.19
1743.12,5.26
