frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.07,8.65,13.07,8.65,-8.64,-8.80,-4.23,4.43,4.43,4.43
20.20,13.08,8.69,13.08,8.68,-8.68,-8.81,-4.35,4.40,4.40,4.40
20.40,13.09,8.72,13.09,8.71,-8.71,-8.81,-4.46,4.38,4.38,4.38
20.61,13.09,8.73,13.09,8.74,-8.74,-8.81,-4.58,4.35,4.35,4.36
20.81,13.10,8.77,13.10,8.77,-8.77,-8.82,-4.70,4.33,4.33,4.34
21.02,13.11,8.80,13.11,8.79,-8.80,-8.82,-4.83,4.31,4.31,4.32
21.23,13.12,8.83,13.12,8.83,-8.83,-8.83,-4.96,4.29,4.29,4.30
21.44,13.13,8.86,13.13,8.86,-8.85,-8.83,-5.09,4.28,4.28,4.28
21.66,13.14,8.88,13.14,8.88,-8.88,-8.84,-5.23,4.26,4.26,4.26
21.87,13.15,8.91,13.15,8.91,-8.90,-8.84,-5.37,4.25,4.25,4.25
22.09,13.15,8.93,13.16,8.93,-8.92,-8.85,-5.51,4.23,4.23,4.23
22.31,13.16,8.95,13.16,8.94,-8.94,-8.85,-5.66,4.22,4.22,4.22
22.54,13.17,8.96,13.17,8.96,-8.96,-8.86,-5.81,4.21,4.20,4.21
22.76,13.17,8.98,13.17,8.98,-8.98,-8.86,-5.97,4.19,4.19,4.20
22.99,13.18,9.00,13.18,9.00,-9.00,-8.87,-6.13,4.18,4.18,4.19
23.22,13.19,9.02,13.19,9.02,-9.02,-8.88,-6.30,4.17,4.17,4.18
23.45,13.20,9.04,13.20,9.04,-9.03,-8.88,-6.46,4.17,4.17,4.17
23.69,13.21,9.05,13.21,9.05,-9.05,-8.89,-6.64,4.16,4.16,4.16
23.92,13.22,9.07,13.22,9.07,-9.06,-8.89,-6.81,4.16,4.16,4.16
24.16,13.22,9.08,13.22,9.08,-9.07,-8.90,-6.99,4.15,4.15,4.15
24.40,13.23,9.09,13.23,9.09,-9.09,-8.91,-7.17,4.14,4.14,4.15
24.65,13.23,9.09,13.23,9.09,-9.10,-8.91,-7.36,4.13,4.13,4.14
24.89,13.24,9.11,13.24,9.11,-9.11,-8.92,-7.55,4.13,4.13,4.14
25.14,13.24,9.12,13.24,9.12,-9.12,-8.92,-7.74,4.12,4.12,4.13
25.39,13.25,9.14,13.25,9.13,-9.13,-8.93,-7.94,4.12,4.12,4.12
25.65,13.26,9.15,13.26,9.15,-9.14,-8.94,-8.13,4.12,4.12,4.12
25.91,13.27,9.16,13.27,9.16,-9.16,-8.94,-8.33,4.12,4.11,4.11
26.16,13.27,9.17,13.27,9.17,-9.17,-8.95,-8.53,4.10,4.11,4.11
26.43,13.28,9.17,13.28,9.18,-9.18,-8.96,-8.73,4.10,4.10,4.11
26.69,13.28,9.19,13.28,9.18,-9.19,-8.96,-8.94,4.09,4.10,4.10
26.96,13.29,9.19,13.29,9.19,-9.20,-8.97,-9.14,4.09,4.09,4.10
27.23,13.29,9.20,13.29,9.21,-9.21,-8.98,-9.33,4.09,4.09,4.09
27.50,13.30,9.22,13.30,9.22,-9.21,-8.98,-9.53,4.09,4.09,4.09
27.77,13.31,9.23,13.31,9.22,-9.22,-8.99,-9.72,4.09,4.08,4.09
28.05,13.31,9.24,13.31,9.23,-9.23,-9.00,-9.91,4.08,4.08,4.08
28.33,13.31,9.24,13.32,9.24,-9.24,-9.00,-10.08,4.07,4.08,4.08
28.62,13.32,9.24,13.32,9.25,-9.25,-9.01,-10.26,4.07,4.07,4.08
28.90,13.32,9.26,13.32,9.25,-9.25,-9.02,-10.42,4.07,4.07,4.07
29.19,13.32,9.26,13.33,9.26,-9.26,-9.03,-10.57,4.06,4.07,4.07
29.48,13.33,9.27,13.33,9.27,-9.27,-9.03,-10.71,4.07,4.07,4.07
29.78,13.34,9.27,13.34,9.27,-9.27,-9.04,-10.84,4.07,4.07,4.07
30.08,13.34,9.28,13.34,9.28,-9.27,-9.05,-10.95,4.07,4.07,4.07
30.38,13.34,9.28,13.34,9.28,-9.28,-9.06,-11.05,4.06,4.06,4.06
30.68,13.33,9.28,13.34,9.28,-9.28,-9.06,-11.12,4.05,4.06,4.06
30.99,13.33,9.28,13.33,9.28,-9.28,-9.07,-11.19,4.05,4.05,4.06
31.30,13.33,9.28,13.33,9.27,-9.28,-9.08,-11.23,4.05,4.05,4.06
31.61,13.32,9.28,13.33,9.28,-9.28,-9.09,-11.26,4.04,4.05,4.05
31.93,13.32,9.28,13.32,9.28,-9.27,-9.10,-11.27,4.05,4.05,4.05
32.24,13.32,9.28,13.32,9.28,-9.27,-9.10,-11.27,4.05,4.04,4.05
32.57,13.31,9.28,13.31,9.27,-9.28,-9.11,-11.24,4.04,4.04,4.04
32.89,13.31,9.28,13.31,9.28,-9.28,-9.12,-11.21,4.03,4.03,4.04
33.22,13.31,9.28,13.31,9.28,-9.28,-9.13,-11.16,4.03,4.03,4.04
33.55,13.31,9.29,13.31,9.28,-9.28,-9.14,-11.10,4.03,4.03,4.03
33.89,13.31,9.29,13.31,9.29,-9.28,-9.14,-11.02,4.03,4.03,4.03
34.23,13.31,9.29,13.31,9.29,-9.29,-9.15,-10.94,4.02,4.02,4.03
34.57,13.31,9.30,13.31,9.29,-9.29,-9.16,-10.85,4.02,4.02,4.02
34.92,13.31,9.30,13.31,9.30,-9.30,-9.17,-10.75,4.02,4.02,4.02
35.27,13.31,9.30,13.31,9.30,-9.30,-9.18,-10.65,4.01,4.01,4.02
35.62,13.31,9.31,13.31,9.30,-9.30,-9.19,-10.54,4.01,4.01,4.01
35.97,13.31,9.31,13.31,9.30,-9.30,-9.19,-10.43,4.01,4.01,4.01
36.33,13.31,9.31,13.31,9.31,-9.30,-9.20,-10.32,4.01,4.01,4.01
36.70,13.31,9.31,13.31,9.31,-9.31,-9.21,-10.21,4.00,4.00,4.01
37.06,13.31,9.31,13.31,9.31,-9.31,-9.22,-10.10,4.00,4.00,4.01
37.43,13.31,9.32,13.31,9.31,-9.31,-9.23,-9.99,4.00,4.00,4.00
37.81,13.31,9.32,13.31,9.32,-9.32,-9.24,-9.88,4.00,4.00,4.00
38.19,13.31,9.32,13.31,9.32,-9.32,-9.24,-9.78,3.99,3.99,4.00
38.57,13.31,9.33,13.31,9.32,-9.32,-9.25,-9.68,3.99,3.99,3.99
38.95,13.31,9.33,13.31,9.33,-9.33,-9.26,-9.58,3.98,3.98,3.99
39.34,13.31,9.34,13.31,9.33,-9.33,-9.27,-9.49,3.98,3.98,3.98
39.74,13.31,9.34,13.31,9.34,-9.34,-9.28,-9.40,3.97,3.97,3.98
40.14,13.31,9.34,13.31,9.34,-9.34,-9.28,-9.32,3.97,3.97,3.97
40.54,13.31,9.35,13.31,9.34,-9.34,-9.29,-9.24,3.97,3.97,3.97
40.94,13.31,9.35,13.31,9.35,-9.34,-9.30,-9.17,3.97,3.97,3.97
41.35,13.31,9.35,13.31,9.35,-9.35,-9.31,-9.10,3.97,3.97,3.97
41.76,13.31,9.35,13.31,9.35,-9.34,-9.32,-9.04,3.97,3.97,3.97
42.18,13.31,9.35,13.31,9.34,-9.34,-9.32,-8.99,3.97,3.97,3.97
42.60,13.31,9.34,13.31,9.34,-9.34,-9.33,-8.94,3.97,3.97,3.97
43.03,13.31,9.34,13.31,9.34,-9.34,-9.34,-8.90,3.97,3.97,3.98
43.46,13.31,9.34,13.31,9.34,-9.34,-9.34,-8.86,3.97,3.97,3.98
43.90,13.31,9.34,13.31,9.33,-9.34,-9.35,-8.84,3.97,3.97,3.98
44.33,13.31,9.34,13.31,9.34,-9.33,-9.36,-8.81,3.98,3.98,3.98
44.78,13.31,9.34,13.31,9.34,-9.33,-9.36,-8.80,3.98,3.98,3.98
45.23,13.31,9.34,13.31,9.34,-9.33,-9.37,-8.79,3.98,3.98,3.98
45.68,13.31,9.34,13.31,9.34,-9.33,-9.38,-8.78,3.98,3.98,3.98
46.13,13.31,9.34,13.31,9.33,-9.34,-9.38,-8.79,3.97,3.97,3.98
46.60,13.31,9.34,13.31,9.34,-9.34,-9.39,-8.80,3.97,3.97,3.98
47.06,13.31,9.34,13.31,9.34,-9.34,-9.39,-8.81,3.97,3.97,3.98
47.53,13.31,9.35,13.31,9.34,-9.34,-9.40,-8.83,3.97,3.97,3.97
48.01,13.31,9.35,13.31,9.34,-9.34,-9.40,-8.86,3.97,3.97,3.97
48.49,13.31,9.35,13.31,9.35,-9.34,-9.40,-8.89,3.97,3.97,3.97
48.97,13.31,9.35,13.31,9.35,-9.35,-9.41,-8.93,3.97,3.97,3.97
49.46,13.31,9.35,13.31,9.35,-9.35,-9.41,-8.97,3.97,3.97,3.97
49.96,13.31,9.35,13.31,9.35,-9.34,-9.41,-9.02,3.97,3.97,3.97
50.46,13.31,9.35,13.31,9.34,-9.34,-9.41,-9.07,3.97,3.97,3.97
50.96,13.31,9.35,13.31,9.34,-9.34,-9.42,-9.12,3.97,3.97,3.97
51.47,13.31,9.34,13.31,9.34,-9.34,-9.42,-9.18,3.97,3.97,3.98
51.99,13.31,9.34,13.31,9.34,-9.34,-9.42,-9.24,3.97,3.97,3.98
52.51,13.31,9.34,13.31,9.34,-9.34,-9.42,-9.31,3.98,3.98,3.98
53.03,13.31,9.34,13.31,9.33,-9.33,-9.42,-9.38,3.98,3.98,3.98
53.56,13.31,9.34,13.31,9.33,-9.33,-9.42,-9.44,3.98,3.98,3.98
54.10,13.31,9.33,13.31,9.33,-9.33,-9.41,-9.51,3.98,3.98,3.99
54.64,13.31,9.33,13.31,9.33,-9.33,-9.41,-9.58,3.98,3.98,3.99
55.18,13.31,9.33,13.31,9.32,-9.32,-9.41,-9.65,3.99,3.99,3.99
55.74,13.31,9.33,13.31,9.32,-9.32,-9.40,-9.71,3.99,3.99,3.99
56.29,13.31,9.32,13.31,9.32,-9.32,-9.40,-9.78,3.99,3.99,4.00
56.86,13.31,9.32,13.31,9.32,-9.31,-9.39,-9.84,4.00,4.00,4.00
57.42,13.31,9.32,13.31,9.31,-9.31,-9.39,-9.89,4.00,4.00,4.00
58.00,13.31,9.31,13.31,9.31,-9.31,-9.38,-9.95,4.00,4.00,4.01
58.58,13.31,9.31,13.31,9.31,-9.30,-9.37,-9.99,4.01,4.01,4.01
59.16,13.31,9.31,13.31,9.30,-9.30,-9.36,-10.03,4.01,4.01,4.01
59.76,13.31,9.30,13.31,9.30,-9.30,-9.35,-10.06,4.01,4.01,4.02
60.35,13.31,9.30,13.31,9.30,-9.31,-9.34,-10.09,4.01,4.01,4.02
60.96,13.32,9.31,13.32,9.30,-9.31,-9.33,-10.10,4.01,4.01,4.02
61.57,13.33,9.32,13.33,9.31,-9.31,-9.32,-10.11,4.02,4.02,4.02
62.18,13.33,9.32,13.33,9.32,-9.31,-9.31,-10.11,4.02,4.02,4.02
62.80,13.33,9.32,13.33,9.32,-9.31,-9.29,-10.10,4.02,4.02,4.02
63.43,13.33,9.32,13.33,9.32,-9.31,-9.28,-10.07,4.02,4.02,4.02
64.07,13.33,9.32,13.33,9.31,-9.31,-9.26,-10.05,4.02,4.02,4.02
64.71,13.32,9.31,13.32,9.30,-9.30,-9.25,-10.01,4.02,4.02,4.02
65.35,13.30,9.29,13.31,9.29,-9.29,-9.23,-9.96,4.01,4.01,4.02
66.01,13.29,9.28,13.29,9.28,-9.28,-9.22,-9.90,4.01,4.01,4.02
66.67,13.28,9.27,13.28,9.26,-9.26,-9.20,-9.84,4.02,4.01,4.02
67.33,13.26,9.24,13.26,9.25,-9.24,-9.18,-9.77,4.02,4.02,4.02
68.01,13.24,9.23,13.24,9.23,-9.22,-9.16,-9.70,4.02,4.02,4.02
