frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-4.19,-5.76,-4.18,-5.75,5.74,5.00,4.13,1.55,1.56,1.57
44.78,-4.04,-5.59,-4.05,-5.61,5.62,4.95,4.03,1.58,1.57,1.55
45.23,-3.94,-5.48,-3.92,-5.46,5.49,4.90,3.94,1.55,1.56,1.54
45.68,-3.79,-5.31,-3.80,-5.32,5.34,4.85,3.85,1.55,1.55,1.52
46.13,-3.66,-5.17,-3.66,-5.17,5.19,4.80,3.77,1.53,1.53,1.51
46.60,-3.54,-5.04,-3.53,-5.03,5.04,4.75,3.68,1.50,1.51,1.50
47.06,-3.39,-4.87,-3.40,-4.89,4.89,4.70,3.60,1.50,1.48,1.48
47.53,-3.29,-4.76,-3.27,-4.75,4.74,4.64,3.53,1.45,1.47,1.47
48.01,-3.14,-4.60,-3.14,-4.60,4.59,4.59,3.45,1.45,1.45,1.46
48.49,-3.01,-4.45,-3.01,-4.45,4.44,4.53,3.38,1.43,1.43,1.44
48.97,-2.89,-4.30,-2.88,-4.29,4.29,4.47,3.31,1.40,1.41,1.41
49.46,-2.75,-4.13,-2.76,-4.14,4.14,4.40,3.25,1.39,1.38,1.38
49.96,-2.63,-3.98,-2.62,-3.98,3.99,4.34,3.18,1.36,1.37,1.35
50.46,-2.50,-3.85,-2.50,-3.84,3.84,4.28,3.12,1.34,1.35,1.34
50.96,-2.37,-3.70,-2.38,-3.70,3.70,4.21,3.06,1.33,1.32,1.33
51.47,-2.27,-3.57,-2.26,-3.57,3.57,4.14,3.00,1.30,1.30,1.30
51.99,-2.16,-3.44,-2.15,-3.43,3.44,4.07,2.95,1.28,1.29,1.28
52.51,-2.04,-3.31,-2.05,-3.31,3.32,3.99,2.89,1.27,1.27,1.27
53.03,-1.94,-3.19,-1.95,-3.20,3.20,3.92,2.84,1.26,1.25,1.25
53.56,-1.87,-3.10,-1.86,-3.09,3.09,3.84,2.79,1.22,1.23,1.23
54.10,-1.78,-2.99,-1.78,-2.99,2.99,3.76,2.74,1.21,1.21,1.21
54.64,-1.70,-2.89,-1.70,-2.89,2.89,3.68,2.69,1.19,1.19,1.19
55.18,-1.62,-2.79,-1.63,-2.80,2.80,3.59,2.64,1.18,1.17,1.17
55.74,-1.57,-2.72,-1.57,-2.72,2.72,3.51,2.60,1.15,1.15,1.15
56.29,-1.52,-2.66,-1.51,-2.65,2.65,3.42,2.55,1.13,1.14,1.14
56.86,-1.47,-2.59,-1.47,-2.59,2.59,3.33,2.51,1.12,1.12,1.12
57.42,-1.42,-2.51,-1.43,-2.53,2.54,3.24,2.47,1.12,1.11,1.09
58.00,-1.42,-2.50,-1.40,-2.48,2.50,3.14,2.42,1.08,1.09,1.08
58.58,-1.38,-2.45,-1.39,-2.46,2.46,3.05,2.38,1.08,1.07,1.07
59.16,-1.38,-2.43,-1.38,-2.44,2.43,2.95,2.34,1.06,1.05,1.05
59.76,-1.38,-2.42,-1.38,-2.42,2.41,2.84,2.29,1.03,1.04,1.04
60.35,-1.38,-2.40,-1.38,-2.40,2.39,2.74,2.25,1.01,1.01,1.02
60.96,-1.38,-2.38,-1.38,-2.37,2.37,2.64,2.21,1.00,1.00,1.00
61.57,-1.38,-2.35,-1.38,-2.35,2.36,2.53,2.16,0.98,0.98,0.97
62.18,-1.38,-2.32,-1.38,-2.33,2.33,2.42,2.12,0.95,0.95,0.94
62.80,-1.38,-2.30,-1.38,-2.30,2.30,2.31,2.08,0.92,0.92,0.93
63.43,-1.38,-2.28,-1.37,-2.27,2.26,2.20,2.03,0.88,0.90,0.90
64.07,-1.33,-2.21,-1.34,-2.22,2.21,2.09,1.99,0.88,0.87,0.88
64.71,-1.30,-2.16,-1.30,-2.16,2.15,1.97,1.95,0.85,0.85,0.86
65.35,-1.25,-2.09,-1.24,-2.09,2.08,1.86,1.90,0.83,0.84,0.85
66.01,-1.17,-2.00,-1.17,-2.00,1.99,1.74,1.86,0.82,0.82,0.83
66.67,-1.08,-1.89,-1.09,-1.90,1.89,1.62,1.81,0.81,0.80,0.81
67.33,-1.00,-1.79,-0.99,-1.78,1.78,1.50,1.76,0.78,0.79,0.79
68.01,-0.90,-1.67,-0.89,-1.66,1.66,1.39,1.72,0.76,0.76,0.77
68.69,-0.77,-1.52,-0.78,-1.53,1.52,1.27,1.67,0.75,0.74,0.75
69.37,-0.67,-1.40,-0.66,-1.39,1.39,1.15,1.62,0.72,0.73,0.73
70.07,-0.53,-1.23,-0.54,-1.24,1.25,1.03,1.58,0.72,0.71,0.71
70.77,-0.42,-1.11,-0.42,-1.11,1.11,0.92,1.53,0.69,0.69,0.69
71.48,-0.30,-0.97,-0.30,-0.97,0.97,0.81,1.48,0.67,0.67,0.67
72.19,-0.19,-0.84,-0.19,-0.84,0.84,0.69,1.43,0.65,0.65,0.65
72.91,-0.09,-0.71,-0.09,-0.71,0.71,0.59,1.39,0.63,0.63,0.62
73.64,0.01,-0.59,0.01,-0.59,0.60,0.48,1.34,0.61,0.61,0.60
74.38,0.09,-0.49,0.10,-0.48,0.49,0.38,1.29,0.58,0.59,0.58
75.12,0.19,-0.37,0.18,-0.38,0.39,0.27,1.24,0.58,0.56,0.56
75.87,0.24,-0.30,0.25,-0.29,0.29,0.18,1.20,0.54,0.54,0.54
76.63,0.31,-0.21,0.32,-0.21,0.21,0.09,1.15,0.52,0.52,0.52
77.40,0.38,-0.13,0.37,-0.13,0.13,0.00,1.10,0.51,0.50,0.51
78.17,0.42,-0.06,0.43,-0.06,0.06,-0.08,1.05,0.48,0.48,0.48
78.95,0.47,0.00,0.48,0.01,-0.01,-0.16,1.01,0.46,0.47,0.47
79.74,0.52,0.07,0.52,0.07,-0.07,-0.23,0.96,0.45,0.45,0.45
80.54,0.57,0.14,0.57,0.13,-0.13,-0.29,0.92,0.44,0.43,0.43
81.35,0.60,0.19,0.60,0.19,-0.19,-0.35,0.87,0.41,0.41,0.41
82.16,0.63,0.24,0.63,0.24,-0.25,-0.41,0.82,0.39,0.39,0.39
82.98,0.66,0.28,0.66,0.29,-0.30,-0.46,0.78,0.36,0.37,0.38
83.81,0.70,0.35,0.70,0.35,-0.35,-0.49,0.73,0.35,0.35,0.35
84.65,0.72,0.40,0.72,0.39,-0.39,-0.53,0.69,0.33,0.33,0.33
85.50,0.75,0.44,0.74,0.44,-0.43,-0.56,0.64,0.32,0.31,0.31
86.35,0.75,0.46,0.76,0.47,-0.47,-0.58,0.60,0.28,0.29,0.29
87.22,0.77,0.50,0.77,0.50,-0.50,-0.60,0.56,0.27,0.27,0.27
88.09,0.77,0.53,0.77,0.52,-0.52,-0.61,0.51,0.25,0.24,0.24
88.97,0.77,0.54,0.77,0.54,-0.55,-0.62,0.47,0.22,0.22,0.23
89.86,0.75,0.55,0.76,0.56,-0.56,-0.62,0.42,0.19,0.20,0.20
90.76,0.75,0.58,0.75,0.58,-0.58,-0.62,0.38,0.18,0.17,0.17
91.66,0.75,0.60,0.74,0.59,-0.59,-0.62,0.34,0.16,0.15,0.15
92.58,0.70,0.59,0.72,0.60,-0.59,-0.60,0.30,0.11,0.12,0.12
93.51,0.70,0.60,0.69,0.59,-0.60,-0.59,0.25,0.10,0.09,0.10
94.44,0.66,0.59,0.67,0.60,-0.61,-0.58,0.21,0.06,0.06,0.07
95.39,0.65,0.61,0.65,0.61,-0.61,-0.56,0.17,0.04,0.04,0.05
96.34,0.62,0.61,0.62,0.61,-0.60,-0.54,0.13,0.02,0.01,0.01
97.30,0.59,0.61,0.59,0.61,-0.60,-0.51,0.09,-0.01,-0.01,-0.02
98.28,0.55,0.60,0.55,0.60,-0.59,-0.49,0.04,-0.04,-0.04,-0.05
99.26,0.51,0.59,0.51,0.58,-0.58,-0.46,0.00,-0.07,-0.08,-0.07
100.25,0.46,0.56,0.47,0.57,-0.57,-0.44,-0.04,-0.11,-0.10,-0.10
101.25,0.42,0.55,0.42,0.55,-0.55,-0.41,-0.08,-0.13,-0.13,-0.13
102.27,0.38,0.54,0.38,0.54,-0.53,-0.38,-0.11,-0.15,-0.16,-0.16
103.29,0.32,0.52,0.32,0.51,-0.51,-0.35,-0.15,-0.19,-0.19,-0.20
104.32,0.27,0.49,0.27,0.48,-0.49,-0.33,-0.19,-0.22,-0.22,-0.22
105.37,0.20,0.44,0.21,0.46,-0.46,-0.30,-0.23,-0.26,-0.25,-0.24
106.42,0.16,0.43,0.16,0.43,-0.44,-0.27,-0.26,-0.28,-0.28,-0.27
107.48,0.12,0.42,0.11,0.42,-0.41,-0.24,-0.30,-0.29,-0.30,-0.30
108.56,0.06,0.40,0.06,0.40,-0.39,-0.22,-0.33,-0.33,-0.33,-0.34
109.64,0.00,0.37,0.00,0.37,-0.36,-0.19,-0.36,-0.36,-0.36,-0.37
110.74,-0.06,0.34,-0.06,0.34,-0.34,-0.17,-0.39,-0.40,-0.40,-0.39
111.85,-0.12,0.30,-0.12,0.31,-0.31,-0.14,-0.42,-0.43,-0.43,-0.42
112.97,-0.18,0.29,-0.18,0.28,-0.29,-0.12,-0.45,-0.47,-0.47,-0.47
114.10,-0.24,0.26,-0.24,0.26,-0.26,-0.09,-0.47,-0.50,-0.50,-0.50
115.24,-0.30,0.24,-0.30,0.24,-0.24,-0.07,-0.50,-0.53,-0.54,-0.54
116.39,-0.36,0.21,-0.36,0.21,-0.21,-0.05,-0.52,-0.57,-0.57,-0.57
117.55,-0.42,0.19,-0.42,0.19,-0.19,-0.03,-0.54,-0.61,-0.61,-0.61
118.73,-0.48,0.17,-0.48,0.16,-0.17,-0.01,-0.56,-0.65,-0.65,-0.65
119.92,-0.53,0.14,-0.53,0.15,-0.15,0.00,-0.57,-0.68,-0.68,-0.67
121.12,-0.58,0.13,-0.58,0.13,-0.13,0.02,-0.58,-0.71,-0.70,-0.71
122.33,-0.62,0.12,-0.63,0.11,-0.11,0.04,-0.59,-0.73,-0.73,-0.74
123.55,-0.68,0.09,-0.68,0.09,-0.09,0.05,-0.60,-0.77,-0.77,-0.77
124.79,-0.74,0.06,-0.74,0.07,-0.07,0.07,-0.60,-0.81,-0.81,-0.80
126.03,-0.79,0.05,-0.79,0.05,-0.06,0.08,-0.60,-0.85,-0.85,-0.84
127.29,-0.84,0.03,-0.84,0.04,-0.04,0.09,-0.60,-0.88,-0.88,-0.87
128.57,-0.88,0.03,-0.88,0.03,-0.03,0.10,-0.60,-0.91,-0.91,-0.91
129.85,-0.93,0.02,-0.93,0.02,-0.01,0.12,-0.59,-0.94,-0.94,-0.95
131.15,-0.98,-0.00,-0.97,0.01,-0.00,0.13,-0.58,-0.98,-0.97,-0.98
132.46,-1.01,0.00,-1.02,-0.01,0.01,0.14,-0.57,-1.00,-1.01,-1.01
133.79,-1.06,-0.03,-1.06,-0.02,0.02,0.15,-0.56,-1.04,-1.04,-1.03
135.12,-1.11,-0.04,-1.10,-0.03,0.03,0.16,-0.54,-1.08,-1.07,-1.07
136.48,-1.14,-0.05,-1.14,-0.05,0.05,0.16,-0.52,-1.09,-1.09,-1.09
137.84,-1.19,-0.07,-1.19,-0.06,0.07,0.17,-0.50,-1.12,-1.12,-1.12
139.22,-1.24,-0.08,-1.24,-0.08,0.09,0.18,-0.48,-1.15,-1.15,-1.16
140.61,-1.30,-0.11,-1.29,-0.11,0.11,0.19,-0.46,-1.19,-1.18,-1.19
142.02,-1.34,-0.14,-1.34,-0.13,0.13,0.19,-0.43,-1.21,-1.21,-1.20
143.44,-1.38,-0.15,-1.38,-0.16,0.15,0.20,-0.41,-1.23,-1.23,-1.23
144.87,-1.43,-0.18,-1.43,-0.18,0.18,0.21,-0.38,-1.25,-1.25,-1.25
146.32,-1.48,-0.20,-1.48,-0.20,0.20,0.21,-0.35,-1.28,-1.28,-1.28
147.78,-1.53,-0.23,-1.52,-0.22,0.22,0.22,-0.32,-1.31,-1.30,-1.30
149.26,-1.56,-0.24,-1.57,-0.24,0.24,0.23,-0.29,-1.32,-1.33,-1.32
150.75,-1.61,-0.25,-1.61,-0.26,0.26,0.23,-0.25,-1.35,-1.35,-1.36
152.26,-1.66,-0.28,-1.65,-0.27,0.28,0.24,-0.22,-1.38,-1.37,-1.38
153.78,-1.70,-0.30,-1.70,-0.30,0.30,0.25,-0.19,-1.40,-1.40,-1.40
155.32,-1.75,-0.31,-1.75,-0.32,0.32,0.25,-0.15,-1.43,-1.44,-1.44
156.88,-1.80,-0.34,-1.80,-0.34,0.33,0.26,-0.12,-1.47,-1.46,-1.46
158.44,-1.85,-0.36,-1.84,-0.35,0.35,0.27,-0.08,-1.50,-1.49,-1.49
160.03,-1.88,-0.36,-1.89,-0.37,0.36,0.27,-0.05,-1.52,-1.52,-1.52
161.63,-1.93,-0.38,-1.93,-0.38,0.38,0.28,-0.01,-1.55,-1.55,-1.55
163.24,-1.98,-0.40,-1.97,-0.39,0.39,0.29,0.03,-1.59,-1.58,-1.58
164.88,-2.01,-0.41,-2.01,-0.41,0.40,0.30,0.06,-1.60,-1.61,-1.60
166.53,-2.05,-0.42,-2.05,-0.42,0.42,0.30,0.10,-1.63,-1.63,-1.63
168.19,-2.09,-0.43,-2.09,-0.43,0.43,0.31,0.14,-1.66,-1.66,-1.66
169.87,-2.13,-0.44,-2.13,-0.44,0.44,0.32,0.17,-1.69,-1.69,-1.69
171.57,-2.18,-0.46,-2.18,-0.46,0.46,0.33,0.21,-1.72,-1.72,-1.72
173.29,-2.23,-0.48,-2.22,-0.48,0.47,0.34,0.25,-1.75,-1.75,-1.74
175.02,-2.26,-0.49,-2.27,-0.49,0.49,0.35,0.29,-1.77,-1.77,-1.77
176.77,-2.31,-0.50,-2.31,-0.51,0.51,0.35,0.32,-1.80,-1.80,-1.81
178.54,-2.37,-0.53,-2.37,-0.53,0.53,0.36,0.36,-1.84,-1.84,-1.84
180.32,-2.43,-0.56,-2.42,-0.55,0.55,0.38,0.40,-1.88,-1.87,-1.87
182.13,-2.48,-0.59,-2.48,-0.58,0.58,0.39,0.44,-1.90,-1.90,-1.89
183.95,-2.52,-0.59,-2.54,-0.61,0.61,0.40,0.48,-1.91,-1.93,-1.93
185.79,-2.61,-0.66,-2.59,-0.64,0.64,0.41,0.52,-1.97,-1.95,-1.95
187.65,-2.65,-0.66,-2.65,-0.67,0.67,0.42,0.56,-1.97,-1.98,-1.99
189.52,-2.71,-0.70,-2.72,-0.71,0.71,0.43,0.60,-2.00,-2.00,-2.01
191.42,-2.78,-0.75,-2.78,-0.74,0.75,0.45,0.63,-2.03,-2.03,-2.03
193.33,-2.84,-0.79,-2.84,-0.79,0.79,0.46,0.67,-2.05,-2.06,-2.05
195.27,-2.91,-0.83,-2.90,-0.83,0.82,0.47,0.71,-2.08,-2.08,-2.08
197.22,-2.96,-0.86,-2.96,-0.86,0.86,0.49,0.75,-2.10,-2.10,-2.10
199.19,-3.01,-0.88,-3.01,-0.89,0.90,0.50,0.79,-2.11,-2.12,-2.13
201.18,-3.07,-0.93,-3.07,-0.93,0.92,0.52,0.83,-2.14,-2.14,-2.14
203.19,-3.11,-0.96,-3.11,-0.95,0.95,0.53,0.87,-2.16,-2.16,-2.15
205.23,-3.15,-0.98,-3.14,-0.98,0.97,0.55,0.91,-2.18,-2.17,-2.17
207.28,-3.15,-0.98,-3.17,-0.99,0.98,0.57,0.95,-2.17,-2.19,-2.17
209.35,-3.20,-1.01,-3.19,-1.00,0.99,0.58,0.99,-2.21,-2.19,-2.19
211.44,-3.20,-0.99,-3.19,-0.99,1.00,0.60,1.03,-2.20,-2.19,-2.21
213.56,-3.20,-0.99,-3.21,-1.00,1.00,0.62,1.06,-2.20,-2.20,-2.21
215.69,-3.20,-0.99,-3.21,-1.00,1.01,0.64,1.10,-2.19,-2.21,-2.21
217.85,-3.24,-1.03,-3.23,-1.01,1.01,0.66,1.14,-2.23,-2.22,-2.21
220.03,-3.24,-1.02,-3.23,-1.01,1.02,0.68,1.18,-2.22,-2.22,-2.22
222.23,-3.24,-1.01,-3.25,-1.02,1.02,0.70,1.21,-2.21,-2.22,-2.23
224.45,-3.24,-1.02,-3.25,-1.03,1.04,0.72,1.25,-2.20,-2.22,-2.22
226.70,-3.28,-1.07,-3.27,-1.05,1.05,0.74,1.28,-2.23,-2.22,-2.21
228.96,-3.28,-1.07,-3.27,-1.07,1.07,0.76,1.32,-2.21,-2.21,-2.21
231.25,-3.28,-1.08,-3.29,-1.08,1.08,0.79,1.35,-2.20,-2.20,-2.20
233.57,-3.28,-1.09,-3.30,-1.10,1.10,0.81,1.38,-2.18,-2.20,-2.19
235.90,-3.33,-1.14,-3.31,-1.12,1.12,0.84,1.41,-2.21,-2.19,-2.19
238.26,-3.33,-1.14,-3.33,-1.14,1.14,0.86,1.44,-2.19,-2.19,-2.19
240.64,-3.33,-1.16,-3.33,-1.16,1.16,0.89,1.47,-2.17,-2.17,-2.17
243.05,-3.33,-1.17,-3.34,-1.18,1.18,0.91,1.49,-2.15,-2.16,-2.16
245.48,-3.35,-1.21,-3.35,-1.20,1.20,0.94,1.52,-2.15,-2.15,-2.14
247.93,-3.37,-1.24,-3.36,-1.23,1.23,0.97,1.54,-2.14,-2.13,-2.13
250.41,-3.37,-1.25,-3.37,-1.26,1.26,0.99,1.57,-2.11,-2.11,-2.12
252.92,-3.37,-1.27,-3.38,-1.29,1.29,1.02,1.59,-2.08,-2.10,-2.10
255.45,-3.41,-1.34,-3.39,-1.31,1.32,1.05,1.61,-2.09,-2.07,-2.07
258.00,-3.41,-1.35,-3.41,-1.35,1.35,1.08,1.63,-2.06,-2.06,-2.06
260.58,-3.41,-1.37,-3.43,-1.39,1.39,1.11,1.65,-2.02,-2.04,-2.04
263.19,-3.46,-1.44,-3.44,-1.42,1.42,1.15,1.66,-2.04,-2.02,-2.02
265.82,-3.46,-1.46,-3.45,-1.46,1.46,1.18,1.68,-2.00,-2.00,-2.00
268.48,-3.46,-1.48,-3.46,-1.49,1.49,1.21,1.69,-1.97,-1.98,-1.97
271.16,-3.46,-1.51,-3.47,-1.52,1.52,1.25,1.71,-1.94,-1.95,-1.95
273.87,-3.49,-1.56,-3.48,-1.55,1.55,1.28,1.72,-1.94,-1.93,-1.93
276.61,-3.50,-1.59,-3.49,-1.58,1.58,1.32,1.73,-1.92,-1.91,-1.91
279.38,-3.50,-1.61,-3.50,-1.61,1.61,1.35,1.75,-1.89,-1.89,-1.89
282.17,-3.50,-1.63,-3.51,-1.64,1.64,1.39,1.76,-1.86,-1.86,-1.87
284.99,-3.51,-1.66,-3.52,-1.67,1.67,1.43,1.77,-1.84,-1.84,-1.85
287.84,-3.54,-1.71,-3.53,-1.70,1.70,1.46,1.79,-1.84,-1.82,-1.83
290.72,-3.54,-1.74,-3.54,-1.74,1.74,1.50,1.80,-1.80,-1.80,-1.80
293.63,-3.54,-1.76,-3.56,-1.77,1.77,1.54,1.81,-1.77,-1.79,-1.78
296.57,-3.58,-1.82,-3.57,-1.81,1.81,1.58,1.83,-1.77,-1.76,-1.76
299.53,-3.59,-1.85,-3.58,-1.84,1.84,1.63,1.84,-1.74,-1.74,-1.74
302.53,-3.59,-1.87,-3.59,-1.88,1.88,1.67,1.86,-1.71,-1.71,-1.72
305.55,-3.59,-1.90,-3.60,-1.91,1.92,1.71,1.87,-1.67,-1.69,-1.68
308.61,-3.63,-1.96,-3.62,-1.95,1.95,1.75,1.89,-1.68,-1.67,-1.67
311.69,-3.63,-1.99,-3.63,-1.99,1.98,1.80,1.91,-1.65,-1.65,-1.64
314.81,-3.63,-2.03,-3.63,-2.02,2.01,1.84,1.93,-1.61,-1.62,-1.60
317.96,-3.63,-2.05,-3.63,-2.04,2.05,1.89,1.95,-1.58,-1.58,-1.58
