frequency,raw
205.23,4.75
207.28,4.67
209.35,4.60
211.44,4.52
213.56,4.45
215.69,4.38
217.85,4.30
220.03,4.22
222.23,4.16
224.45,4.11
226.70,4.05
228.96,3.98
231.25,3.92
233.57,3.87
235.90,3.81
238.26,3.77
240.64,3.71
243.05,3.66
245.48,3.60
247.93,3.55
250.41,3.49
252.92,3.43
255.45,3.36
258.00,3.31
260.58,3.25
263.19,3.20
265.82,3.14
268.48,3.06
271.16,3.00
273.87,2.95
276.61,2.88
279.38,2.82
282.17,2.73
284.99,2.65
287.84,2.58
290.72,2.52
293.63,2.46
296.57,2.39
299.53,2.31
302.53,2.24
305.55,2.17
308.61,2.09
311.69,2.01
314.81,1.93
317.96,1.86
321.14,1.78
324.35,1.72
327.59,1.66
330.87,1.58
334.18,1.51
337.52,1.44
340.90,1.37
344.30,1.30
347.75,1.23
351.23,1.16
354.74,1.10
358.28,1.04
361.87,0.97
365.49,0.90
369.14,0.83
372.83,0.77
376.56,0.70
380.33,0.64
384.13,0.59
387.97,0.53
391.85,0.47
395.77,0.42
399.73,0.37
403.72,0.32
407.76,0.27
411.84,0.22
415.96,0.16
420.12,0.11
424.32,0.05
428.56,-0.00
432.85,-0.05
437.18,-0.10
441.55,-0.16
445.96,-0.23
450.42,-0.29
454.93,-0.35
459.48,-0.40
464.07,-0.45
468.71,-0.49
473.40,-0.55
478.13,-0.61
482.91,-0.67
487.74,-0.72
492.62,-0.75
497.55,-0.80
502.52,-0.84
507.55,-0.90
512.62,-0.95
517.75,-1.00
522.93,-1.04
528.16,-1.08
533.44,-1.12
538.77,-1.18
544.16,-1.23
549.60,-1.28
555.10,-1.33
560.65,-1.37
566.25,-1.42
571.92,-1.47
577.64,-1.52
583.41,-1.56
589.25,-1.59
595.14,-1.63
601.09,-1.65
607.10,-1.67
613.17,-1.71
619.30,-1.74
625.50,-1.78
631.75,-1.81
638.07,-1.85
644.45,-1.88
650.89,-1.90
657.40,-1.92
663.98,-1.95
670.62,-1.97
677.32,-2.00
684.10,-2.03
690.94,-2.07
697.85,-2.10
704.83,-2.15
711.87,-2.18
718.99,-2.21
726.18,-2.23
733.44,-2.26
740.78,-2.28
748.19,-2.31
755.67,-2.34
763.23,-2.38
770.86,-2.40
778.57,-2.42
786.35,-2.44
794.22,-2.44
802.16,-2.44
810.18,-2.44
818.28,-2.43
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.57
1070.48,-1.51
1081.19,-1.44
1092.00,-1.36
1102.92,-1.26
1113.95,-1.16
1125.09,-1.05
1136.34,-0.93
1147.70,-0.82
1159.18,-0.71
1170.77,-0.60
1182.48,-0.48
1194.30,-0.36
1206.25,-0.24
1218.31,-0.11
1230.49,0.02
1242.80,0.14
1255.22,0.26
1267.78,0.37
1280.45,0.48
1293.26,0.59
1306.19,0.68
1319.25,0.77
1332.45,0.86
1345.77,0.96
1359.23,1.06
1372.82,1.15
1386.55,1.26
1400.41,1.35
1414.42,1.45
1428.56,1.53
1442.85,1.61
1457.28,1.70
1471.85,1.80
1486.57,1.89
1501.43,1.97
1516.45,2.06
1531.61,2.14
1546.93,2.23
1562.40,2.32
1578.02,2.42
1593.80,2.52
1609.74,2.62
1625.84,2.72
1642.10,2.82
1658.52,2.92
1675.10,3.04
1691.85,3.16
1708.77,3.27
1725.86,3.40
1743.12,3.54
1760.55,3.68
1778.15,3.83
1795.94,3.96
1813.90,4.11
1832.03,4.25
1850.36,4.40
1868.86,4.56
1887.55,4.72
1906.42,4.89
1925.49,5.06
1944.74,5.25
1964.19,5.44
1983.83,5.64
2003.67,5.84
2023.71,6.05
2043.94,6.26
2064.38,6.48
2085.03,6.71
2105.88,6.94
2126.94,7.19
2148.20,7.44
2169.69,7.70
2191.38,7.97
2213.30,8.25
2235.43,8.52
2257.78,8.81
2280.36,9.10
2303.17,9.40
2326.20,9.70
2349.46,10.02
2372.95,10.35
2396.68,10.69
2420.65,11.01
2444.86,11.33
2469.31,11.65
2494.00,11.94
2518.94,12.23
2544.13,12.50
2569.57,12.75
2595.27,12.99
2621.22,13.21
2647.43,13.43
2673.90,13.62
2700.64,13.79
2727.65,13.93
2754.93,14.05
2782.48,14.15
2810.30,14.22
2838.40,14.28
2866.79,14.32
2895.46,14.35
2924.41,14.36
2953.65,14.36
2983.19,14.34
3013.02,14.27
3043.15,14.19
3073.58,14.08
3104.32,13.96
3135.36,13.81
3166.72,13.63
3198.38,13.45
3230.37,13.25
3262.67,13.06
3295.30,12.85
3328.25,12.60
3361.53,12.35
3395.15,12.09
3429.10,11.82
3463.39,11.57
3498.03,11.31
3533.01,11.06
3568.34,10.81
3604.02,10.58
3640.06,10.35
3676.46,10.13
3713.22,9.91
3750.36,9.71
3787.86,9.50
3825.74,9.30
3864.00,9.11
3902.64,8.91
3941.66,8.73
3981.08,8.55
4020.89,8.40
4061.10,8.25
4101.71,8.08
4142.73,7.94
4184.15,7.79
4226.00,7.66
4268.26,7.58
4310.94,7.50
4354.05,7.43
4397.59,7.38
4441.56,7.36
4485.98,7.37
4530.84,7.40
4576.15,7.46
4621.91,7.53
4668.13,7.65
4714.81,7.79
4761.96,7.95
4809.58,8.15
4857.67,8.39
4906.25,8.67
4955.31,8.99
5004.87,9.37
5054.91,9.80
5105.46,10.26
5156.52,10.78
5208.08,11.32
5260.16,11.90
5312.77,12.48
5365.89,13.05
5419.55,13.63
5473.75,14.19
5528.49,14.73
5583.77,15.22
5639.61,15.67
5696.00,16.06
5752.96,16.42
5810.49,16.75
5868.60,17.03
5927.28,17.26
5986.56,17.46
6046.42,17.65
6106.89,17.82
6167.96,17.98
6229.64,18.11
6291.93,18.21
6354.85,18.30
6418.40,18.34
6482.58,18.29
6547.41,18.15
6612.88,17.93
6679.01,17.62
6745.80,17.23
6813.26,16.73
6881.39,16.16
6950.21,15.50
7019.71,14.81
7089.91,14.09
7160.81,13.37
7232.41,12.64
7304.74,11.93
7377.79,11.25
7451.56,10.61
7526.08,10.02
7601.34,9.48
7677.35,8.96
7754.13,8.48
7831.67,8.02
7909.98,7.56
7989.08,7.06
8068.98,6.52
8149.67,5.94
8231.16,5.32
8313.47,4.64
8396.61,3.93
8480.57,3.18
8565.38,2.41
8651.03,1.64
8737.54,0.85
8824.92,0.09
8913.17,-0.66
9002.30,-1.37
9092.32,-2.03
9183.25,-2.65
9275.08,-3.20
9367.83,-3.70
9461.51,-4.16
9556.12,-4.57
9651.68,-4.93
9748.20,-5.25
9845.68,-5.54
9944.14,-5.78
10043.58,-5.99
10144.02,-6.17
10245.46,-6.33
10347.91,-6.48
10451.39,-6.63
10555.91,-6.77
10661.46,-6.93
10768.08,-7.09
10875.76,-7.26
10984.52,-7.44
11094.36,-7.63
11205.31,-7.83
11317.36,-8.02
11430.53,-8.22
11544.84,-8.42
11660.29,-8.60
11776.89,-8.79
11894.66,-8.96
12013.60,-9.13
12133.74,-9.27
12255.08,-9.42
12377.63,-9.54
12501.41,-9.67
12626.42,-9.80
12752.68,-9.91
12880.21,-10.02
13009.01,-10.12
13139.10,-10.20
13270.49,-10.26
13403.20,-10.27
13537.23,-10.23
13672.60,-10.16
13809.33,-10.03
13947.42,-9.86
14086.90,-9.62
14227.77,-9.36
14370.04,-9.03
14513.74,-8.67
14658.88,-8.29
14805.47,-7.89
14953.52,-7.48
15103.06,-7.10
15254.09,-6.72
15406.63,-6.35
15560.70,-6.01
15716.30,-5.70
15873.47,-5.42
16032.20,-5.20
16192.52,-5.05
16354.45,-4.99
16517.99,-5.05
16683.17,-5.25
16850.01,-5.62
17018.51,-6.13
17188.69,-6.77
17360.58,-7.56
17534.18,-8.50
17709.53,-9.59
17886.62,-10.77
18065.49,-11.77
18246.14,-12.85
18428.60,-13.99
18612.89,-15.20
18799.02,-16.48
18987.01,-17.82
19176.88,-19.23
19368.65,-20.71
19562.33,-22.25
19757.96,-23.86
19955.54,-25.54
