frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.88,2.99,6.88,2.99,-2.99,-2.94,-1.10,3.89,3.89,3.89
20.20,6.88,2.98,6.88,2.98,-2.98,-2.93,-1.14,3.90,3.90,3.90
20.40,6.88,2.97,6.88,2.97,-2.97,-2.92,-1.17,3.91,3.91,3.91
20.61,6.88,2.96,6.88,2.96,-2.96,-2.91,-1.21,3.92,3.92,3.92
20.81,6.88,2.96,6.88,2.96,-2.95,-2.90,-1.24,3.93,3.93,3.92
21.02,6.88,2.95,6.88,2.95,-2.94,-2.89,-1.28,3.94,3.94,3.93
21.23,6.88,2.94,6.88,2.94,-2.93,-2.88,-1.32,3.95,3.95,3.94
21.44,6.88,2.92,6.88,2.93,-2.92,-2.87,-1.36,3.96,3.96,3.96
21.66,6.88,2.92,6.87,2.91,-2.91,-2.85,-1.40,3.97,3.96,3.96
21.87,6.86,2.89,6.86,2.89,-2.90,-2.84,-1.44,3.96,3.96,3.97
22.09,6.83,2.86,6.84,2.87,-2.88,-2.83,-1.48,3.95,3.96,3.97
22.31,6.83,2.86,6.83,2.86,-2.87,-2.82,-1.53,3.96,3.96,3.98
22.54,6.83,2.86,6.83,2.85,-2.86,-2.81,-1.57,3.97,3.97,3.97
22.76,6.83,2.85,6.83,2.85,-2.85,-2.80,-1.62,3.98,3.99,3.98
22.99,6.83,2.85,6.83,2.85,-2.84,-2.79,-1.67,3.99,3.99,3.98
23.22,6.83,2.85,6.82,2.83,-2.83,-2.77,-1.72,4.00,3.99,3.98
23.45,6.79,2.80,6.80,2.82,-2.82,-2.76,-1.77,3.98,3.99,3.99
23.69,6.79,2.80,6.80,2.81,-2.80,-2.75,-1.82,3.99,3.99,3.99
23.92,6.79,2.80,6.78,2.79,-2.79,-2.73,-1.87,4.00,4.00,3.99
24.16,6.79,2.79,6.77,2.77,-2.77,-2.72,-1.92,4.02,4.00,4.00
24.40,6.74,2.73,6.76,2.75,-2.76,-2.71,-1.98,3.98,4.00,4.01
24.65,6.74,2.73,6.74,2.73,-2.74,-2.69,-2.03,4.00,4.00,4.01
24.89,6.74,2.73,6.72,2.72,-2.72,-2.68,-2.08,4.02,4.00,4.01
25.14,6.71,2.70,6.72,2.71,-2.71,-2.67,-2.14,4.00,4.01,4.01
25.39,6.69,2.69,6.70,2.69,-2.69,-2.65,-2.19,4.00,4.01,4.01
25.65,6.69,2.69,6.68,2.67,-2.67,-2.64,-2.25,4.02,4.00,4.00
25.91,6.65,2.65,6.67,2.66,-2.66,-2.62,-2.30,3.99,4.01,4.00
26.16,6.65,2.64,6.65,2.64,-2.64,-2.61,-2.36,4.01,4.01,4.01
26.43,6.64,2.63,6.63,2.62,-2.62,-2.59,-2.41,4.02,4.01,4.01
26.69,6.60,2.59,6.61,2.60,-2.60,-2.58,-2.46,4.00,4.01,4.01
26.96,6.60,2.59,6.59,2.58,-2.58,-2.56,-2.52,4.02,4.01,4.01
27.23,6.55,2.54,6.56,2.55,-2.56,-2.54,-2.57,3.99,4.00,4.01
27.50,6.55,2.55,6.54,2.54,-2.53,-2.53,-2.62,4.02,4.01,4.01
27.77,6.51,2.50,6.52,2.51,-2.51,-2.51,-2.66,4.00,4.01,4.01
28.05,6.51,2.50,6.50,2.49,-2.49,-2.49,-2.71,4.03,4.02,4.01
28.33,6.46,2.45,6.47,2.46,-2.46,-2.48,-2.75,4.00,4.01,4.01
28.62,6.46,2.45,6.45,2.44,-2.43,-2.46,-2.79,4.03,4.02,4.01
28.90,6.41,2.39,6.42,2.41,-2.41,-2.44,-2.82,4.00,4.01,4.02
29.19,6.40,2.38,6.40,2.38,-2.38,-2.42,-2.85,4.02,4.02,4.02
29.48,6.37,2.36,6.37,2.35,-2.36,-2.40,-2.88,4.02,4.01,4.01
29.78,6.34,2.33,6.34,2.33,-2.33,-2.38,-2.90,4.01,4.01,4.01
30.08,6.32,2.30,6.32,2.30,-2.30,-2.37,-2.92,4.02,4.01,4.02
30.38,6.28,2.27,6.29,2.28,-2.28,-2.35,-2.94,4.00,4.01,4.01
30.68,6.27,2.26,6.26,2.25,-2.25,-2.33,-2.94,4.02,4.01,4.01
30.99,6.23,2.23,6.23,2.23,-2.22,-2.31,-2.95,4.01,4.01,4.01
31.30,6.19,2.19,6.20,2.20,-2.20,-2.29,-2.95,3.99,4.01,4.00
31.61,6.18,2.18,6.17,2.17,-2.17,-2.27,-2.94,4.01,4.00,4.00
31.93,6.14,2.15,6.14,2.14,-2.14,-2.24,-2.93,4.00,4.00,3.99
32.24,6.09,2.09,6.10,2.11,-2.11,-2.22,-2.92,3.98,3.99,4.00
32.57,6.06,2.08,6.06,2.08,-2.08,-2.20,-2.90,3.98,3.98,3.98
32.89,6.03,2.05,6.03,2.05,-2.05,-2.18,-2.88,3.98,3.98,3.98
33.22,6.00,2.02,6.00,2.02,-2.02,-2.16,-2.85,3.98,3.98,3.98
33.55,5.97,1.99,5.97,2.00,-1.99,-2.14,-2.82,3.98,3.98,3.98
33.89,5.94,1.97,5.94,1.97,-1.96,-2.11,-2.78,3.98,3.97,3.97
34.23,5.90,1.94,5.90,1.94,-1.93,-2.09,-2.74,3.97,3.96,3.96
34.57,5.85,1.89,5.86,1.90,-1.90,-2.07,-2.70,3.95,3.96,3.96
34.92,5.82,1.88,5.82,1.87,-1.87,-2.04,-2.65,3.95,3.95,3.94
35.27,5.79,1.84,5.78,1.84,-1.84,-2.02,-2.60,3.95,3.94,3.95
35.62,5.74,1.81,5.75,1.81,-1.81,-1.99,-2.55,3.93,3.93,3.93
35.97,5.70,1.78,5.70,1.78,-1.79,-1.97,-2.50,3.91,3.92,3.92
36.33,5.67,1.76,5.66,1.76,-1.76,-1.94,-2.44,3.91,3.91,3.91
