frequency,raw
14227.77,-10.22
14370.04,-9.31
14513.74,-8.39
14658.88,-7.48
14805.47,-6.59
14953.52,-5.78
15103.06,-4.81
15254.09,-3.88
15406.63,-2.78
15560.70,-1.82
15716.30,-0.94
15873.47,-0.11
16032.20,0.95
16192.52,2.20
16354.45,3.51
16517.99,4.57
16683.17,5.05
16850.01,4.79
17018.51,4.20
17188.69,3.38
17360.58,2.43
17534.18,1.48
17709.53,0.59
17886.62,-0.13
18065.49,-0.88
18246.14,-1.55
18428.60,-2.32
18612.89,-3.02
18799.02,-3.78
18987.01,-4.52
19176.88,-5.18
19368.65,-5.87
19562.33,-6.65
19757.96,-7.45
19955.54,-8.29
