frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.29,6.65,10.29,6.65,-6.66,-6.57,-3.02,3.63,3.63,3.63
20.20,10.29,6.68,10.29,6.68,-6.68,-6.59,-3.10,3.61,3.61,3.60
20.40,10.29,6.70,10.29,6.70,-6.70,-6.62,-3.19,3.59,3.59,3.58
20.61,10.29,6.72,10.29,6.72,-6.72,-6.64,-3.28,3.56,3.56,3.56
20.81,10.29,6.74,10.29,6.74,-6.74,-6.66,-3.37,3.54,3.54,3.54
21.02,10.29,6.76,10.29,6.76,-6.76,-6.68,-3.47,3.52,3.52,3.52
21.23,10.29,6.78,10.29,6.78,-6.78,-6.70,-3.57,3.50,3.50,3.50
21.44,10.29,6.80,10.29,6.80,-6.80,-6.72,-3.67,3.48,3.48,3.48
21.66,10.29,6.82,10.29,6.82,-6.82,-6.74,-3.77,3.47,3.47,3.46
21.87,10.29,6.84,10.29,6.84,-6.84,-6.75,-3.87,3.45,3.45,3.45
22.09,10.29,6.86,10.29,6.85,-6.86,-6.77,-3.98,3.43,3.43,3.43
22.31,10.29,6.87,10.29,6.87,-6.87,-6.79,-4.10,3.41,3.42,3.42
22.54,10.30,6.89,10.30,6.89,-6.89,-6.80,-4.21,3.41,3.41,3.41
22.76,10.31,6.91,10.30,6.90,-6.91,-6.81,-4.33,3.40,3.40,3.40
22.99,10.31,6.92,10.31,6.92,-6.92,-6.82,-4.45,3.39,3.39,3.39
23.22,10.31,6.93,10.31,6.93,-6.93,-6.83,-4.57,3.38,3.38,3.38
23.45,10.31,6.94,10.30,6.94,-6.93,-6.84,-4.70,3.37,3.37,3.37
23.69,10.30,6.94,10.30,6.94,-6.93,-6.85,-4.83,3.37,3.37,3.36
23.92,10.29,6.93,10.28,6.93,-6.93,-6.86,-4.96,3.36,3.36,3.36
24.16,10.27,6.92,10.26,6.92,-6.91,-6.86,-5.09,3.35,3.35,3.35
24.40,10.24,6.89,10.24,6.90,-6.90,-6.87,-5.23,3.34,3.34,3.35
24.65,10.22,6.88,10.21,6.88,-6.88,-6.87,-5.37,3.34,3.34,3.33
24.89,10.19,6.85,10.18,6.85,-6.85,-6.87,-5.51,3.33,3.33,3.33
25.14,10.16,6.83,10.15,6.83,-6.83,-6.88,-5.65,3.33,3.32,3.32
25.39,10.12,6.80,10.12,6.80,-6.80,-6.88,-5.79,3.31,3.31,3.31
25.65,10.09,6.78,10.09,6.78,-6.78,-6.87,-5.94,3.31,3.31,3.31
25.91,10.06,6.76,10.06,6.75,-6.75,-6.87,-6.08,3.30,3.30,3.30
26.16,10.04,6.74,10.03,6.73,-6.73,-6.87,-6.23,3.30,3.30,3.30
26.43,10.01,6.71,10.01,6.71,-6.72,-6.86,-6.37,3.29,3.29,3.30
26.69,9.99,6.70,9.99,6.70,-6.70,-6.86,-6.51,3.28,3.28,3.29
26.96,9.97,6.68,9.97,6.69,-6.70,-6.85,-6.66,3.27,3.27,3.29
27.23,9.97,6.69,9.97,6.69,-6.69,-6.84,-6.80,3.27,3.27,3.28
27.50,9.97,6.69,9.96,6.69,-6.69,-6.83,-6.93,3.27,3.27,3.27
27.77,9.97,6.69,9.97,6.70,-6.70,-6.82,-7.06,3.27,3.27,3.27
28.05,9.97,6.70,9.97,6.70,-6.70,-6.81,-7.19,3.27,3.27,3.26
28.33,9.97,6.71,9.96,6.70,-6.69,-6.80,-7.31,3.27,3.27,3.26
28.62,9.96,6.70,9.95,6.70,-6.69,-6.79,-7.43,3.27,3.27,3.26
