frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,24.94,22.46,24.94,22.45,-22.46,-19.72,-9.02,2.48,2.48,2.49
20.20,24.90,22.42,24.90,22.42,-22.42,-19.72,-9.21,2.48,2.48,2.49
20.40,24.86,22.39,24.86,22.38,-22.38,-19.71,-9.40,2.48,2.48,2.48
20.61,24.82,22.35,24.82,22.35,-22.34,-19.71,-9.60,2.48,2.48,2.48
20.81,24.77,22.31,24.78,22.31,-22.30,-19.70,-9.79,2.47,2.47,2.47
21.02,24.73,22.27,24.73,22.26,-22.26,-19.70,-10.00,2.47,2.47,2.47
21.23,24.67,22.22,24.68,22.22,-22.22,-19.70,-10.21,2.46,2.46,2.46
21.44,24.62,22.17,24.62,22.17,-22.17,-19.69,-10.43,2.45,2.45,2.46
21.66,24.57,22.13,24.57,22.12,-22.13,-19.69,-10.65,2.45,2.45,2.45
21.87,24.52,22.08,24.52,22.08,-22.08,-19.68,-10.88,2.44,2.44,2.45
22.09,24.47,22.04,24.47,22.03,-22.03,-19.68,-11.11,2.44,2.44,2.44
22.31,24.42,21.99,24.42,21.99,-21.98,-19.67,-11.35,2.44,2.44,2.44
22.54,24.37,21.94,24.37,21.94,-21.94,-19.66,-11.60,2.44,2.43,2.44
22.76,24.31,21.89,24.32,21.89,-21.89,-19.66,-11.85,2.43,2.43,2.43
22.99,24.26,21.84,24.26,21.84,-21.84,-19.65,-12.11,2.43,2.42,2.43
23.22,24.20,21.79,24.20,21.78,-21.78,-19.65,-12.38,2.42,2.42,2.42
23.45,24.14,21.73,24.15,21.73,-21.73,-19.64,-12.65,2.41,2.42,2.42
23.69,24.09,21.68,24.09,21.68,-21.67,-19.63,-12.94,2.42,2.42,2.42
23.92,24.03,21.63,24.03,21.62,-21.62,-19.63,-13.22,2.41,2.41,2.41
24.16,23.97,21.57,23.97,21.56,-21.56,-19.62,-13.53,2.41,2.41,2.41
24.40,23.90,21.49,23.91,21.50,-21.50,-19.61,-13.83,2.40,2.40,2.41
24.65,23.84,21.44,23.84,21.44,-21.44,-19.60,-14.15,2.40,2.40,2.41
24.89,23.78,21.38,23.78,21.38,-21.38,-19.60,-14.47,2.40,2.40,2.40
25.14,23.72,21.33,23.72,21.33,-21.32,-19.59,-14.81,2.40,2.40,2.40
25.39,23.66,21.26,23.66,21.27,-21.26,-19.58,-15.15,2.40,2.40,2.40
25.65,23.60,21.21,23.60,21.20,-21.20,-19.57,-15.51,2.40,2.40,2.40
25.91,23.53,21.14,23.54,21.14,-21.14,-19.56,-15.87,2.39,2.40,2.40
26.16,23.47,21.07,23.47,21.08,-21.08,-19.55,-16.25,2.39,2.39,2.40
26.43,23.41,21.02,23.41,21.02,-21.02,-19.54,-16.63,2.39,2.39,2.40
26.69,23.35,20.97,23.35,20.96,-20.96,-19.53,-17.02,2.40,2.39,2.39
26.96,23.28,20.90,23.29,20.90,-20.90,-19.52,-17.42,2.39,2.39,2.39
27.23,23.22,20.84,23.22,20.83,-20.83,-19.51,-17.83,2.39,2.39,2.39
27.50,23.15,20.77,23.16,20.77,-20.77,-19.50,-18.25,2.38,2.38,2.39
27.77,23.09,20.71,23.09,20.71,-20.71,-19.49,-18.67,2.38,2.38,2.39
28.05,23.03,20.66,23.03,20.65,-20.65,-19.48,-19.09,2.38,2.38,2.38
28.33,22.96,20.59,22.97,20.59,-20.59,-19.47,-19.52,2.37,2.38,2.38
28.62,22.90,20.53,22.90,20.53,-20.53,-19.45,-19.94,2.38,2.37,2.38
28.90,22.83,20.47,22.83,20.46,-20.47,-19.44,-20.35,2.37,2.37,2.37
29.19,22.77,20.41,22.77,20.40,-20.40,-19.43,-20.75,2.37,2.37,2.37
29.48,22.70,20.34,22.70,20.34,-20.34,-19.41,-21.12,2.36,2.36,2.37
29.78,22.64,20.29,22.64,20.28,-20.28,-19.40,-21.47,2.36,2.36,2.36
30.08,22.57,20.22,22.58,20.22,-20.22,-19.38,-21.77,2.36,2.36,2.36
30.38,22.51,20.16,22.51,20.16,-20.15,-19.37,-22.04,2.36,2.36,2.36
30.68,22.44,20.09,22.45,20.09,-20.09,-19.35,-22.23,2.36,2.36,2.36
30.99,22.38,20.03,22.38,20.02,-20.02,-19.33,-22.40,2.36,2.36,2.36
31.30,22.31,19.96,22.32,19.96,-19.96,-19.31,-22.46,2.36,2.36,2.36
31.61,22.25,19.89,22.25,19.89,-19.89,-19.30,-22.50,2.36,2.36,2.37
31.93,22.18,19.82,22.19,19.82,-19.82,-19.28,-22.44,2.36,2.36,2.37
32.24,22.12,19.76,22.12,19.76,-19.76,-19.26,-22.35,2.37,2.37,2.37
32.57,22.06,19.70,22.06,19.69,-19.69,-19.24,-22.18,2.37,2.37,2.37
32.89,21.99,19.63,22.00,19.63,-19.63,-19.22,-21.99,2.37,2.37,2.37
33.22,21.93,19.57,21.93,19.56,-19.56,-19.20,-21.75,2.37,2.37,2.37
33.55,21.86,19.50,21.86,19.50,-19.50,-19.17,-21.49,2.36,2.36,2.37
33.89,21.80,19.44,21.80,19.44,-19.44,-19.15,-21.21,2.36,2.36,2.37
34.23,21.74,19.39,21.74,19.38,-19.38,-19.13,-20.92,2.36,2.36,2.36
34.57,21.68,19.33,21.68,19.32,-19.32,-19.10,-20.62,2.36,2.36,2.36
34.92,21.61,19.27,21.61,19.27,-19.26,-19.08,-20.32,2.35,2.35,2.35
35.27,21.54,19.21,21.55,19.21,-19.21,-19.05,-20.03,2.34,2.34,2.34
35.62,21.48,19.16,21.48,19.15,-19.15,-19.02,-19.73,2.33,2.33,2.33
35.97,21.41,19.09,21.41,19.09,-19.09,-18.99,-19.45,2.32,2.32,2.33
36.33,21.34,19.03,21.35,19.03,-19.04,-18.96,-19.17,2.31,2.31,2.32
36.70,21.28,18.99,21.28,18.98,-18.98,-18.93,-18.90,2.30,2.30,2.30
37.06,21.21,18.93,21.21,18.93,-18.92,-18.90,-18.64,2.29,2.29,2.29
37.43,21.14,18.87,21.15,18.87,-18.87,-18.87,-18.40,2.27,2.28,2.28
37.81,21.08,18.82,21.08,18.81,-18.81,-18.83,-18.16,2.27,2.27,2.27
38.19,21.01,18.76,21.01,18.75,-18.75,-18.80,-17.94,2.26,2.26,2.26
38.57,20.94,18.69,20.95,18.69,-18.69,-18.76,-17.73,2.25,2.25,2.26
38.95,20.88,18.64,20.88,18.63,-18.63,-18.72,-17.54,2.25,2.25,2.25
39.34,20.81,18.58,20.81,18.57,-18.57,-18.68,-17.35,2.24,2.24,2.24
39.74,20.74,18.51,20.74,18.51,-18.51,-18.64,-17.17,2.24,2.24,2.24
40.14,20.67,18.45,20.67,18.44,-18.44,-18.60,-17.01,2.23,2.23,2.23
40.54,20.59,18.37,20.60,18.37,-18.37,-18.56,-16.86,2.22,2.23,2.23
40.94,20.53,18.31,20.53,18.30,-18.30,-18.51,-16.71,2.23,2.23,2.23
41.35,20.46,18.24,20.46,18.23,-18.23,-18.46,-16.59,2.23,2.23,2.23
41.76,20.38,18.16,20.39,18.16,-18.16,-18.41,-16.47,2.22,2.22,2.23
42.18,20.31,18.09,20.31,18.08,-18.09,-18.36,-16.36,2.22,2.22,2.23
42.60,20.23,18.01,20.24,18.01,-18.01,-18.31,-16.26,2.22,2.22,2.23
43.03,20.17,17.95,20.17,17.94,-17.94,-18.26,-16.17,2.23,2.23,2.23
43.46,20.09,17.87,20.10,17.87,-17.86,-18.20,-16.09,2.23,2.23,2.23
43.90,20.02,17.80,20.02,17.79,-17.79,-18.14,-16.03,2.24,2.24,2.23
44.33,19.94,17.71,19.94,17.71,-17.71,-18.09,-15.97,2.23,2.23,2.24
44.78,19.86,17.63,19.86,17.63,-17.63,-18.02,-15.92,2.23,2.23,2.24
45.23,19.78,17.55,19.79,17.55,-17.55,-17.96,-15.88,2.23,2.24,2.24
45.68,19.71,17.47,19.71,17.47,-17.47,-17.89,-15.85,2.24,2.24,2.25
46.13,19.64,17.40,19.64,17.39,-17.39,-17.82,-15.83,2.25,2.25,2.25
46.60,19.55,17.31,19.56,17.31,-17.31,-17.75,-15.82,2.24,2.25,2.25
47.06,19.48,17.24,19.48,17.23,-17.23,-17.68,-15.82,2.25,2.25,2.25
47.53,19.40,17.16,19.40,17.16,-17.16,-17.61,-15.83,2.25,2.25,2.25
48.01,19.32,17.08,19.32,17.08,-17.08,-17.53,-15.84,2.24,2.24,2.25
48.49,19.24,17.01,19.24,17.00,-17.00,-17.45,-15.87,2.24,2.24,2.24
48.97,19.16,16.93,19.16,16.93,-16.92,-17.36,-15.90,2.24,2.24,2.24
49.46,19.08,16.85,19.08,16.85,-16.85,-17.28,-15.94,2.23,2.23,2.24
49.96,19.00,16.78,19.00,16.77,-16.77,-17.19,-15.99,2.23,2.23,2.23
50.46,18.91,16.69,18.92,16.69,-16.69,-17.10,-16.04,2.22,2.22,2.23
50.96,18.83,16.62,18.83,16.61,-16.62,-17.00,-16.10,2.22,2.22,2.22
51.47,18.75,16.54,18.75,16.54,-16.54,-16.91,-16.17,2.21,2.21,2.22
51.99,18.67,16.47,18.67,16.46,-16.46,-16.81,-16.24,2.21,2.21,2.21
52.51,18.59,16.39,18.59,16.38,-16.38,-16.71,-16.32,2.21,2.21,2.21
53.03,18.50,16.30,18.51,16.30,-16.30,-16.60,-16.40,2.20,2.21,2.21
53.56,18.41,16.22,18.42,16.22,-16.21,-16.49,-16.48,2.20,2.20,2.20
54.10,18.33,16.14,18.33,16.13,-16.13,-16.38,-16.57,2.21,2.20,2.20
54.64,18.23,16.04,18.24,16.04,-16.04,-16.27,-16.65,2.19,2.20,2.20
55.18,18.15,15.96,18.15,15.95,-15.95,-16.16,-16.74,2.20,2.20,2.20
55.74,18.06,15.86,18.06,15.86,-15.86,-16.04,-16.83,2.20,2.20,2.21
56.29,17.97,15.77,17.97,15.77,-15.77,-15.92,-16.91,2.20,2.20,2.21
56.86,17.88,15.68,17.89,15.68,-15.68,-15.80,-16.98,2.20,2.21,2.21
57.42,17.80,15.60,17.80,15.59,-15.59,-15.68,-17.05,2.21,2.21,2.21
58.00,17.71,15.51,17.71,15.50,-15.50,-15.56,-17.11,2.21,2.21,2.21
58.58,17.62,15.42,17.62,15.41,-15.41,-15.44,-17.16,2.21,2.21,2.21
59.16,17.52,15.32,17.53,15.32,-15.32,-15.31,-17.19,2.20,2.21,2.21
59.76,17.43,15.23,17.43,15.23,-15.23,-15.19,-17.21,2.20,2.20,2.21
60.35,17.34,15.14,17.34,15.14,-15.14,-15.07,-17.22,2.20,2.20,2.21
60.96,17.25,15.06,17.25,15.05,-15.05,-14.95,-17.20,2.20,2.20,2.20
61.57,17.16,14.97,17.16,14.97,-14.97,-14.83,-17.17,2.20,2.20,2.20
62.18,17.07,14.88,17.07,14.88,-14.88,-14.71,-17.12,2.19,2.19,2.20
62.80,16.98,14.80,16.98,14.79,-14.79,-14.60,-17.05,2.19,2.19,2.19
63.43,16.88,14.70,16.89,14.70,-14.70,-14.48,-16.95,2.18,2.19,2.19
64.07,16.79,14.62,16.79,14.61,-14.61,-14.37,-16.84,2.18,2.18,2.18
64.71,16.70,14.53,16.70,14.52,-14.52,-14.27,-16.71,2.18,2.18,2.18
65.35,16.60,14.43,16.61,14.43,-14.43,-14.17,-16.56,2.17,2.18,2.18
66.01,16.51,14.34,16.51,14.34,-14.33,-14.07,-16.39,2.18,2.18,2.18
66.67,16.42,14.25,16.42,14.24,-14.24,-13.97,-16.21,2.18,2.18,2.18
67.33,16.31,14.14,16.32,14.14,-14.14,-13.88,-16.02,2.17,2.18,2.18
68.01,16.22,14.05,16.22,14.05,-14.05,-13.79,-15.81,2.17,2.17,2.18
68.69,16.13,13.96,16.13,13.95,-13.95,-13.71,-15.60,2.18,2.17,2.18
69.37,16.03,13.86,16.04,13.86,-13.86,-13.62,-15.38,2.17,2.18,2.18
70.07,15.94,13.77,15.94,13.77,-13.77,-13.54,-15.15,2.18,2.18,2.18
70.77,15.84,13.67,15.84,13.67,-13.67,-13.47,-14.92,2.17,2.17,2.18
71.48,15.75,13.59,15.75,13.58,-13.57,-13.39,-14.68,2.18,2.17,2.17
72.19,15.64,13.48,15.65,13.48,-13.48,-13.32,-14.44,2.17,2.17,2.17
72.91,15.55,13.39,15.55,13.38,-13.38,-13.24,-14.21,2.17,2.17,2.17
73.64,15.45,13.29,15.45,13.28,-13.28,-13.17,-13.97,2.17,2.17,2.17
74.38,15.35,13.18,15.35,13.18,-13.18,-13.10,-13.74,2.17,2.17,2.18
75.12,15.25,13.08,15.25,13.08,-13.08,-13.02,-13.51,2.17,2.17,2.18
75.87,15.15,12.98,15.15,12.97,-12.98,-12.95,-13.29,2.17,2.17,2.18
76.63,15.05,12.88,15.05,12.88,-12.88,-12.87,-13.06,2.17,2.18,2.18
77.40,14.95,12.78,14.96,12.78,-12.78,-12.80,-12.85,2.18,2.18,2.18
78.17,14.86,12.69,14.86,12.68,-12.68,-12.72,-12.63,2.19,2.18,2.18
78.95,14.75,12.58,14.76,12.58,-12.58,-12.64,-12.43,2.18,2.18,2.18
79.74,14.65,12.48,14.65,12.48,-12.47,-12.56,-12.23,2.18,2.18,2.18
80.54,14.55,12.38,14.55,12.37,-12.37,-12.48,-12.04,2.18,2.18,2.18
81.35,14.45,12.27,14.45,12.27,-12.27,-12.40,-11.85,2.18,2.18,2.19
82.16,14.35,12.17,14.35,12.17,-12.17,-12.31,-11.67,2.19,2.19,2.19
82.98,14.25,12.07,14.25,12.06,-12.06,-12.23,-11.50,2.19,2.19,2.19
83.81,14.15,11.96,14.15,11.96,-11.96,-12.14,-11.33,2.19,2.19,2.20
84.65,14.05,11.86,14.05,11.85,-11.85,-12.04,-11.17,2.20,2.20,2.20
85.50,13.94,11.75,13.95,11.75,-11.75,-11.95,-11.02,2.20,2.20,2.20
86.35,13.85,11.65,13.85,11.64,-11.64,-11.86,-10.87,2.21,2.20,2.21
87.22,13.73,11.53,13.74,11.53,-11.53,-11.76,-10.73,2.20,2.21,2.21
88.09,13.64,11.44,13.64,11.43,-11.43,-11.66,-10.60,2.22,2.21,2.21
88.97,13.53,11.32,13.54,11.32,-11.32,-11.56,-10.47,2.21,2.21,2.22
89.86,13.43,11.22,13.43,11.21,-11.21,-11.46,-10.35,2.22,2.22,2.22
90.76,13.33,11.11,13.33,11.10,-11.11,-11.36,-10.24,2.23,2.22,2.23
91.66,13.22,11.00,13.23,11.00,-11.00,-11.25,-10.13,2.22,2.23,2.23
92.58,13.12,10.90,13.12,10.89,-10.89,-11.15,-10.04,2.23,2.23,2.23
93.51,13.02,10.79,13.02,10.79,-10.79,-11.04,-9.94,2.24,2.23,2.24
94.44,12.92,10.69,12.92,10.68,-10.68,-10.93,-9.85,2.24,2.24,2.24
95.39,12.81,10.58,12.82,10.58,-10.58,-10.83,-9.77,2.24,2.24,2.24
96.34,12.71,10.48,12.71,10.47,-10.47,-10.72,-9.70,2.24,2.24,2.24
97.30,12.60,10.37,12.60,10.37,-10.37,-10.61,-9.62,2.23,2.23,2.24
98.28,12.50,10.27,12.50,10.27,-10.27,-10.49,-9.56,2.23,2.23,2.24
99.26,12.39,10.17,12.40,10.17,-10.17,-10.38,-9.50,2.22,2.23,2.23
100.25,12.30,10.08,12.30,10.07,-10.07,-10.27,-9.44,2.24,2.23,2.23
