frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,4.09,5.36,4.08,5.35,-5.35,-5.31,-4.91,-1.26,-1.27,-1.27
81.35,4.12,5.38,4.12,5.38,-5.37,-5.36,-4.90,-1.25,-1.25,-1.26
82.16,4.15,5.40,4.15,5.40,-5.38,-5.40,-4.90,-1.24,-1.24,-1.25
82.98,4.17,5.41,4.16,5.40,-5.40,-5.45,-4.90,-1.23,-1.23,-1.24
83.81,4.18,5.41,4.18,5.41,-5.41,-5.49,-4.90,-1.23,-1.23,-1.23
84.65,4.19,5.41,4.19,5.41,-5.42,-5.54,-4.90,-1.23,-1.23,-1.22
85.50,4.21,5.42,4.21,5.42,-5.43,-5.58,-4.91,-1.23,-1.22,-1.21
86.35,4.24,5.44,4.24,5.44,-5.44,-5.63,-4.93,-1.21,-1.21,-1.20
87.22,4.27,5.46,4.27,5.46,-5.46,-5.67,-4.95,-1.19,-1.19,-1.19
88.09,4.30,5.48,4.30,5.47,-5.47,-5.71,-4.97,-1.17,-1.17,-1.18
88.97,4.33,5.49,4.33,5.49,-5.48,-5.75,-4.99,-1.16,-1.16,-1.16
89.86,4.36,5.51,4.35,5.50,-5.49,-5.79,-5.02,-1.14,-1.14,-1.15
90.76,4.38,5.52,4.38,5.51,-5.51,-5.83,-5.05,-1.13,-1.13,-1.14
91.66,4.40,5.52,4.39,5.52,-5.52,-5.87,-5.09,-1.12,-1.12,-1.12
92.58,4.41,5.52,4.41,5.52,-5.53,-5.91,-5.13,-1.12,-1.11,-1.11
93.51,4.44,5.54,4.43,5.53,-5.54,-5.95,-5.17,-1.10,-1.10,-1.10
94.44,4.46,5.54,4.46,5.54,-5.55,-5.99,-5.22,-1.10,-1.09,-1.08
95.39,4.50,5.57,4.50,5.56,-5.57,-6.03,-5.27,-1.08,-1.08,-1.07
96.34,4.54,5.59,4.53,5.59,-5.60,-6.06,-5.33,-1.06,-1.06,-1.05
97.30,4.58,5.62,4.58,5.62,-5.62,-6.10,-5.38,-1.04,-1.04,-1.04
98.28,4.62,5.65,4.62,5.65,-5.65,-6.14,-5.45,-1.03,-1.03,-1.03
99.26,4.67,5.69,4.67,5.68,-5.67,-6.17,-5.51,-1.01,-1.01,-1.02
100.25,4.71,5.71,4.71,5.71,-5.69,-6.20,-5.57,-0.99,-0.99,-1.00
101.25,4.75,5.74,4.74,5.73,-5.71,-6.24,-5.64,-0.97,-0.97,-0.99
102.27,4.76,5.74,4.76,5.74,-5.73,-6.27,-5.71,-0.97,-0.97,-0.98
103.29,4.77,5.75,4.77,5.75,-5.75,-6.30,-5.79,-0.98,-0.98,-0.98
104.32,4.79,5.76,4.78,5.75,-5.77,-6.33,-5.86,-0.98,-0.98,-0.97
105.37,4.81,5.77,4.81,5.77,-5.79,-6.36,-5.93,-0.98,-0.98,-0.96
106.42,4.84,5.80,4.84,5.80,-5.82,-6.39,-6.01,-0.98,-0.98,-0.96
107.48,4.88,5.84,4.88,5.83,-5.85,-6.42,-6.09,-0.97,-0.97,-0.96
108.56,4.92,5.88,4.92,5.88,-5.88,-6.45,-6.16,-0.96,-0.96,-0.96
109.64,4.97,5.93,4.97,5.92,-5.92,-6.47,-6.23,-0.95,-0.95,-0.96
110.74,5.01,5.97,5.01,5.97,-5.95,-6.50,-6.31,-0.94,-0.94,-0.96
111.85,5.05,6.01,5.04,6.00,-5.99,-6.52,-6.38,-0.94,-0.95,-0.96
112.97,5.07,6.04,5.06,6.03,-6.02,-6.55,-6.45,-0.96,-0.96,-0.97
114.10,5.08,6.05,5.08,6.06,-6.06,-6.57,-6.51,-0.98,-0.97,-0.97
115.24,5.11,6.09,5.10,6.08,-6.09,-6.59,-6.57,-0.99,-0.99,-0.98
116.39,5.13,6.11,5.13,6.11,-6.13,-6.61,-6.63,-1.00,-1.00,-0.98
117.55,5.16,6.15,5.16,6.15,-6.16,-6.63,-6.69,-1.01,-1.00,-0.99
118.73,5.21,6.20,5.21,6.20,-6.20,-6.65,-6.73,-1.00,-1.00,-0.99
119.92,5.26,6.26,5.25,6.25,-6.24,-6.67,-6.78,-0.98,-0.99,-1.00
121.12,5.30,6.30,5.29,6.29,-6.28,-6.69,-6.81,-0.98,-0.99,-1.00
122.33,5.33,6.33,5.33,6.33,-6.32,-6.71,-6.84,-0.99,-0.99,-1.00
123.55,5.36,6.36,5.36,6.36,-6.36,-6.72,-6.87,-1.00,-1.00,-1.00
124.79,5.40,6.40,5.39,6.39,-6.40,-6.74,-6.88,-1.00,-1.00,-1.00
126.03,5.43,6.43,5.42,6.42,-6.43,-6.75,-6.89,-1.00,-1.01,-1.00
127.29,5.45,6.45,5.45,6.45,-6.46,-6.76,-6.90,-1.01,-1.01,-1.00
128.57,5.48,6.48,5.48,6.48,-6.49,-6.77,-6.89,-1.01,-1.00,-1.00
129.85,5.52,6.52,5.51,6.51,-6.51,-6.78,-6.88,-1.00,-1.00,-1.00
131.15,5.55,6.55,5.54,6.54,-6.53,-6.79,-6.87,-0.99,-0.99,-1.00
132.46,5.56,6.56,5.56,6.56,-6.55,-6.80,-6.85,-1.00,-0.99,-1.00
133.79,5.58,6.57,5.58,6.57,-6.56,-6.81,-6.82,-0.99,-0.99,-0.99
135.12,5.59,6.58,5.58,6.57,-6.57,-6.81,-6.79,-0.98,-0.99,-0.99
136.48,5.59,6.58,5.59,6.58,-6.57,-6.82,-6.76,-0.99,-0.98,-0.99
137.84,5.59,6.58,5.58,6.57,-6.57,-6.82,-6.72,-0.98,-0.99,-0.99
139.22,5.58,6.57,5.58,6.57,-6.57,-6.82,-6.68,-0.99,-0.99,-0.99
140.61,5.57,6.56,5.57,6.56,-6.56,-6.83,-6.63,-1.00,-0.99,-0.99
142.02,5.57,6.55,5.57,6.55,-6.56,-6.83,-6.59,-0.99,-0.99,-0.98
143.44,5.57,6.55,5.57,6.55,-6.55,-6.83,-6.54,-0.99,-0.99,-0.98
144.87,5.57,6.55,5.57,6.55,-6.55,-6.82,-6.49,-0.99,-0.99,-0.98
146.32,5.57,6.56,5.57,6.55,-6.55,-6.82,-6.44,-0.98,-0.98,-0.99
147.78,5.57,6.56,5.57,6.56,-6.55,-6.82,-6.40,-0.99,-0.99,-0.99
149.26,5.57,6.56,5.57,6.56,-6.55,-6.81,-6.35,-0.99,-0.99,-0.99
150.75,5.57,6.56,5.57,6.56,-6.56,-6.81,-6.30,-0.99,-0.99,-0.99
152.26,5.57,6.56,5.57,6.56,-6.56,-6.80,-6.26,-0.99,-0.99,-0.99
153.78,5.57,6.57,5.57,6.56,-6.56,-6.79,-6.22,-1.00,-1.00,-1.00
155.32,5.57,6.57,5.57,6.57,-6.56,-6.78,-6.18,-1.00,-1.00,-1.00
156.88,5.57,6.57,5.57,6.57,-6.57,-6.77,-6.14,-1.00,-1.00,-1.00
158.44,5.57,6.57,5.57,6.57,-6.57,-6.76,-6.11,-1.00,-1.00,-1.00
160.03,5.57,6.58,5.57,6.57,-6.57,-6.75,-6.07,-1.01,-1.01,-1.01
161.63,5.57,6.58,5.57,6.58,-6.58,-6.74,-6.05,-1.01,-1.01,-1.01
163.24,5.57,6.59,5.57,6.58,-6.58,-6.72,-6.02,-1.02,-1.02,-1.02
164.88,5.57,6.59,5.57,6.59,-6.59,-6.71,-6.00,-1.03,-1.03,-1.02
166.53,5.57,6.60,5.57,6.60,-6.60,-6.69,-5.99,-1.04,-1.04,-1.03
168.19,5.57,6.61,5.57,6.61,-6.62,-6.67,-5.98,-1.05,-1.05,-1.04
169.87,5.58,6.63,5.58,6.63,-6.63,-6.66,-5.97,-1.05,-1.05,-1.05
171.57,5.59,6.65,5.58,6.64,-6.64,-6.64,-5.97,-1.06,-1.06,-1.06
173.29,5.59,6.66,5.59,6.66,-6.65,-6.62,-5.97,-1.07,-1.06,-1.07
175.02,5.59,6.67,5.59,6.67,-6.66,-6.60,-5.98,-1.08,-1.08,-1.08
176.77,5.58,6.68,5.57,6.67,-6.67,-6.57,-5.99,-1.09,-1.09,-1.10
178.54,5.56,6.67,5.56,6.67,-6.67,-6.55,-6.00,-1.11,-1.11,-1.11
180.32,5.54,6.67,5.54,6.67,-6.66,-6.53,-6.02,-1.12,-1.12,-1.13
182.13,5.52,6.66,5.51,6.65,-6.65,-6.50,-6.05,-1.13,-1.14,-1.14
183.95,5.48,6.64,5.48,6.64,-6.64,-6.48,-6.07,-1.16,-1.16,-1.16
185.79,5.44,6.62,5.44,6.62,-6.62,-6.45,-6.11,-1.18,-1.18,-1.18
187.65,5.42,6.61,5.41,6.60,-6.60,-6.42,-6.15,-1.19,-1.19,-1.19
189.52,5.38,6.59,5.38,6.59,-6.59,-6.40,-6.19,-1.21,-1.21,-1.21
191.42,5.35,6.58,5.35,6.58,-6.57,-6.37,-6.23,-1.23,-1.23,-1.23
193.33,5.32,6.57,5.32,6.56,-6.56,-6.34,-6.28,-1.25,-1.25,-1.25
195.27,5.29,6.55,5.29,6.55,-6.56,-6.31,-6.34,-1.27,-1.27,-1.26
197.22,5.27,6.55,5.27,6.55,-6.56,-6.28,-6.39,-1.29,-1.29,-1.28
199.19,5.25,6.55,5.25,6.55,-6.57,-6.24,-6.45,-1.32,-1.31,-1.30
201.18,5.25,6.58,5.25,6.57,-6.58,-6.21,-6.51,-1.33,-1.33,-1.33
203.19,5.25,6.60,5.24,6.59,-6.59,-6.18,-6.58,-1.34,-1.35,-1.35
205.23,5.24,6.61,5.24,6.61,-6.60,-6.14,-6.65,-1.37,-1.36,-1.37
207.28,5.24,6.63,5.24,6.63,-6.62,-6.11,-6.71,-1.38,-1.38,-1.39
209.35,5.23,6.64,5.23,6.64,-6.64,-6.07,-6.78,-1.41,-1.41,-1.41
211.44,5.22,6.66,5.21,6.65,-6.65,-6.04,-6.85,-1.43,-1.43,-1.44
213.56,5.19,6.65,5.19,6.65,-6.65,-6.00,-6.92,-1.47,-1.46,-1.46
215.69,5.16,6.65,5.16,6.65,-6.65,-5.96,-6.99,-1.49,-1.49,-1.49
217.85,5.13,6.65,5.13,6.64,-6.64,-5.93,-7.06,-1.52,-1.51,-1.52
220.03,5.10,6.64,5.10,6.64,-6.63,-5.89,-7.13,-1.53,-1.53,-1.54
222.23,5.07,6.63,5.06,6.62,-6.61,-5.85,-7.19,-1.54,-1.55,-1.56
224.45,5.01,6.60,5.01,6.59,-6.59,-5.81,-7.25,-1.58,-1.58,-1.59
226.70,4.95,6.56,4.95,6.56,-6.56,-5.77,-7.30,-1.61,-1.61,-1.61
228.96,4.89,6.52,4.89,6.52,-6.53,-5.73,-7.35,-1.65,-1.64,-1.63
231.25,4.85,6.50,4.84,6.49,-6.50,-5.69,-7.40,-1.66,-1.66,-1.65
233.57,4.81,6.47,4.80,6.47,-6.48,-5.64,-7.43,-1.67,-1.67,-1.66
235.90,4.76,6.44,4.77,6.44,-6.45,-5.60,-7.46,-1.69,-1.68,-1.68
238.26,4.74,6.43,4.73,6.42,-6.42,-5.56,-7.48,-1.68,-1.69,-1.69
240.64,4.70,6.40,4.70,6.40,-6.39,-5.51,-7.49,-1.69,-1.69,-1.70
243.05,4.67,6.38,4.66,6.37,-6.37,-5.47,-7.48,-1.70,-1.71,-1.71
245.48,4.62,6.34,4.62,6.34,-6.34,-5.43,-7.47,-1.72,-1.72,-1.72
247.93,4.57,6.30,4.58,6.31,-6.31,-5.38,-7.45,-1.75,-1.74,-1.73
250.41,4.55,6.29,4.54,6.28,-6.28,-5.34,-7.42,-1.74,-1.75,-1.74
252.92,4.50,6.25,4.50,6.25,-6.25,-5.29,-7.37,-1.76,-1.75,-1.75
255.45,4.47,6.23,4.47,6.22,-6.22,-5.24,-7.32,-1.75,-1.76,-1.76
258.00,4.43,6.20,4.42,6.19,-6.19,-5.20,-7.25,-1.76,-1.76,-1.77
260.58,4.38,6.15,4.38,6.15,-6.15,-5.15,-7.17,-1.78,-1.77,-1.77
263.19,4.34,6.12,4.34,6.12,-6.12,-5.10,-7.08,-1.78,-1.78,-1.78
265.82,4.29,6.08,4.29,6.08,-6.08,-5.05,-6.99,-1.79,-1.79,-1.79
268.48,4.25,6.05,4.24,6.04,-6.04,-5.01,-6.88,-1.79,-1.80,-1.80
271.16,4.20,6.01,4.19,6.00,-6.00,-4.96,-6.76,-1.80,-1.81,-1.81
273.87,4.12,5.94,4.13,5.95,-5.96,-4.91,-6.64,-1.84,-1.83,-1.82
276.61,4.08,5.91,4.07,5.90,-5.91,-4.86,-6.51,-1.84,-1.84,-1.83
279.38,4.03,5.87,4.03,5.87,-5.87,-4.81,-6.38,-1.84,-1.84,-1.84
282.17,3.98,5.83,3.98,5.83,-5.82,-4.76,-6.24,-1.84,-1.84,-1.85
284.99,3.93,5.79,3.92,5.78,-5.77,-4.71,-6.09,-1.84,-1.85,-1.86
287.84,3.85,5.72,3.86,5.73,-5.72,-4.66,-5.94,-1.87,-1.86,-1.87
290.72,3.79,5.67,3.79,5.67,-5.66,-4.61,-5.79,-1.88,-1.88,-1.88
293.63,3.72,5.61,3.71,5.60,-5.61,-4.55,-5.63,-1.89,-1.90,-1.89
296.57,3.64,5.54,3.64,5.54,-5.55,-4.50,-5.48,-1.91,-1.90,-1.90
299.53,3.57,5.48,3.57,5.48,-5.49,-4.45,-5.32,-1.92,-1.91,-1.91
302.53,3.51,5.43,3.50,5.42,-5.42,-4.40,-5.16,-1.92,-1.92,-1.92
305.55,3.43,5.37,3.43,5.36,-5.36,-4.34,-5.00,-1.93,-1.94,-1.94
