frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,11.79,9.30,11.78,9.29,-9.30,-9.26,-8.79,2.49,2.49,2.49
43.46,11.75,9.26,11.75,9.26,-9.26,-9.24,-8.73,2.49,2.50,2.49
43.90,11.72,9.23,11.72,9.22,-9.22,-9.22,-8.67,2.50,2.50,2.49
44.33,11.68,9.18,11.68,9.18,-9.18,-9.20,-8.62,2.50,2.50,2.50
44.78,11.64,9.14,11.64,9.14,-9.14,-9.18,-8.58,2.50,2.50,2.50
45.23,11.60,9.10,11.60,9.10,-9.10,-9.15,-8.54,2.50,2.50,2.50
45.68,11.57,9.07,11.56,9.06,-9.06,-9.13,-8.50,2.51,2.51,2.50
46.13,11.52,9.02,11.52,9.02,-9.01,-9.11,-8.48,2.51,2.51,2.50
46.60,11.47,8.98,11.47,8.97,-8.96,-9.08,-8.46,2.51,2.51,2.49
47.06,11.41,8.92,11.41,8.92,-8.91,-9.06,-8.44,2.50,2.50,2.49
47.53,11.35,8.86,11.35,8.86,-8.86,-9.03,-8.43,2.49,2.49,2.49
48.01,11.29,8.80,11.29,8.80,-8.81,-9.01,-8.43,2.48,2.48,2.49
48.49,11.23,8.75,11.23,8.75,-8.75,-8.98,-8.43,2.48,2.48,2.48
48.97,11.18,8.70,11.18,8.70,-8.70,-8.96,-8.43,2.48,2.48,2.48
49.46,11.13,8.65,11.13,8.65,-8.64,-8.93,-8.44,2.49,2.49,2.48
49.96,11.08,8.60,11.08,8.60,-8.59,-8.91,-8.46,2.49,2.49,2.48
50.46,11.04,8.55,11.03,8.54,-8.54,-8.88,-8.48,2.49,2.49,2.49
50.96,10.99,8.50,10.99,8.50,-8.50,-8.85,-8.50,2.49,2.49,2.49
51.47,10.95,8.46,10.95,8.46,-8.46,-8.82,-8.52,2.48,2.49,2.49
51.99,10.92,8.43,10.92,8.42,-8.43,-8.80,-8.55,2.49,2.49,2.49
52.51,10.89,8.39,10.89,8.40,-8.40,-8.77,-8.58,2.49,2.49,2.50
53.03,10.88,8.38,10.88,8.38,-8.37,-8.74,-8.62,2.50,2.50,2.50
53.56,10.87,8.37,10.86,8.36,-8.35,-8.71,-8.65,2.51,2.51,2.50
54.10,10.85,8.35,10.85,8.35,-8.34,-8.68,-8.68,2.51,2.51,2.50
54.64,10.83,8.33,10.84,8.33,-8.33,-8.65,-8.72,2.50,2.50,2.50
55.18,10.83,8.32,10.83,8.32,-8.32,-8.62,-8.75,2.50,2.50,2.51
55.74,10.83,8.32,10.83,8.31,-8.32,-8.59,-8.78,2.51,2.51,2.51
56.29,10.83,8.32,10.83,8.32,-8.32,-8.56,-8.81,2.51,2.51,2.51
56.86,10.84,8.32,10.84,8.32,-8.32,-8.52,-8.84,2.52,2.52,2.52
57.42,10.85,8.33,10.84,8.32,-8.32,-8.49,-8.86,2.53,2.53,2.52
58.00,10.85,8.33,10.85,8.33,-8.32,-8.46,-8.88,2.53,2.53,2.52
58.58,10.85,8.33,10.85,8.32,-8.32,-8.43,-8.90,2.53,2.53,2.52
59.16,10.85,8.32,10.85,8.32,-8.32,-8.39,-8.91,2.53,2.53,2.53
59.76,10.85,8.32,10.85,8.32,-8.32,-8.36,-8.91,2.53,2.53,2.53
60.35,10.85,8.32,10.85,8.32,-8.32,-8.33,-8.90,2.52,2.53,2.53
60.96,10.86,8.32,10.86,8.32,-8.32,-8.29,-8.89,2.53,2.53,2.54
61.57,10.87,8.33,10.87,8.32,-8.32,-8.26,-8.87,2.55,2.54,2.54
62.18,10.87,8.33,10.87,8.33,-8.32,-8.22,-8.85,2.55,2.55,2.54
62.80,10.87,8.33,10.87,8.32,-8.32,-8.19,-8.81,2.55,2.55,2.54
63.43,10.86,8.32,10.86,8.31,-8.31,-8.15,-8.77,2.54,2.54,2.54
64.07,10.84,8.30,10.84,8.30,-8.30,-8.11,-8.72,2.53,2.54,2.54
64.71,10.83,8.29,10.83,8.29,-8.29,-8.08,-8.66,2.54,2.54,2.54
65.35,10.82,8.28,10.81,8.27,-8.27,-8.04,-8.59,2.55,2.54,2.54
66.01,10.79,8.25,10.79,8.25,-8.24,-8.00,-8.52,2.55,2.55,2.54
66.67,10.76,8.22,10.76,8.22,-8.21,-7.96,-8.44,2.55,2.55,2.54
67.33,10.72,8.18,10.72,8.18,-8.18,-7.92,-8.35,2.54,2.54,2.54
68.01,10.68,8.14,10.68,8.13,-8.14,-7.88,-8.26,2.54,2.54,2.54
68.69,10.63,8.09,10.63,8.09,-8.09,-7.84,-8.16,2.54,2.54,2.54
69.37,10.58,8.04,10.58,8.04,-8.04,-7.80,-8.06,2.53,2.54,2.54
70.07,10.54,8.00,10.54,7.99,-7.99,-7.76,-7.96,2.55,2.54,2.54
70.77,10.49,7.95,10.49,7.95,-7.94,-7.72,-7.86,2.55,2.55,2.54
71.48,10.44,7.90,10.44,7.89,-7.88,-7.68,-7.75,2.55,2.55,2.54
72.19,10.38,7.83,10.38,7.83,-7.83,-7.64,-7.64,2.55,2.55,2.55
72.91,10.32,7.77,10.32,7.77,-7.78,-7.60,-7.53,2.54,2.54,2.55
73.64,10.27,7.72,10.27,7.71,-7.73,-7.56,-7.42,2.54,2.54,2.55
74.38,10.23,7.67,10.23,7.67,-7.67,-7.51,-7.31,2.55,2.55,2.56
75.12,10.19,7.63,10.19,7.63,-7.62,-7.47,-7.20,2.57,2.57,2.56
75.87,10.15,7.59,10.15,7.58,-7.57,-7.43,-7.10,2.58,2.57,2.56
76.63,10.10,7.53,10.10,7.53,-7.52,-7.38,-6.99,2.58,2.58,2.57
77.40,10.05,7.48,10.05,7.47,-7.47,-7.34,-6.89,2.57,2.57,2.57
78.17,10.00,7.42,10.00,7.42,-7.43,-7.29,-6.79,2.57,2.57,2.58
78.95,9.95,7.37,9.95,7.37,-7.38,-7.25,-6.69,2.57,2.58,2.58
79.74,9.91,7.33,9.91,7.32,-7.32,-7.20,-6.60,2.59,2.59,2.58
80.54,9.87,7.28,9.87,7.28,-7.27,-7.16,-6.51,2.60,2.60,2.59
81.35,9.82,7.23,9.81,7.22,-7.21,-7.11,-6.42,2.60,2.60,2.59
82.16,9.76,7.17,9.76,7.16,-7.16,-7.07,-6.34,2.60,2.60,2.59
82.98,9.69,7.10,9.70,7.10,-7.11,-7.02,-6.26,2.58,2.59,2.59
83.81,9.64,7.05,9.64,7.05,-7.05,-6.97,-6.18,2.59,2.59,2.59
84.65,9.59,7.00,9.59,6.99,-7.00,-6.92,-6.11,2.59,2.59,2.59
85.50,9.54,6.94,9.54,6.94,-6.94,-6.87,-6.04,2.60,2.60,2.60
86.35,9.49,6.89,9.49,6.89,-6.88,-6.83,-5.98,2.60,2.60,2.60
87.22,9.44,6.84,9.43,6.83,-6.83,-6.78,-5.92,2.61,2.60,2.60
88.09,9.38,6.78,9.38,6.78,-6.78,-6.73,-5.87,2.60,2.60,2.60
88.97,9.32,6.72,9.33,6.72,-6.72,-6.68,-5.82,2.59,2.60,2.60
89.86,9.28,6.68,9.27,6.67,-6.67,-6.63,-5.77,2.61,2.60,2.60
90.76,9.22,6.62,9.22,6.62,-6.62,-6.58,-5.73,2.60,2.60,2.60
91.66,9.17,6.57,9.17,6.57,-6.56,-6.53,-5.69,2.60,2.61,2.60
92.58,9.12,6.52,9.11,6.51,-6.51,-6.48,-5.66,2.61,2.60,2.60
93.51,9.06,6.46,9.06,6.46,-6.46,-6.43,-5.63,2.60,2.60,2.60
94.44,9.00,6.40,9.00,6.40,-6.40,-6.37,-5.61,2.60,2.60,2.60
95.39,8.95,6.35,8.95,6.35,-6.35,-6.32,-5.59,2.60,2.60,2.60
96.34,8.90,6.30,8.90,6.29,-6.30,-6.27,-5.57,2.60,2.60,2.60
97.30,8.86,6.25,8.85,6.24,-6.24,-6.22,-5.55,2.62,2.61,2.61
98.28,8.80,6.19,8.80,6.19,-6.19,-6.16,-5.54,2.61,2.61,2.61
99.26,8.75,6.14,8.75,6.13,-6.13,-6.11,-5.54,2.61,2.61,2.61
100.25,8.69,6.08,8.69,6.08,-6.08,-6.06,-5.53,2.61,2.61,2.61
101.25,8.64,6.03,8.64,6.03,-6.03,-6.00,-5.53,2.61,2.61,2.61
102.27,8.59,5.98,8.58,5.97,-5.97,-5.95,-5.53,2.62,2.61,2.61
103.29,8.53,5.92,8.53,5.92,-5.92,-5.89,-5.53,2.61,2.62,2.61
104.32,8.48,5.86,8.48,5.86,-5.86,-5.84,-5.53,2.62,2.62,2.62
105.37,8.43,5.81,8.43,5.80,-5.81,-5.78,-5.54,2.62,2.62,2.62
106.42,8.38,5.76,8.38,5.75,-5.75,-5.73,-5.54,2.63,2.62,2.62
107.48,8.32,5.69,8.32,5.69,-5.69,-5.67,-5.55,2.62,2.63,2.63
108.56,8.27,5.64,8.27,5.64,-5.64,-5.62,-5.56,2.63,2.63,2.63
109.64,8.22,5.59,8.22,5.58,-5.58,-5.56,-5.56,2.64,2.63,2.63
110.74,8.16,5.53,8.16,5.53,-5.52,-5.50,-5.57,2.64,2.64,2.63
111.85,8.11,5.47,8.11,5.47,-5.47,-5.44,-5.57,2.64,2.64,2.64
112.97,8.05,5.41,8.05,5.41,-5.41,-5.39,-5.57,2.64,2.64,2.64
114.10,7.99,5.35,7.99,5.35,-5.35,-5.33,-5.57,2.64,2.64,2.64
115.24,7.93,5.29,7.93,5.29,-5.29,-5.27,-5.57,2.64,2.64,2.64
116.39,7.88,5.24,7.88,5.23,-5.23,-5.21,-5.56,2.65,2.64,2.64
117.55,7.82,5.17,7.82,5.17,-5.17,-5.16,-5.55,2.65,2.65,2.65
118.73,7.77,5.12,7.77,5.11,-5.11,-5.10,-5.54,2.66,2.65,2.65
119.92,7.71,5.06,7.71,5.06,-5.05,-5.04,-5.52,2.66,2.66,2.65
121.12,7.66,5.00,7.66,5.00,-4.99,-4.98,-5.50,2.66,2.66,2.66
122.33,7.60,4.94,7.60,4.93,-4.93,-4.92,-5.47,2.66,2.66,2.66
123.55,7.54,4.87,7.54,4.87,-4.87,-4.86,-5.43,2.66,2.67,2.67
124.79,7.48,4.81,7.49,4.81,-4.81,-4.80,-5.39,2.66,2.67,2.67
126.03,7.44,4.77,7.43,4.76,-4.75,-4.74,-5.35,2.68,2.68,2.67
127.29,7.38,4.70,7.38,4.70,-4.69,-4.68,-5.30,2.68,2.68,2.68
128.57,7.32,4.64,7.32,4.63,-4.63,-4.62,-5.24,2.68,2.68,2.68
129.85,7.26,4.57,7.26,4.57,-4.57,-4.56,-5.18,2.68,2.68,2.69
131.15,7.20,4.51,7.20,4.51,-4.51,-4.50,-5.12,2.68,2.69,2.69
132.46,7.15,4.46,7.15,4.45,-4.45,-4.44,-5.05,2.70,2.69,2.69
133.79,7.09,4.40,7.09,4.40,-4.39,-4.37,-4.97,2.70,2.70,2.69
135.12,7.03,4.34,7.03,4.33,-4.33,-4.31,-4.89,2.70,2.70,2.69
136.48,6.96,4.27,6.96,4.26,-4.26,-4.25,-4.81,2.70,2.69,2.69
137.84,6.89,4.19,6.89,4.19,-4.20,-4.19,-4.72,2.69,2.69,2.70
139.22,6.83,4.13,6.83,4.13,-4.13,-4.13,-4.63,2.69,2.70,2.70
140.61,6.78,4.08,6.77,4.07,-4.07,-4.06,-4.53,2.71,2.70,2.70
142.02,6.71,4.01,6.71,4.00,-4.00,-4.00,-4.44,2.71,2.71,2.70
143.44,6.64,3.94,6.64,3.93,-3.93,-3.94,-4.34,2.71,2.71,2.70
144.87,6.57,3.86,6.57,3.86,-3.87,-3.88,-4.24,2.70,2.71,2.71
146.32,6.51,3.80,6.51,3.80,-3.80,-3.81,-4.14,2.71,2.71,2.71
147.78,6.45,3.74,6.45,3.73,-3.73,-3.75,-4.04,2.72,2.72,2.71
149.26,6.39,3.67,6.38,3.67,-3.66,-3.69,-3.94,2.73,2.72,2.72
150.75,6.32,3.60,6.31,3.59,-3.59,-3.62,-3.83,2.73,2.72,2.72
152.26,6.24,3.52,6.25,3.52,-3.52,-3.56,-3.73,2.71,2.72,2.72
153.78,6.18,3.45,6.18,3.45,-3.46,-3.50,-3.63,2.72,2.72,2.73
155.32,6.13,3.40,6.12,3.39,-3.39,-3.43,-3.53,2.74,2.73,2.73
156.88,6.07,3.34,6.06,3.33,-3.33,-3.37,-3.43,2.74,2.74,2.73
158.44,6.00,3.26,6.00,3.26,-3.26,-3.30,-3.33,2.74,2.74,2.74
160.03,5.93,3.19,5.93,3.19,-3.19,-3.24,-3.23,2.74,2.74,2.74
161.63,5.87,3.13,5.87,3.13,-3.13,-3.17,-3.13,2.74,2.74,2.74
163.24,5.81,3.07,5.81,3.07,-3.06,-3.11,-3.03,2.75,2.75,2.74
164.88,5.75,3.01,5.74,3.00,-2.99,-3.05,-2.94,2.75,2.75,2.74
166.53,5.68,2.93,5.67,2.93,-2.93,-2.98,-2.84,2.75,2.75,2.75
168.19,5.60,2.85,5.61,2.85,-2.86,-2.92,-2.75,2.74,2.75,2.75
169.87,5.54,2.79,5.54,2.79,-2.79,-2.85,-2.66,2.75,2.75,2.75
171.57,5.49,2.73,5.48,2.72,-2.73,-2.79,-2.57,2.76,2.76,2.76
173.29,5.43,2.67,5.43,2.66,-2.66,-2.72,-2.49,2.77,2.77,2.76
175.02,5.36,2.60,5.36,2.59,-2.59,-2.65,-2.40,2.77,2.77,2.76
176.77,5.29,2.53,5.29,2.52,-2.52,-2.59,-2.32,2.76,2.77,2.76
178.54,5.22,2.45,5.22,2.46,-2.46,-2.52,-2.24,2.76,2.77,2.77
180.32,5.17,2.40,5.16,2.39,-2.39,-2.46,-2.16,2.77,2.77,2.77
182.13,5.10,2.33,5.10,2.33,-2.33,-2.39,-2.08,2.77,2.77,2.77
183.95,5.04,2.27,5.03,2.26,-2.27,-2.33,-2.00,2.77,2.77,2.77
185.79,4.96,2.20,4.96,2.20,-2.20,-2.26,-1.93,2.76,2.76,2.76
187.65,4.90,2.14,4.90,2.14,-2.14,-2.20,-1.85,2.76,2.76,2.76
189.52,4.84,2.08,4.84,2.08,-2.08,-2.13,-1.78,2.76,2.77,2.76
191.42,4.79,2.03,4.78,2.02,-2.01,-2.06,-1.71,2.78,2.77,2.76
193.33,4.72,1.95,4.72,1.95,-1.95,-2.00,-1.64,2.77,2.77,2.77
195.27,4.65,1.88,4.65,1.88,-1.88,-1.93,-1.57,2.77,2.77,2.77
197.22,4.58,1.81,4.58,1.81,-1.81,-1.87,-1.51,2.77,2.77,2.77
199.19,4.52,1.75,4.52,1.74,-1.74,-1.80,-1.44,2.78,2.78,2.77
201.18,4.46,1.68,4.45,1.68,-1.67,-1.73,-1.38,2.78,2.78,2.78
203.19,4.39,1.61,4.39,1.60,-1.61,-1.67,-1.32,2.78,2.78,2.78
205.23,4.32,1.54,4.32,1.53,-1.54,-1.60,-1.26,2.78,2.78,2.78
207.28,4.25,1.46,4.25,1.47,-1.47,-1.53,-1.20,2.78,2.78,2.79
209.35,4.20,1.41,4.20,1.40,-1.40,-1.47,-1.14,2.80,2.79,2.79
211.44,4.14,1.35,4.14,1.34,-1.34,-1.40,-1.08,2.80,2.80,2.79
213.56,4.08,1.28,4.07,1.27,-1.27,-1.34,-1.02,2.81,2.80,2.80
215.69,4.00,1.20,4.00,1.20,-1.20,-1.27,-0.97,2.80,2.80,2.80
217.85,3.93,1.13,3.93,1.13,-1.14,-1.20,-0.91,2.79,2.80,2.80
220.03,3.87,1.07,3.87,1.07,-1.07,-1.14,-0.86,2.80,2.80,2.80
222.23,3.82,1.01,3.81,1.01,-1.00,-1.07,-0.80,2.81,2.81,2.81
224.45,3.76,0.95,3.75,0.94,-0.94,-1.01,-0.75,2.82,2.81,2.81
226.70,3.69,0.88,3.69,0.87,-0.87,-0.94,-0.70,2.81,2.81,2.81
228.96,3.62,0.81,3.62,0.81,-0.81,-0.87,-0.65,2.81,2.81,2.81
231.25,3.56,0.74,3.56,0.74,-0.75,-0.81,-0.60,2.81,2.82,2.82
233.57,3.51,0.69,3.51,0.68,-0.68,-0.74,-0.55,2.83,2.83,2.82
235.90,3.46,0.63,3.45,0.62,-0.62,-0.68,-0.50,2.84,2.83,2.83
238.26,3.39,0.56,3.39,0.55,-0.55,-0.61,-0.45,2.84,2.84,2.83
240.64,3.32,0.48,3.32,0.48,-0.48,-0.54,-0.40,2.83,2.84,2.84
243.05,3.26,0.41,3.26,0.41,-0.42,-0.48,-0.35,2.84,2.84,2.85
245.48,3.21,0.36,3.21,0.35,-0.35,-0.41,-0.30,2.86,2.86,2.85
247.93,3.15,0.29,3.15,0.28,-0.28,-0.35,-0.26,2.87,2.87,2.86
250.41,3.09,0.22,3.09,0.21,-0.21,-0.28,-0.21,2.88,2.88,2.87
252.92,3.02,0.14,3.02,0.14,-0.14,-0.22,-0.16,2.88,2.88,2.88
255.45,2.95,0.07,2.95,0.07,-0.07,-0.15,-0.12,2.88,2.88,2.88
258.00,2.89,-0.00,2.89,0.00,-0.00,-0.09,-0.07,2.89,2.89,2.89
260.58,2.84,-0.05,2.83,-0.06,0.07,-0.02,-0.02,2.90,2.90,2.89
263.19,2.77,-0.13,2.77,-0.13,0.13,0.04,0.02,2.90,2.90,2.90
265.82,2.71,-0.19,2.70,-0.20,0.20,0.11,0.07,2.91,2.90,2.90
268.48,2.64,-0.27,2.64,-0.27,0.26,0.17,0.12,2.90,2.90,2.91
271.16,2.58,-0.33,2.59,-0.33,0.32,0.24,0.16,2.90,2.91,2.91
273.87,2.54,-0.37,2.53,-0.38,0.38,0.30,0.21,2.92,2.92,2.91
276.61,2.49,-0.43,2.48,-0.43,0.44,0.37,0.26,2.93,2.92,2.92
279.38,2.43,-0.49,2.43,-0.49,0.50,0.43,0.31,2.93,2.93,2.92
282.17,2.37,-0.55,2.37,-0.55,0.56,0.50,0.35,2.93,2.93,2.92
284.99,2.32,-0.61,2.31,-0.61,0.61,0.56,0.40,2.93,2.93,2.93
287.84,2.26,-0.67,2.26,-0.67,0.67,0.62,0.45,2.93,2.93,2.93
290.72,2.20,-0.73,2.20,-0.73,0.72,0.69,0.50,2.92,2.92,2.93
293.63,2.15,-0.78,2.15,-0.78,0.78,0.75,0.55,2.92,2.92,2.93
296.57,2.10,-0.83,2.10,-0.83,0.83,0.81,0.60,2.93,2.93,2.93
299.53,2.06,-0.87,2.06,-0.88,0.88,0.88,0.65,2.94,2.94,2.93
302.53,2.02,-0.92,2.02,-0.92,0.94,0.94,0.70,2.95,2.95,2.94
305.55,1.97,-0.97,1.97,-0.98,0.99,1.00,0.76,2.96,2.95,2.94
308.61,1.91,-1.04,1.91,-1.04,1.04,1.06,0.81,2.95,2.95,2.95
311.69,1.85,-1.10,1.85,-1.10,1.09,1.13,0.86,2.94,2.95,2.95
314.81,1.80,-1.16,1.80,-1.16,1.15,1.19,0.92,2.95,2.95,2.96
317.96,1.76,-1.20,1.76,-1.21,1.20,1.25,0.97,2.96,2.96,2.96
321.14,1.72,-1.25,1.71,-1.25,1.26,1.31,1.03,2.98,2.97,2.97
324.35,1.67,-1.30,1.67,-1.31,1.31,1.37,1.09,2.98,2.98,2.97
327.59,1.61,-1.36,1.61,-1.36,1.36,1.43,1.15,2.97,2.98,2.97
330.87,1.56,-1.42,1.56,-1.42,1.42,1.49,1.21,2.98,2.98,2.98
334.18,1.51,-1.47,1.51,-1.47,1.47,1.55,1.27,2.98,2.98,2.98
337.52,1.47,-1.52,1.47,-1.53,1.53,1.61,1.33,3.00,3.00,2.99
340.90,1.42,-1.58,1.42,-1.58,1.59,1.67,1.40,3.01,3.00,3.00
344.30,1.36,-1.64,1.36,-1.64,1.65,1.73,1.46,3.01,3.01,3.00
347.75,1.30,-1.70,1.30,-1.71,1.71,1.79,1.53,3.00,3.00,3.00
351.23,1.23,-1.77,1.24,-1.77,1.76,1.85,1.60,2.99,3.00,3.00
354.74,1.18,-1.83,1.18,-1.83,1.82,1.91,1.67,3.00,3.00,3.01
358.28,1.13,-1.88,1.12,-1.89,1.88,1.96,1.74,3.01,3.01,3.01
361.87,1.07,-1.94,1.07,-1.94,1.95,2.02,1.81,3.01,3.02,3.01
365.49,1.02,-1.99,1.02,-2.00,2.00,2.08,1.88,3.02,3.02,3.01
369.14,0.96,-2.05,0.96,-2.06,2.06,2.13,1.96,3.02,3.02,3.01
372.83,0.90,-2.11,0.90,-2.12,2.11,2.19,2.03,3.01,3.01,3.01
376.56,0.84,-2.18,0.84,-2.18,2.17,2.25,2.11,3.01,3.01,3.02
