frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,3.14,10.42,3.14,-3.15,-2.81,-1.34,7.27,7.27,7.28
20.20,10.42,3.14,10.42,3.14,-3.14,-2.81,-1.38,7.28,7.28,7.28
20.40,10.42,3.13,10.42,3.14,-3.13,-2.82,-1.42,7.29,7.28,7.29
20.61,10.41,3.12,10.41,3.13,-3.13,-2.82,-1.46,7.28,7.29,7.29
20.81,10.41,3.12,10.41,3.13,-3.12,-2.82,-1.50,7.29,7.29,7.29
21.02,10.41,3.13,10.41,3.12,-3.11,-2.83,-1.55,7.30,7.29,7.28
21.23,10.40,3.11,10.40,3.11,-3.10,-2.83,-1.59,7.30,7.30,7.29
21.44,10.39,3.09,10.39,3.09,-3.10,-2.83,-1.64,7.29,7.30,7.30
21.66,10.39,3.09,10.39,3.08,-3.09,-2.83,-1.68,7.30,7.30,7.30
21.87,10.39,3.08,10.39,3.08,-3.08,-2.84,-1.73,7.31,7.30,7.31
22.09,10.38,3.08,10.38,3.08,-3.08,-2.84,-1.78,7.30,7.31,7.30
22.31,10.38,3.07,10.38,3.07,-3.07,-2.85,-1.84,7.31,7.31,7.31
22.54,10.38,3.08,10.38,3.07,-3.07,-2.85,-1.89,7.31,7.31,7.30
22.76,10.37,3.06,10.37,3.07,-3.07,-2.85,-1.94,7.30,7.31,7.31
22.99,10.37,3.06,10.37,3.07,-3.07,-2.86,-2.00,7.30,7.30,7.31
23.22,10.37,3.07,10.37,3.06,-3.07,-2.86,-2.06,7.30,7.30,7.30
23.45,10.36,3.06,10.36,3.07,-3.06,-2.86,-2.11,7.30,7.30,7.30
23.69,10.36,3.06,10.36,3.07,-3.06,-2.87,-2.17,7.30,7.30,7.30
23.92,10.36,3.06,10.36,3.06,-3.05,-2.87,-2.23,7.31,7.30,7.30
24.16,10.35,3.05,10.35,3.05,-3.05,-2.88,-2.29,7.30,7.30,7.30
24.40,10.34,3.04,10.34,3.04,-3.04,-2.88,-2.36,7.29,7.30,7.30
24.65,10.33,3.03,10.33,3.03,-3.04,-2.88,-2.42,7.29,7.29,7.30
24.89,10.33,3.03,10.33,3.03,-3.03,-2.89,-2.48,7.29,7.29,7.30
25.14,10.33,3.04,10.33,3.03,-3.03,-2.89,-2.55,7.30,7.30,7.29
