frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-9.95,-6.74,-9.95,-6.75,6.00,6.03,4.27,-3.95,-3.95,-3.21
25.14,-9.88,-6.65,-9.88,-6.66,6.00,6.00,4.38,-3.88,-3.88,-3.23
25.39,-9.83,-6.58,-9.83,-6.58,6.01,5.97,4.49,-3.82,-3.82,-3.25
25.65,-9.78,-6.52,-9.78,-6.52,6.02,5.93,4.61,-3.76,-3.76,-3.26
25.91,-9.73,-6.44,-9.73,-6.45,6.03,5.89,4.72,-3.70,-3.70,-3.29
26.16,-9.66,-6.36,-9.66,-6.35,6.02,5.84,4.83,-3.64,-3.64,-3.30
26.43,-9.56,-6.24,-9.56,-6.24,5.99,5.79,4.94,-3.57,-3.57,-3.32
26.69,-9.44,-6.11,-9.44,-6.11,5.95,5.74,5.05,-3.50,-3.50,-3.33
26.96,-9.31,-5.96,-9.31,-5.97,5.88,5.68,5.16,-3.44,-3.44,-3.35
27.23,-9.17,-5.81,-9.18,-5.81,5.78,5.61,5.26,-3.39,-3.40,-3.36
27.50,-9.05,-5.67,-9.05,-5.66,5.67,5.54,5.36,-3.38,-3.37,-3.38
27.77,-8.91,-5.51,-8.91,-5.51,5.54,5.47,5.46,-3.37,-3.37,-3.40
28.05,-8.78,-5.37,-8.78,-5.36,5.39,5.39,5.55,-3.39,-3.39,-3.41
28.33,-8.65,-5.21,-8.65,-5.21,5.23,5.31,5.63,-3.42,-3.42,-3.45
28.62,-8.52,-5.07,-8.52,-5.07,5.06,5.23,5.70,-3.46,-3.46,-3.46
28.90,-8.38,-4.92,-8.38,-4.92,4.90,5.14,5.77,-3.48,-3.48,-3.46
29.19,-8.24,-4.76,-8.24,-4.77,4.76,5.05,5.83,-3.48,-3.48,-3.48
29.48,-8.09,-4.61,-8.10,-4.61,4.62,4.96,5.87,-3.47,-3.48,-3.48
29.78,-7.97,-4.47,-7.97,-4.47,4.49,4.86,5.91,-3.49,-3.48,-3.50
30.08,-7.85,-4.34,-7.86,-4.35,4.37,4.76,5.93,-3.49,-3.49,-3.51
30.38,-7.77,-4.24,-7.77,-4.24,4.26,4.66,5.95,-3.51,-3.51,-3.53
30.68,-7.70,-4.15,-7.70,-4.15,4.17,4.55,5.95,-3.53,-3.53,-3.55
30.99,-7.64,-4.07,-7.65,-4.08,4.08,4.45,5.93,-3.56,-3.56,-3.57
31.30,-7.60,-4.02,-7.60,-4.01,4.01,4.34,5.91,-3.60,-3.59,-3.59
31.61,-7.55,-3.96,-7.55,-3.95,3.93,4.23,5.87,-3.62,-3.62,-3.60
31.93,-7.50,-3.87,-7.50,-3.88,3.86,4.11,5.82,-3.64,-3.64,-3.63
32.24,-7.45,-3.80,-7.44,-3.80,3.78,4.00,5.75,-3.67,-3.66,-3.65
32.57,-7.37,-3.70,-7.38,-3.71,3.70,3.88,5.67,-3.67,-3.68,-3.67
32.89,-7.30,-3.62,-7.30,-3.61,3.61,3.76,5.58,-3.69,-3.69,-3.68
33.22,-7.22,-3.51,-7.22,-3.51,3.51,3.64,5.48,-3.71,-3.71,-3.71
33.55,-7.14,-3.41,-7.14,-3.41,3.41,3.53,5.37,-3.73,-3.73,-3.73
33.89,-7.05,-3.29,-7.05,-3.30,3.31,3.40,5.25,-3.75,-3.75,-3.76
34.23,-6.97,-3.20,-6.97,-3.19,3.20,3.28,5.11,-3.77,-3.77,-3.77
34.57,-6.88,-3.08,-6.89,-3.09,3.09,3.16,4.97,-3.79,-3.80,-3.80
34.92,-6.80,-2.98,-6.80,-2.99,2.98,3.04,4.83,-3.82,-3.82,-3.82
35.27,-6.72,-2.89,-6.72,-2.88,2.88,2.92,4.67,-3.85,-3.84,-3.83
35.62,-6.63,-2.78,-6.63,-2.77,2.77,2.79,4.51,-3.86,-3.86,-3.86
35.97,-6.55,-2.66,-6.55,-2.67,2.67,2.67,4.35,-3.88,-3.88,-3.89
36.33,-6.46,-2.56,-6.47,-2.56,2.58,2.55,4.18,-3.89,-3.89,-3.90
36.70,-6.40,-2.48,-6.40,-2.47,2.48,2.43,4.01,-3.92,-3.91,-3.92
37.06,-6.33,-2.38,-6.33,-2.38,2.39,2.31,3.83,-3.94,-3.94,-3.96
37.43,-6.26,-2.29,-6.27,-2.30,2.30,2.19,3.66,-3.96,-3.97,-3.97
37.81,-6.21,-2.22,-6.20,-2.21,2.21,2.07,3.48,-4.00,-3.99,-3.99
38.19,-6.13,-2.12,-6.14,-2.13,2.12,1.95,3.30,-4.02,-4.02,-4.01
38.57,-6.06,-2.04,-6.06,-2.03,2.02,1.83,3.11,-4.04,-4.04,-4.03
38.95,-5.98,-1.93,-5.98,-1.92,1.92,1.72,2.93,-4.06,-4.06,-4.05
39.34,-5.88,-1.81,-5.89,-1.81,1.81,1.61,2.75,-4.07,-4.08,-4.07
39.74,-5.79,-1.69,-5.79,-1.69,1.69,1.49,2.56,-4.10,-4.10,-4.10
40.14,-5.69,-1.58,-5.69,-1.57,1.57,1.38,2.38,-4.13,-4.12,-4.12
40.54,-5.58,-1.44,-5.58,-1.44,1.44,1.27,2.19,-4.14,-4.14,-4.14
40.94,-5.47,-1.32,-5.47,-1.31,1.31,1.16,2.01,-4.16,-4.16,-4.15
41.35,-5.36,-1.18,-5.36,-1.18,1.19,1.06,1.83,-4.17,-4.17,-4.18
41.76,-5.24,-1.05,-5.25,-1.05,1.06,0.95,1.64,-4.18,-4.18,-4.19
42.18,-5.14,-0.93,-5.14,-0.93,0.94,0.85,1.46,-4.20,-4.20,-4.21
42.60,-5.04,-0.81,-5.04,-0.82,0.82,0.74,1.28,-4.22,-4.22,-4.23
43.03,-4.95,-0.72,-4.95,-0.71,0.71,0.63,1.10,-4.25,-4.24,-4.23
43.46,-4.86,-0.60,-4.86,-0.59,0.59,0.52,0.92,-4.27,-4.26,-4.26
43.90,-4.76,-0.47,-4.77,-0.48,0.48,0.41,0.74,-4.28,-4.29,-4.29
44.33,-4.68,-0.36,-4.68,-0.37,0.37,0.30,0.56,-4.31,-4.31,-4.32
44.78,-4.60,-0.27,-4.59,-0.26,0.26,0.18,0.38,-4.34,-4.33,-4.33
45.23,-4.50,-0.15,-4.51,-0.15,0.15,0.05,0.20,-4.35,-4.36,-4.36
45.68,-4.41,-0.04,-4.41,-0.04,0.03,-0.07,0.02,-4.38,-4.38,-4.37
46.13,-4.31,0.09,-4.31,0.08,-0.08,-0.20,-0.15,-4.39,-4.39,-4.40
46.60,-4.20,0.20,-4.20,0.20,-0.20,-0.34,-0.33,-4.41,-4.41,-4.40
47.06,-4.09,0.33,-4.09,0.33,-0.33,-0.47,-0.51,-4.42,-4.42,-4.42
47.53,-3.98,0.46,-3.98,0.46,-0.46,-0.61,-0.69,-4.44,-4.44,-4.44
48.01,-3.86,0.59,-3.86,0.59,-0.60,-0.75,-0.86,-4.46,-4.46,-4.45
48.49,-3.74,0.74,-3.74,0.74,-0.74,-0.88,-1.04,-4.48,-4.48,-4.48
48.97,-3.62,0.89,-3.62,0.88,-0.89,-1.02,-1.21,-4.51,-4.51,-4.51
49.46,-3.50,1.03,-3.50,1.04,-1.03,-1.15,-1.38,-4.53,-4.53,-4.53
49.96,-3.37,1.19,-3.37,1.18,-1.18,-1.29,-1.56,-4.55,-4.55,-4.56
50.46,-3.24,1.34,-3.25,1.33,-1.33,-1.42,-1.73,-4.57,-4.57,-4.58
50.96,-3.12,1.47,-3.12,1.48,-1.47,-1.55,-1.90,-4.59,-4.59,-4.60
51.47,-3.00,1.62,-3.00,1.62,-1.61,-1.68,-2.07,-4.62,-4.62,-4.62
51.99,-2.88,1.76,-2.88,1.76,-1.76,-1.80,-2.24,-4.64,-4.64,-4.64
52.51,-2.76,1.89,-2.76,1.89,-1.90,-1.92,-2.40,-4.66,-4.66,-4.65
53.03,-2.64,2.03,-2.64,2.03,-2.04,-2.04,-2.57,-4.68,-4.68,-4.67
53.56,-2.52,2.18,-2.52,2.18,-2.18,-2.16,-2.73,-4.70,-4.70,-4.70
54.10,-2.39,2.33,-2.40,2.32,-2.32,-2.27,-2.89,-4.71,-4.72,-4.72
54.64,-2.28,2.46,-2.28,2.46,-2.47,-2.39,-3.04,-4.75,-4.74,-4.74
55.18,-2.15,2.61,-2.15,2.61,-2.61,-2.50,-3.19,-4.76,-4.76,-4.76
55.74,-2.03,2.75,-2.03,2.75,-2.75,-2.60,-3.34,-4.78,-4.78,-4.78
56.29,-1.91,2.89,-1.91,2.89,-2.89,-2.71,-3.48,-4.80,-4.80,-4.80
56.86,-1.79,3.03,-1.79,3.03,-3.03,-2.81,-3.62,-4.82,-4.82,-4.82
57.42,-1.67,3.18,-1.67,3.17,-3.16,-2.92,-3.75,-4.83,-4.84,-4.85
58.00,-1.56,3.30,-1.56,3.30,-3.29,-3.02,-3.88,-4.85,-4.85,-4.86
58.58,-1.45,3.42,-1.45,3.42,-3.42,-3.12,-4.00,-4.87,-4.87,-4.87
59.16,-1.34,3.54,-1.35,3.54,-3.54,-3.21,-4.12,-4.88,-4.89,-4.88
59.76,-1.25,3.66,-1.25,3.66,-3.66,-3.31,-4.23,-4.91,-4.91,-4.91
60.35,-1.16,3.77,-1.16,3.77,-3.77,-3.40,-4.33,-4.93,-4.93,-4.93
60.96,-1.07,3.87,-1.07,3.88,-3.88,-3.50,-4.42,-4.96,-4.96,-4.95
61.57,-0.99,3.99,-0.99,3.99,-3.99,-3.59,-4.51,-4.98,-4.98,-4.98
62.18,-0.90,4.11,-0.90,4.10,-4.09,-3.68,-4.58,-5.00,-5.00,-5.01
62.80,-0.82,4.20,-0.83,4.20,-4.19,-3.76,-4.65,-5.02,-5.02,-5.02
63.43,-0.75,4.30,-0.75,4.29,-4.29,-3.85,-4.72,-5.04,-5.04,-5.05
64.07,-0.69,4.37,-0.68,4.38,-4.38,-3.94,-4.77,-5.08,-5.07,-5.07
64.71,-0.61,4.47,-0.62,4.47,-4.47,-4.02,-4.82,-5.08,-5.09,-5.08
65.35,-0.55,4.55,-0.55,4.55,-4.56,-4.10,-4.86,-5.11,-5.11,-5.10
66.01,-0.48,4.64,-0.48,4.64,-4.64,-4.18,-4.90,-5.12,-5.12,-5.12
66.67,-0.42,4.72,-0.42,4.72,-4.72,-4.26,-4.92,-5.14,-5.14,-5.14
67.33,-0.36,4.80,-0.36,4.80,-4.79,-4.34,-4.95,-5.15,-5.15,-5.16
68.01,-0.31,4.87,-0.31,4.87,-4.86,-4.42,-4.96,-5.18,-5.17,-5.18
68.69,-0.26,4.94,-0.26,4.94,-4.93,-4.49,-4.98,-5.19,-5.20,-5.20
69.37,-0.22,5.00,-0.22,5.00,-5.00,-4.57,-4.99,-5.22,-5.22,-5.22
70.07,-0.18,5.06,-0.18,5.06,-5.06,-4.64,-4.99,-5.24,-5.24,-5.24
70.77,-0.14,5.11,-0.14,5.12,-5.12,-4.71,-4.99,-5.26,-5.26,-5.26
71.48,-0.10,5.18,-0.10,5.17,-5.18,-4.79,-4.99,-5.28,-5.28,-5.28
72.19,-0.07,5.23,-0.07,5.24,-5.23,-4.86,-4.99,-5.31,-5.30,-5.30
72.91,-0.04,5.29,-0.04,5.29,-5.29,-4.92,-4.99,-5.33,-5.33,-5.34
73.64,-0.01,5.35,-0.01,5.34,-5.34,-4.99,-4.99,-5.35,-5.35,-5.36
74.38,0.01,5.38,0.01,5.39,-5.39,-5.06,-4.98,-5.38,-5.38,-5.38
75.12,0.04,5.44,0.04,5.44,-5.44,-5.12,-4.98,-5.40,-5.40,-5.40
75.87,0.06,5.49,0.06,5.48,-5.49,-5.19,-4.98,-5.43,-5.43,-5.43
76.63,0.08,5.52,0.08,5.53,-5.53,-5.25,-4.98,-5.45,-5.45,-5.45
77.40,0.10,5.57,0.10,5.57,-5.57,-5.31,-4.97,-5.47,-5.48,-5.47
78.17,0.11,5.62,0.11,5.62,-5.61,-5.37,-4.98,-5.51,-5.50,-5.51
78.95,0.13,5.66,0.13,5.66,-5.65,-5.43,-4.98,-5.53,-5.53,-5.53
79.74,0.14,5.69,0.14,5.69,-5.70,-5.49,-4.99,-5.56,-5.56,-5.55
80.54,0.15,5.73,0.15,5.73,-5.74,-5.54,-5.00,-5.59,-5.58,-5.58
81.35,0.17,5.78,0.16,5.77,-5.77,-5.60,-5.01,-5.61,-5.61,-5.61
82.16,0.17,5.81,0.17,5.81,-5.81,-5.65,-5.02,-5.64,-5.64,-5.64
82.98,0.18,5.84,0.18,5.85,-5.85,-5.71,-5.04,-5.67,-5.67,-5.66
83.81,0.19,5.90,0.19,5.89,-5.89,-5.76,-5.06,-5.70,-5.70,-5.71
84.65,0.19,5.93,0.19,5.93,-5.92,-5.81,-5.09,-5.74,-5.73,-5.74
85.50,0.20,5.96,0.19,5.96,-5.96,-5.86,-5.12,-5.76,-5.77,-5.76
86.35,0.20,6.00,0.20,5.99,-5.99,-5.91,-5.15,-5.80,-5.80,-5.80
87.22,0.19,6.02,0.20,6.03,-6.03,-5.96,-5.19,-5.84,-5.83,-5.83
88.09,0.20,6.06,0.20,6.06,-6.06,-6.01,-5.23,-5.86,-5.86,-5.87
88.97,0.20,6.09,0.20,6.09,-6.09,-6.05,-5.27,-5.89,-5.89,-5.89
89.86,0.20,6.12,0.20,6.12,-6.12,-6.10,-5.32,-5.92,-5.92,-5.92
90.76,0.19,6.15,0.19,6.15,-6.15,-6.14,-5.37,-5.96,-5.96,-5.96
91.66,0.19,6.18,0.19,6.18,-6.18,-6.18,-5.43,-5.99,-5.99,-5.99
92.58,0.18,6.22,0.18,6.21,-6.21,-6.23,-5.49,-6.03,-6.03,-6.04
93.51,0.18,6.23,0.18,6.24,-6.24,-6.27,-5.56,-6.06,-6.06,-6.05
94.44,0.18,6.27,0.17,6.27,-6.27,-6.31,-5.63,-6.09,-6.10,-6.09
95.39,0.17,6.30,0.17,6.30,-6.30,-6.34,-5.70,-6.13,-6.13,-6.13
96.34,0.16,6.34,0.16,6.33,-6.33,-6.38,-5.77,-6.17,-6.17,-6.18
97.30,0.15,6.36,0.15,6.36,-6.36,-6.42,-5.85,-6.21,-6.21,-6.22
98.28,0.14,6.39,0.14,6.39,-6.39,-6.46,-5.94,-6.25,-6.25,-6.25
99.26,0.13,6.42,0.13,6.42,-6.42,-6.49,-6.02,-6.29,-6.29,-6.29
100.25,0.12,6.45,0.12,6.45,-6.45,-6.52,-6.11,-6.33,-6.33,-6.33
101.25,0.11,6.48,0.11,6.48,-6.48,-6.56,-6.20,-6.37,-6.38,-6.37
102.27,0.09,6.50,0.09,6.51,-6.51,-6.59,-6.30,-6.42,-6.42,-6.41
103.29,0.08,6.55,0.08,6.54,-6.54,-6.62,-6.39,-6.46,-6.46,-6.47
104.32,0.06,6.56,0.06,6.57,-6.56,-6.65,-6.49,-6.50,-6.50,-6.50
105.37,0.05,6.60,0.04,6.59,-6.59,-6.68,-6.58,-6.54,-6.54,-6.55
106.42,0.02,6.61,0.02,6.61,-6.61,-6.71,-6.68,-6.59,-6.59,-6.59
107.48,-0.00,6.63,0.00,6.63,-6.64,-6.73,-6.78,-6.64,-6.64,-6.63
108.56,-0.02,6.67,-0.02,6.66,-6.66,-6.76,-6.88,-6.68,-6.68,-6.69
109.64,-0.04,6.69,-0.04,6.68,-6.69,-6.79,-6.97,-6.73,-6.73,-6.73
110.74,-0.06,6.71,-0.06,6.71,-6.71,-6.81,-7.06,-6.77,-6.78,-6.78
111.85,-0.09,6.72,-0.09,6.73,-6.74,-6.83,-7.15,-6.83,-6.83,-6.81
112.97,-0.11,6.77,-0.11,6.76,-6.76,-6.86,-7.24,-6.87,-6.87,-6.88
114.10,-0.14,6.78,-0.14,6.79,-6.78,-6.88,-7.32,-6.92,-6.92,-6.92
115.24,-0.16,6.81,-0.16,6.81,-6.80,-6.90,-7.40,-6.96,-6.97,-6.97
116.39,-0.19,6.83,-0.20,6.82,-6.82,-6.92,-7.47,-7.01,-7.02,-7.02
117.55,-0.23,6.83,-0.23,6.84,-6.84,-6.94,-7.54,-7.07,-7.07,-7.07
118.73,-0.26,6.85,-0.26,6.85,-6.85,-6.96,-7.60,-7.11,-7.11,-7.11
119.92,-0.29,6.86,-0.29,6.86,-6.86,-6.97,-7.65,-7.15,-7.15,-7.15
121.12,-0.32,6.88,-0.32,6.88,-6.87,-6.99,-7.69,-7.19,-7.20,-7.20
122.33,-0.35,6.89,-0.35,6.88,-6.88,-7.01,-7.72,-7.23,-7.24,-7.24
123.55,-0.39,6.89,-0.39,6.89,-6.89,-7.02,-7.75,-7.28,-7.28,-7.28
124.79,-0.42,6.89,-0.42,6.90,-6.90,-7.03,-7.76,-7.32,-7.32,-7.31
126.03,-0.45,6.91,-0.45,6.91,-6.91,-7.05,-7.77,-7.36,-7.37,-7.36
127.29,-0.48,6.92,-0.48,6.92,-6.92,-7.06,-7.77,-7.40,-7.41,-7.40
128.57,-0.52,6.93,-0.52,6.93,-6.93,-7.07,-7.76,-7.45,-7.45,-7.45
129.85,-0.54,6.95,-0.55,6.94,-6.94,-7.08,-7.74,-7.48,-7.48,-7.49
131.15,-0.58,6.94,-0.58,6.95,-6.94,-7.09,-7.71,-7.52,-7.52,-7.52
132.46,-0.61,6.95,-0.61,6.95,-6.95,-7.10,-7.68,-7.56,-7.56,-7.56
133.79,-0.64,6.95,-0.65,6.95,-6.95,-7.11,-7.63,-7.59,-7.59,-7.59
135.12,-0.68,6.95,-0.68,6.95,-6.95,-7.11,-7.58,-7.63,-7.63,-7.63
136.48,-0.71,6.94,-0.71,6.94,-6.95,-7.12,-7.53,-7.66,-7.66,-7.65
137.84,-0.74,6.94,-0.74,6.94,-6.94,-7.13,-7.47,-7.68,-7.68,-7.68
139.22,-0.77,6.94,-0.77,6.94,-6.94,-7.13,-7.40,-7.71,-7.71,-7.71
140.61,-0.80,6.94,-0.80,6.93,-6.93,-7.13,-7.34,-7.73,-7.73,-7.74
142.02,-0.83,6.92,-0.83,6.92,-6.92,-7.14,-7.26,-7.75,-7.76,-7.75
143.44,-0.86,6.92,-0.86,6.91,-6.91,-7.14,-7.19,-7.78,-7.78,-7.78
144.87,-0.89,6.90,-0.89,6.91,-6.91,-7.14,-7.12,-7.80,-7.79,-7.79
146.32,-0.91,6.90,-0.91,6.90,-6.90,-7.14,-7.04,-7.81,-7.81,-7.81
147.78,-0.94,6.89,-0.94,6.89,-6.89,-7.14,-6.96,-7.83,-7.83,-7.83
149.26,-0.97,6.87,-0.97,6.88,-6.88,-7.14,-6.89,-7.85,-7.85,-7.84
150.75,-1.00,6.88,-1.00,6.87,-6.87,-7.14,-6.82,-7.87,-7.87,-7.88
152.26,-1.02,6.87,-1.02,6.87,-6.86,-7.14,-6.74,-7.89,-7.89,-7.89
153.78,-1.05,6.85,-1.05,6.86,-6.86,-7.13,-6.67,-7.91,-7.91,-7.91
155.32,-1.07,6.86,-1.07,6.85,-6.85,-7.13,-6.60,-7.92,-7.93,-7.93
156.88,-1.10,6.84,-1.10,6.84,-6.85,-7.13,-6.54,-7.95,-7.95,-7.94
158.44,-1.13,6.83,-1.13,6.84,-6.84,-7.12,-6.47,-7.97,-7.97,-7.96
160.03,-1.15,6.83,-1.16,6.83,-6.84,-7.11,-6.41,-7.99,-7.99,-7.99
161.63,-1.18,6.84,-1.18,6.83,-6.83,-7.11,-6.36,-8.01,-8.01,-8.02
163.24,-1.20,6.84,-1.20,6.83,-6.83,-7.10,-6.30,-8.03,-8.03,-8.04
164.88,-1.22,6.83,-1.22,6.83,-6.82,-7.09,-6.26,-8.05,-8.05,-8.05
166.53,-1.24,6.82,-1.25,6.82,-6.82,-7.08,-6.21,-8.06,-8.07,-8.07
168.19,-1.27,6.82,-1.27,6.82,-6.82,-7.07,-6.17,-8.09,-8.09,-8.09
169.87,-1.30,6.81,-1.30,6.82,-6.82,-7.06,-6.14,-8.12,-8.12,-8.11
171.57,-1.32,6.82,-1.32,6.81,-6.82,-7.05,-6.10,-8.14,-8.14,-8.14
173.29,-1.35,6.81,-1.35,6.81,-6.82,-7.04,-6.08,-8.17,-8.17,-8.16
175.02,-1.37,6.81,-1.37,6.81,-6.82,-7.03,-6.06,-8.19,-8.19,-8.18
176.77,-1.40,6.82,-1.40,6.82,-6.82,-7.01,-6.04,-8.22,-8.22,-8.22
178.54,-1.42,6.83,-1.42,6.83,-6.82,-7.00,-6.02,-8.24,-8.25,-8.26
180.32,-1.45,6.83,-1.45,6.83,-6.83,-6.98,-6.02,-8.28,-8.28,-8.28
182.13,-1.48,6.82,-1.48,6.83,-6.83,-6.97,-6.01,-8.31,-8.31,-8.31
183.95,-1.51,6.84,-1.51,6.84,-6.84,-6.95,-6.01,-8.35,-8.34,-8.35
185.79,-1.53,6.84,-1.54,6.84,-6.84,-6.94,-6.02,-8.37,-8.38,-8.37
187.65,-1.56,6.85,-1.56,6.85,-6.84,-6.92,-6.03,-8.40,-8.40,-8.41
189.52,-1.59,6.84,-1.59,6.84,-6.84,-6.90,-6.04,-8.43,-8.43,-8.43
191.42,-1.61,6.85,-1.62,6.84,-6.84,-6.88,-6.06,-8.45,-8.46,-8.46
193.33,-1.65,6.83,-1.65,6.84,-6.84,-6.86,-6.08,-8.49,-8.49,-8.48
195.27,-1.68,6.83,-1.68,6.84,-6.84,-6.84,-6.10,-8.52,-8.52,-8.52
197.22,-1.71,6.83,-1.71,6.83,-6.83,-6.82,-6.13,-8.54,-8.54,-8.54
199.19,-1.74,6.84,-1.74,6.83,-6.82,-6.80,-6.16,-8.57,-8.57,-8.58
201.18,-1.77,6.82,-1.77,6.82,-6.82,-6.78,-6.20,-8.59,-8.59,-8.59
203.19,-1.80,6.81,-1.80,6.81,-6.81,-6.76,-6.23,-8.61,-8.61,-8.61
205.23,-1.83,6.81,-1.83,6.80,-6.81,-6.73,-6.27,-8.64,-8.64,-8.64
207.28,-1.85,6.79,-1.86,6.79,-6.80,-6.71,-6.32,-8.65,-8.65,-8.64
209.35,-1.88,6.79,-1.88,6.79,-6.79,-6.69,-6.36,-8.67,-8.67,-8.67
211.44,-1.90,6.79,-1.90,6.78,-6.78,-6.66,-6.40,-8.68,-8.68,-8.70
213.56,-1.92,6.78,-1.93,6.78,-6.77,-6.63,-6.45,-8.70,-8.70,-8.70
215.69,-1.95,6.75,-1.95,6.76,-6.76,-6.61,-6.49,-8.71,-8.71,-8.70
217.85,-1.97,6.75,-1.97,6.75,-6.75,-6.58,-6.54,-8.72,-8.72,-8.72
220.03,-1.99,6.74,-1.99,6.74,-6.73,-6.55,-6.58,-8.73,-8.73,-8.73
222.23,-2.01,6.72,-2.01,6.72,-6.71,-6.53,-6.62,-8.73,-8.73,-8.74
224.45,-2.03,6.69,-2.03,6.70,-6.69,-6.50,-6.66,-8.72,-8.72,-8.72
226.70,-2.05,6.67,-2.05,6.67,-6.67,-6.47,-6.70,-8.72,-8.72,-8.72
228.96,-2.07,6.65,-2.07,6.64,-6.65,-6.44,-6.73,-8.72,-8.72,-8.72
231.25,-2.09,6.61,-2.09,6.61,-6.62,-6.41,-6.76,-8.71,-8.71,-8.70
233.57,-2.11,6.59,-2.11,6.59,-6.60,-6.38,-6.79,-8.71,-8.70,-8.70
235.90,-2.12,6.56,-2.12,6.57,-6.57,-6.35,-6.80,-8.69,-8.69,-8.69
238.26,-2.13,6.55,-2.13,6.54,-6.54,-6.32,-6.82,-8.67,-8.67,-8.68
240.64,-2.15,6.51,-2.15,6.51,-6.51,-6.28,-6.83,-8.66,-8.66,-8.66
243.05,-2.16,6.48,-2.16,6.48,-6.48,-6.25,-6.83,-8.64,-8.64,-8.64
245.48,-2.18,6.44,-2.18,6.44,-6.44,-6.22,-6.82,-8.62,-8.62,-8.62
247.93,-2.20,6.39,-2.20,6.40,-6.39,-6.18,-6.81,-8.59,-8.59,-8.59
250.41,-2.22,6.37,-2.23,6.35,-6.34,-6.15,-6.79,-8.56,-8.57,-8.59
252.92,-2.26,6.29,-2.26,6.29,-6.29,-6.11,-6.76,-8.55,-8.55,-8.55
255.45,-2.30,6.22,-2.30,6.23,-6.23,-6.08,-6.72,-8.53,-8.53,-8.53
258.00,-2.34,6.17,-2.34,6.16,-6.17,-6.04,-6.68,-8.51,-8.51,-8.51
260.58,-2.38,6.10,-2.39,6.10,-6.10,-6.00,-6.63,-8.48,-8.49,-8.48
263.19,-2.43,6.03,-2.43,6.03,-6.04,-5.97,-6.57,-8.47,-8.46,-8.46
265.82,-2.47,5.97,-2.47,5.97,-5.97,-5.93,-6.51,-8.44,-8.44,-8.44
268.48,-2.50,5.90,-2.50,5.91,-5.91,-5.89,-6.44,-8.41,-8.42,-8.41
271.16,-2.53,5.85,-2.54,5.85,-5.85,-5.85,-6.37,-8.38,-8.39,-8.38
273.87,-2.57,5.79,-2.57,5.79,-5.80,-5.82,-6.29,-8.37,-8.37,-8.36
276.61,-2.59,5.74,-2.59,5.75,-5.75,-5.78,-6.21,-8.34,-8.34,-8.34
279.38,-2.61,5.71,-2.61,5.70,-5.70,-5.74,-6.12,-8.31,-8.32,-8.32
282.17,-2.63,5.66,-2.63,5.66,-5.66,-5.70,-6.03,-8.29,-8.29,-8.29
284.99,-2.65,5.61,-2.65,5.62,-5.61,-5.66,-5.94,-8.27,-8.26,-8.27
287.84,-2.67,5.57,-2.67,5.57,-5.57,-5.62,-5.85,-8.24,-8.24,-8.24
290.72,-2.68,5.53,-2.68,5.53,-5.53,-5.57,-5.75,-8.21,-8.21,-8.21
