frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.03,0.36,4.03,0.36,-0.36,-0.30,-0.27,3.67,3.67,3.67
20.20,4.02,0.37,4.01,0.37,-0.37,-0.31,-0.28,3.64,3.64,3.64
20.40,4.00,0.38,4.00,0.38,-0.39,-0.32,-0.29,3.61,3.61,3.61
20.61,3.99,0.39,3.99,0.40,-0.40,-0.33,-0.29,3.59,3.59,3.59
20.81,3.99,0.41,3.98,0.41,-0.41,-0.33,-0.30,3.57,3.57,3.57
21.02,3.98,0.43,3.98,0.43,-0.43,-0.34,-0.31,3.55,3.55,3.54
21.23,3.98,0.45,3.97,0.45,-0.44,-0.35,-0.32,3.54,3.53,3.52
21.44,3.96,0.45,3.96,0.46,-0.45,-0.35,-0.32,3.50,3.50,3.50
21.66,3.95,0.46,3.95,0.47,-0.47,-0.36,-0.33,3.48,3.48,3.48
21.87,3.94,0.47,3.94,0.48,-0.48,-0.37,-0.34,3.45,3.46,3.46
22.09,3.94,0.50,3.93,0.49,-0.50,-0.38,-0.35,3.44,3.44,3.44
22.31,3.93,0.51,3.93,0.51,-0.51,-0.39,-0.36,3.42,3.42,3.42
22.54,3.92,0.53,3.92,0.53,-0.52,-0.39,-0.37,3.39,3.40,3.39
22.76,3.92,0.55,3.91,0.54,-0.54,-0.40,-0.38,3.38,3.37,3.37
22.99,3.90,0.55,3.90,0.55,-0.55,-0.41,-0.39,3.35,3.35,3.35
23.22,3.89,0.56,3.89,0.56,-0.56,-0.42,-0.40,3.33,3.33,3.33
23.45,3.89,0.57,3.88,0.57,-0.57,-0.43,-0.41,3.32,3.32,3.32
23.69,3.88,0.58,3.88,0.58,-0.57,-0.44,-0.42,3.30,3.30,3.30
23.92,3.87,0.58,3.87,0.58,-0.58,-0.45,-0.43,3.29,3.29,3.29
24.16,3.86,0.59,3.85,0.58,-0.58,-0.46,-0.44,3.28,3.27,3.27
24.40,3.84,0.58,3.84,0.58,-0.58,-0.47,-0.45,3.25,3.26,3.26
24.65,3.83,0.58,3.83,0.58,-0.59,-0.48,-0.46,3.24,3.24,3.25
24.89,3.82,0.59,3.82,0.59,-0.59,-0.49,-0.47,3.23,3.23,3.23
25.14,3.81,0.59,3.81,0.59,-0.59,-0.50,-0.49,3.21,3.22,3.22
25.39,3.81,0.60,3.80,0.60,-0.60,-0.51,-0.50,3.21,3.20,3.20
25.65,3.80,0.60,3.80,0.60,-0.61,-0.52,-0.51,3.19,3.19,3.19
25.91,3.80,0.61,3.80,0.61,-0.62,-0.53,-0.52,3.18,3.18,3.18
26.16,3.80,0.62,3.80,0.63,-0.63,-0.54,-0.53,3.17,3.17,3.17
26.43,3.80,0.64,3.80,0.64,-0.64,-0.55,-0.55,3.16,3.16,3.15
26.69,3.80,0.66,3.80,0.66,-0.65,-0.56,-0.56,3.14,3.14,3.14
26.96,3.80,0.67,3.80,0.67,-0.66,-0.57,-0.57,3.13,3.13,3.13
27.23,3.80,0.68,3.80,0.68,-0.68,-0.59,-0.59,3.12,3.12,3.12
27.50,3.80,0.69,3.80,0.69,-0.69,-0.60,-0.60,3.11,3.11,3.11
27.77,3.80,0.69,3.80,0.70,-0.70,-0.61,-0.61,3.10,3.10,3.11
28.05,3.81,0.71,3.80,0.70,-0.70,-0.62,-0.63,3.10,3.10,3.10
28.33,3.80,0.71,3.80,0.71,-0.71,-0.63,-0.64,3.08,3.09,3.09
28.62,3.81,0.72,3.80,0.72,-0.72,-0.65,-0.65,3.08,3.08,3.08
28.90,3.81,0.73,3.81,0.73,-0.73,-0.66,-0.67,3.08,3.07,3.07
29.19,3.81,0.73,3.81,0.74,-0.74,-0.67,-0.68,3.07,3.07,3.07
29.48,3.82,0.76,3.81,0.75,-0.75,-0.69,-0.69,3.07,3.06,3.06
29.78,3.82,0.76,3.82,0.76,-0.76,-0.70,-0.71,3.06,3.06,3.06
30.08,3.83,0.78,3.82,0.77,-0.77,-0.72,-0.72,3.06,3.05,3.05
30.38,3.82,0.77,3.82,0.78,-0.78,-0.73,-0.74,3.04,3.05,3.05
30.68,3.83,0.79,3.82,0.79,-0.79,-0.75,-0.75,3.04,3.04,3.04
30.99,3.83,0.80,3.82,0.79,-0.79,-0.76,-0.76,3.04,3.03,3.03
31.30,3.82,0.79,3.82,0.80,-0.80,-0.78,-0.78,3.02,3.03,3.02
31.61,3.82,0.80,3.81,0.80,-0.80,-0.79,-0.79,3.02,3.01,3.01
31.93,3.81,0.81,3.81,0.80,-0.80,-0.81,-0.80,3.00,3.00,3.00
32.24,3.80,0.80,3.80,0.80,-0.81,-0.82,-0.82,2.99,2.99,3.00
32.57,3.80,0.81,3.79,0.81,-0.81,-0.84,-0.83,2.99,2.98,2.99
32.89,3.79,0.81,3.79,0.81,-0.81,-0.86,-0.85,2.97,2.97,2.98
33.22,3.79,0.82,3.78,0.82,-0.82,-0.87,-0.86,2.97,2.96,2.96
33.55,3.78,0.82,3.78,0.83,-0.83,-0.89,-0.87,2.95,2.95,2.95
33.89,3.78,0.84,3.78,0.83,-0.83,-0.91,-0.89,2.94,2.94,2.94
34.23,3.77,0.84,3.77,0.84,-0.84,-0.92,-0.90,2.93,2.93,2.93
34.57,3.78,0.85,3.77,0.85,-0.85,-0.94,-0.92,2.93,2.93,2.93
34.92,3.77,0.85,3.77,0.85,-0.85,-0.96,-0.93,2.92,2.92,2.92
35.27,3.77,0.86,3.77,0.86,-0.86,-0.98,-0.95,2.91,2.91,2.90
35.62,3.76,0.86,3.76,0.86,-0.86,-1.00,-0.97,2.89,2.90,2.90
35.97,3.76,0.87,3.76,0.87,-0.87,-1.02,-0.98,2.89,2.89,2.89
36.33,3.76,0.87,3.75,0.87,-0.87,-1.04,-1.00,2.88,2.88,2.89
36.70,3.75,0.87,3.75,0.88,-0.88,-1.06,-1.02,2.87,2.87,2.87
37.06,3.75,0.89,3.75,0.88,-0.88,-1.08,-1.04,2.86,2.86,2.86
37.43,3.75,0.89,3.75,0.89,-0.89,-1.10,-1.06,2.86,2.86,2.86
37.81,3.75,0.90,3.75,0.90,-0.90,-1.12,-1.08,2.85,2.85,2.85
38.19,3.75,0.90,3.75,0.91,-0.91,-1.14,-1.10,2.84,2.84,2.84
38.57,3.75,0.92,3.75,0.92,-0.92,-1.16,-1.12,2.83,2.83,2.83
38.95,3.75,0.92,3.75,0.93,-0.93,-1.18,-1.14,2.82,2.82,2.83
39.34,3.76,0.94,3.76,0.94,-0.94,-1.21,-1.16,2.82,2.82,2.81
39.74,3.77,0.96,3.76,0.95,-0.96,-1.23,-1.19,2.81,2.80,2.81
40.14,3.77,0.97,3.77,0.97,-0.98,-1.25,-1.21,2.79,2.80,2.80
40.54,3.78,0.98,3.78,0.99,-1.00,-1.27,-1.24,2.78,2.79,2.79
40.94,3.81,1.03,3.80,1.02,-1.02,-1.30,-1.26,2.79,2.78,2.78
41.35,3.82,1.04,3.82,1.05,-1.05,-1.32,-1.29,2.77,2.77,2.77
41.76,3.85,1.09,3.85,1.08,-1.08,-1.35,-1.32,2.77,2.77,2.76
42.18,3.87,1.11,3.86,1.11,-1.11,-1.37,-1.35,2.76,2.76,2.76
42.60,3.89,1.14,3.89,1.14,-1.14,-1.40,-1.38,2.74,2.74,2.74
43.03,3.91,1.17,3.91,1.18,-1.18,-1.42,-1.41,2.73,2.73,2.74
43.46,3.94,1.21,3.94,1.21,-1.22,-1.45,-1.45,2.72,2.73,2.72
43.90,3.98,1.26,3.97,1.25,-1.25,-1.47,-1.48,2.72,2.72,2.72
44.33,4.01,1.29,4.00,1.29,-1.29,-1.50,-1.52,2.72,2.71,2.71
44.78,4.03,1.33,4.03,1.33,-1.33,-1.53,-1.55,2.70,2.70,2.70
