frequency,raw
321.14,-5.45
324.35,-5.62
327.59,-5.76
330.87,-5.90
334.18,-6.03
337.52,-6.16
340.90,-6.30
344.30,-6.43
347.75,-6.57
351.23,-6.71
354.74,-6.85
358.28,-7.02
361.87,-7.19
365.49,-7.36
369.14,-7.54
372.83,-7.69
376.56,-7.85
380.33,-8.02
384.13,-8.14
387.97,-8.26
391.85,-8.36
395.77,-8.42
399.73,-8.45
403.72,-8.46
407.76,-8.45
411.84,-8.40
415.96,-8.32
420.12,-8.23
424.32,-8.12
428.56,-7.98
432.85,-7.84
437.18,-7.69
441.55,-7.51
445.96,-7.36
450.42,-7.20
454.93,-7.04
459.48,-6.89
464.07,-6.74
468.71,-6.61
473.40,-6.47
478.13,-6.34
482.91,-6.23
487.74,-6.13
492.62,-6.02
497.55,-5.93
502.52,-5.85
507.55,-5.78
512.62,-5.71
517.75,-5.65
522.93,-5.59
528.16,-5.55
533.44,-5.50
538.77,-5.47
544.16,-5.45
549.60,-5.42
555.10,-5.41
560.65,-5.40
566.25,-5.39
571.92,-5.38
577.64,-5.39
583.41,-5.40
589.25,-5.39
595.14,-5.41
601.09,-5.42
607.10,-5.42
613.17,-5.43
619.30,-5.42
625.50,-5.40
631.75,-5.41
638.07,-5.39
644.45,-5.37
650.89,-5.35
657.40,-5.33
663.98,-5.30
670.62,-5.26
677.32,-5.21
684.10,-5.15
690.94,-5.06
697.85,-4.96
704.83,-4.84
711.87,-4.73
718.99,-4.61
726.18,-4.53
733.44,-4.45
740.78,-4.40
748.19,-4.37
755.67,-4.35
763.23,-4.35
770.86,-4.34
778.57,-4.31
786.35,-4.26
794.22,-4.19
802.16,-4.07
810.18,-3.96
818.28,-3.80
826.46,-3.64
834.73,-3.47
843.08,-3.30
851.51,-3.13
860.02,-2.96
868.62,-2.76
877.31,-2.58
886.08,-2.39
894.94,-2.19
903.89,-2.00
912.93,-1.81
922.06,-1.61
931.28,-1.43
940.59,-1.22
950.00,-1.03
959.50,-0.84
969.09,-0.64
978.78,-0.44
988.57,-0.24
998.46,-0.04
1008.44,0.17
1018.53,0.38
1028.71,0.58
1039.00,0.81
1049.39,1.02
1059.88,1.24
1070.48,1.45
1081.19,1.66
1092.00,1.89
1102.92,2.10
1113.95,2.32
1125.09,2.54
1136.34,2.76
1147.70,2.99
1159.18,3.21
1170.77,3.44
1182.48,3.67
1194.30,3.92
1206.25,4.15
1218.31,4.39
1230.49,4.63
1242.80,4.87
1255.22,5.13
1267.78,5.38
1280.45,5.64
1293.26,5.90
1306.19,6.16
1319.25,6.40
1332.45,6.61
1345.77,6.77
1359.23,6.89
1372.82,6.95
1386.55,6.96
1400.41,6.97
1414.42,6.96
1428.56,6.98
1442.85,7.04
1457.28,7.13
1471.85,7.29
1486.57,7.46
1501.43,7.66
1516.45,7.85
1531.61,7.99
1546.93,8.12
1562.40,8.17
1578.02,8.18
1593.80,8.15
1609.74,8.08
1625.84,7.98
1642.10,7.85
1658.52,7.69
1675.10,7.53
1691.85,7.36
1708.77,7.18
1725.86,6.98
1743.12,6.78
1760.55,6.59
1778.15,6.41
1795.94,6.22
1813.90,6.07
1832.03,5.91
1850.36,5.78
1868.86,5.65
1887.55,5.53
1906.42,5.42
1925.49,5.32
1944.74,5.20
1964.19,5.08
1983.83,4.96
2003.67,4.83
2023.71,4.73
2043.94,4.64
2064.38,4.56
2085.03,4.50
2105.88,4.44
2126.94,4.41
2148.20,4.38
2169.69,4.33
2191.38,4.28
2213.30,4.22
2235.43,4.13
2257.78,4.04
2280.36,3.95
2303.17,3.86
2326.20,3.78
2349.46,3.69
2372.95,3.62
2396.68,3.54
2420.65,3.47
2444.86,3.40
2469.31,3.32
2494.00,3.24
2518.94,3.15
2544.13,3.07
2569.57,2.98
2595.27,2.88
2621.22,2.78
2647.43,2.68
2673.90,2.58
2700.64,2.48
2727.65,2.39
2754.93,2.30
2782.48,2.22
2810.30,2.12
2838.40,2.04
2866.79,1.97
2895.46,1.88
2924.41,1.81
2953.65,1.74
2983.19,1.65
3013.02,1.58
3043.15,1.52
3073.58,1.46
3104.32,1.41
3135.36,1.36
3166.72,1.34
3198.38,1.33
3230.37,1.33
3262.67,1.34
3295.30,1.34
3328.25,1.36
3361.53,1.39
3395.15,1.41
3429.10,1.44
3463.39,1.48
3498.03,1.50
3533.01,1.52
3568.34,1.55
3604.02,1.58
3640.06,1.62
3676.46,1.66
3713.22,1.73
3750.36,1.82
3787.86,1.91
3825.74,2.03
3864.00,2.19
3902.64,2.34
3941.66,2.50
3981.08,2.69
4020.89,2.86
4061.10,3.06
4101.71,3.24
4142.73,3.44
4184.15,3.62
4226.00,3.79
4268.26,3.95
4310.94,4.10
4354.05,4.24
4397.59,4.38
4441.56,4.52
4485.98,4.68
4530.84,4.85
4576.15,5.04
4621.91,5.26
4668.13,5.50
4714.81,5.75
4761.96,6.01
4809.58,6.28
4857.67,6.54
4906.25,6.79
4955.31,7.06
5004.87,7.32
5054.91,7.56
5105.46,7.78
5156.52,7.95
5208.08,8.09
5260.16,8.15
5312.77,8.13
5365.89,8.06
5419.55,7.92
5473.75,7.73
5528.49,7.53
5583.77,7.30
5639.61,7.09
5696.00,6.90
5752.96,6.70
5810.49,6.54
5868.60,6.40
5927.28,6.25
5986.56,6.11
6046.42,5.96
6106.89,5.84
6167.96,5.71
6229.64,5.61
6291.93,5.53
6354.85,5.46
6418.40,5.43
6482.58,5.44
6547.41,5.46
6612.88,5.52
6679.01,5.60
6745.80,5.69
6813.26,5.79
6881.39,5.87
6950.21,5.93
7019.71,5.96
7089.91,5.95
7160.81,5.89
7232.41,5.79
7304.74,5.62
7377.79,5.39
7451.56,5.14
7526.08,4.80
7601.34,4.45
7677.35,4.04
7754.13,3.64
7831.67,3.22
7909.98,2.80
7989.08,2.39
8068.98,2.04
8149.67,1.69
8231.16,1.40
8313.47,1.17
8396.61,0.97
8480.57,0.83
8565.38,0.66
8651.03,0.50
8737.54,0.34
8824.92,0.07
8913.17,-0.24
9002.30,-0.54
9092.32,-0.91
9183.25,-1.25
9275.08,-1.53
9367.83,-1.73
9461.51,-1.80
9556.12,-1.76
9651.68,-1.57
9748.20,-1.28
9845.68,-0.91
9944.14,-0.50
10043.58,-0.09
10144.02,0.29
10245.46,0.61
10347.91,0.83
10451.39,0.95
10555.91,0.96
10661.46,0.84
10768.08,0.62
10875.76,0.29
10984.52,-0.12
11094.36,-0.60
11205.31,-1.09
11317.36,-1.56
11430.53,-1.96
11544.84,-2.30
11660.29,-2.56
11776.89,-2.73
11894.66,-2.86
12013.60,-2.95
12133.74,-3.07
12255.08,-3.20
12377.63,-3.32
12501.41,-3.43
12626.42,-3.51
12752.68,-3.57
12880.21,-3.57
13009.01,-3.50
13139.10,-3.41
13270.49,-3.32
13403.20,-3.19
13537.23,-3.09
13672.60,-3.04
13809.33,-3.00
13947.42,-2.94
14086.90,-2.86
14227.77,-2.68
14370.04,-2.40
14513.74,-2.01
14658.88,-1.51
14805.47,-0.94
14953.52,-0.33
15103.06,0.29
15254.09,0.75
15406.63,1.16
15560.70,1.44
15716.30,1.46
15873.47,1.37
16032.20,1.14
16192.52,0.70
16354.45,0.14
16517.99,-0.58
16683.17,-1.48
16850.01,-2.49
17018.51,-3.58
17188.69,-4.74
17360.58,-5.89
17534.18,-7.02
17709.53,-8.06
17886.62,-8.85
18065.49,-9.34
18246.14,-9.67
18428.60,-9.83
18612.89,-9.93
18799.02,-10.03
18987.01,-10.24
19176.88,-10.57
19368.65,-10.96
19562.33,-11.47
19757.96,-11.99
19955.54,-12.49
