frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.54,-7.93,-4.55,-7.95,6.00,6.19,2.79,1.46,1.45,3.39
20.20,-4.53,-7.93,-4.52,-7.92,6.00,6.18,2.87,1.47,1.48,3.40
20.40,-4.50,-7.91,-4.49,-7.90,6.00,6.18,2.95,1.50,1.51,3.41
20.61,-4.44,-7.86,-4.45,-7.87,6.00,6.17,3.03,1.56,1.55,3.42
20.81,-4.41,-7.83,-4.41,-7.83,6.00,6.17,3.12,1.59,1.59,3.42
21.02,-4.36,-7.79,-4.36,-7.80,6.00,6.16,3.21,1.64,1.64,3.43
21.23,-4.33,-7.77,-4.32,-7.77,6.00,6.15,3.30,1.67,1.68,3.44
21.44,-4.27,-7.73,-4.28,-7.73,6.00,6.15,3.39,1.73,1.72,3.46
21.66,-4.24,-7.70,-4.24,-7.70,6.00,6.14,3.49,1.76,1.76,3.46
21.87,-4.20,-7.67,-4.20,-7.67,6.00,6.14,3.59,1.80,1.80,3.47
22.09,-4.16,-7.63,-4.17,-7.63,6.00,6.13,3.69,1.84,1.83,3.47
22.31,-4.13,-7.61,-4.13,-7.60,6.00,6.12,3.80,1.87,1.87,3.48
22.54,-4.09,-7.57,-4.09,-7.57,6.00,6.12,3.90,1.91,1.91,3.48
22.76,-4.06,-7.55,-4.06,-7.54,6.00,6.11,4.01,1.94,1.94,3.49
22.99,-4.03,-7.52,-4.03,-7.52,6.00,6.10,4.13,1.97,1.97,3.48
23.22,-4.00,-7.49,-4.00,-7.49,6.00,6.10,4.24,2.00,2.00,3.48
23.45,-3.97,-7.47,-3.97,-7.46,6.00,6.09,4.36,2.03,2.03,3.49
23.69,-3.94,-7.44,-3.94,-7.43,6.00,6.08,4.48,2.06,2.06,3.49
23.92,-3.92,-7.41,-3.92,-7.41,6.00,6.07,4.60,2.08,2.08,3.49
24.16,-3.88,-7.38,-3.89,-7.39,6.00,6.07,4.73,2.12,2.11,3.50
24.40,-3.87,-7.38,-3.86,-7.37,6.00,6.06,4.86,2.13,2.14,3.51
24.65,-3.83,-7.34,-3.83,-7.34,6.00,6.05,4.99,2.17,2.17,3.51
24.89,-3.81,-7.32,-3.81,-7.32,6.00,6.04,5.12,2.19,2.19,3.51
25.14,-3.78,-7.29,-3.79,-7.29,6.00,6.04,5.25,2.22,2.21,3.51
25.39,-3.78,-7.29,-3.77,-7.28,6.00,6.03,5.39,2.22,2.23,3.51
25.65,-3.74,-7.25,-3.75,-7.26,6.00,6.02,5.52,2.26,2.25,3.51
25.91,-3.74,-7.25,-3.73,-7.24,6.00,6.01,5.66,2.26,2.27,3.50
26.16,-3.70,-7.22,-3.71,-7.22,6.00,6.00,5.79,2.30,2.29,3.51
26.43,-3.69,-7.20,-3.69,-7.20,6.00,6.00,5.93,2.31,2.31,3.51
26.69,-3.66,-7.17,-3.66,-7.17,6.00,5.99,6.06,2.34,2.34,3.51
26.96,-3.65,-7.16,-3.64,-7.15,6.00,5.98,6.20,2.35,2.36,3.51
27.23,-3.60,-7.11,-3.62,-7.12,6.00,5.97,6.32,2.40,2.38,3.51
27.50,-3.60,-7.11,-3.59,-7.10,6.00,5.96,6.45,2.40,2.41,3.51
27.77,-3.56,-7.08,-3.57,-7.08,6.00,5.95,6.57,2.44,2.43,3.52
28.05,-3.55,-7.07,-3.55,-7.06,6.00,5.94,6.70,2.45,2.45,3.51
28.33,-3.51,-7.02,-3.52,-7.03,6.00,5.93,6.81,2.49,2.48,3.51
28.62,-3.51,-7.02,-3.50,-7.01,6.00,5.92,6.92,2.49,2.50,3.51
28.90,-3.46,-6.98,-3.47,-6.99,6.00,5.92,7.01,2.54,2.53,3.52
29.19,-3.45,-6.97,-3.45,-6.96,6.00,5.91,7.11,2.55,2.55,3.52
29.48,-3.41,-6.93,-3.42,-6.94,6.00,5.90,7.19,2.59,2.58,3.52
29.78,-3.41,-6.93,-3.40,-6.92,6.00,5.89,7.27,2.59,2.60,3.51
30.08,-3.37,-6.89,-3.38,-6.90,6.00,5.88,7.33,2.63,2.62,3.52
30.38,-3.37,-6.88,-3.36,-6.88,6.00,5.87,7.38,2.63,2.64,3.51
30.68,-3.32,-6.83,-3.33,-6.84,6.00,5.85,7.42,2.68,2.67,3.51
30.99,-3.32,-6.83,-3.31,-6.82,6.00,5.84,7.46,2.68,2.69,3.51
31.30,-3.27,-6.78,-3.28,-6.79,6.00,5.83,7.48,2.73,2.72,3.50
31.61,-3.27,-6.77,-3.27,-6.77,6.00,5.82,7.49,2.73,2.73,3.50
31.93,-3.24,-6.73,-3.25,-6.74,6.00,5.81,7.48,2.76,2.75,3.49
32.24,-3.23,-6.73,-3.23,-6.72,6.00,5.80,7.47,2.77,2.77,3.50
32.57,-3.22,-6.71,-3.21,-6.70,6.00,5.79,7.44,2.78,2.79,3.48
32.89,-3.18,-6.66,-3.19,-6.68,6.00,5.78,7.41,2.82,2.81,3.48
33.22,-3.18,-6.66,-3.17,-6.65,6.00,5.77,7.36,2.82,2.83,3.48
33.55,-3.13,-6.61,-3.15,-6.62,6.00,5.75,7.31,2.87,2.85,3.48
33.89,-3.13,-6.61,-3.13,-6.60,6.00,5.74,7.25,2.87,2.87,3.47
34.23,-3.11,-6.57,-3.11,-6.57,6.00,5.73,7.18,2.89,2.89,3.46
34.57,-3.09,-6.55,-3.10,-6.56,6.00,5.72,7.10,2.91,2.90,3.46
34.92,-3.09,-6.54,-3.09,-6.54,6.00,5.70,7.02,2.91,2.91,3.44
35.27,-3.09,-6.54,-3.07,-6.52,6.00,5.69,6.93,2.91,2.93,3.45
35.62,-3.04,-6.47,-3.06,-6.50,6.00,5.68,6.84,2.96,2.94,3.43
35.97,-3.04,-6.47,-3.04,-6.46,6.00,5.66,6.75,2.96,2.96,3.42
36.33,-3.04,-6.45,-3.02,-6.43,6.00,5.65,6.65,2.96,2.98,3.41
36.70,-2.99,-6.39,-3.01,-6.41,6.00,5.64,6.56,3.01,2.99,3.40
37.06,-2.99,-6.37,-2.99,-6.37,6.00,5.62,6.46,3.01,3.01,3.38
37.43,-2.99,-6.36,-2.98,-6.35,6.00,5.61,6.36,3.01,3.02,3.37
37.81,-2.95,-6.31,-2.96,-6.32,6.00,5.59,6.26,3.05,3.04,3.35
38.19,-2.95,-6.29,-2.94,-6.28,6.00,5.58,6.17,3.05,3.06,3.34
38.57,-2.90,-6.23,-2.92,-6.24,6.00,5.56,6.07,3.10,3.09,3.32
38.95,-2.90,-6.21,-2.89,-6.20,6.00,5.55,5.98,3.10,3.11,3.31
39.34,-2.87,-6.16,-2.87,-6.16,6.01,5.53,5.88,3.13,3.13,3.28
39.74,-2.85,-6.12,-2.86,-6.13,6.01,5.52,5.80,3.16,3.15,3.27
40.14,-2.85,-6.11,-2.84,-6.09,6.00,5.50,5.71,3.15,3.17,3.25
40.54,-2.81,-6.05,-2.83,-6.06,6.00,5.49,5.62,3.18,3.17,3.24
40.94,-2.81,-6.02,-2.81,-6.02,5.98,5.47,5.54,3.17,3.18,3.21
41.35,-2.80,-6.00,-2.79,-5.98,5.97,5.45,5.47,3.16,3.18,3.20
41.76,-2.76,-5.93,-2.78,-5.95,5.94,5.44,5.39,3.18,3.16,3.17
42.18,-2.76,-5.92,-2.76,-5.91,5.91,5.42,5.32,3.15,3.15,3.15
42.60,-2.75,-5.88,-2.74,-5.86,5.87,5.40,5.26,3.12,3.13,3.13
43.03,-2.71,-5.81,-2.73,-5.83,5.83,5.38,5.19,3.12,3.10,3.10
43.46,-2.71,-5.78,-2.71,-5.78,5.79,5.36,5.13,3.08,3.08,3.07
43.90,-2.71,-5.76,-2.70,-5.74,5.75,5.34,5.08,3.04,3.06,3.05
44.33,-2.67,-5.69,-2.69,-5.70,5.71,5.33,5.03,3.04,3.02,3.02
44.78,-2.67,-5.66,-2.67,-5.67,5.67,5.31,4.98,3.00,3.00,2.99
45.23,-2.67,-5.64,-2.67,-5.64,5.63,5.29,4.94,2.96,2.96,2.97
45.68,-2.67,-5.60,-2.67,-5.60,5.59,5.26,4.90,2.92,2.92,2.93
46.13,-2.67,-5.57,-2.66,-5.56,5.55,5.24,4.86,2.88,2.89,2.89
46.60,-2.64,-5.51,-2.65,-5.51,5.51,5.22,4.83,2.87,2.87,2.86
47.06,-2.62,-5.46,-2.63,-5.46,5.47,5.20,4.80,2.85,2.84,2.83
47.53,-2.62,-5.43,-2.63,-5.42,5.42,5.18,4.77,2.80,2.80,2.80
48.01,-2.62,-5.38,-2.62,-5.38,5.37,5.15,4.75,2.75,2.76,2.75
48.49,-2.62,-5.35,-2.61,-5.33,5.32,5.13,4.73,2.70,2.72,2.72
48.97,-2.57,-5.25,-2.59,-5.27,5.27,5.11,4.71,2.70,2.68,2.68
49.46,-2.57,-5.22,-2.58,-5.22,5.22,5.08,4.70,2.65,2.65,2.65
49.96,-2.57,-5.17,-2.57,-5.17,5.18,5.06,4.69,2.60,2.61,2.60
50.46,-2.57,-5.14,-2.56,-5.13,5.13,5.03,4.68,2.56,2.57,2.57
50.96,-2.53,-5.07,-2.55,-5.08,5.08,5.01,4.68,2.55,2.54,2.53
51.47,-2.53,-5.03,-2.53,-5.03,5.04,4.98,4.67,2.51,2.50,2.50
51.99,-2.53,-4.99,-2.53,-4.99,4.99,4.95,4.67,2.46,2.46,2.46
52.51,-2.53,-4.96,-2.53,-4.96,4.95,4.92,4.67,2.41,2.41,2.42
53.03,-2.53,-4.93,-2.52,-4.91,4.90,4.89,4.67,2.37,2.38,2.40
53.56,-2.50,-4.86,-2.51,-4.86,4.86,4.86,4.67,2.35,2.35,2.35
54.10,-2.48,-4.79,-2.49,-4.80,4.81,4.83,4.67,2.33,2.32,2.31
54.64,-2.48,-4.76,-2.48,-4.75,4.77,4.80,4.68,2.28,2.29,2.27
55.18,-2.48,-4.71,-2.48,-4.71,4.72,4.77,4.68,2.24,2.24,2.23
55.74,-2.48,-4.67,-2.49,-4.68,4.67,4.74,4.68,2.19,2.18,2.19
56.29,-2.48,-4.64,-2.48,-4.64,4.63,4.70,4.68,2.14,2.15,2.16
56.86,-2.48,-4.62,-2.47,-4.59,4.59,4.67,4.68,2.10,2.12,2.13
57.42,-2.43,-4.52,-2.45,-4.54,4.55,4.63,4.67,2.12,2.10,2.09
58.00,-2.43,-4.49,-2.43,-4.50,4.51,4.60,4.67,2.08,2.08,2.06
58.58,-2.43,-4.47,-2.43,-4.46,4.47,4.56,4.66,2.04,2.05,2.04
59.16,-2.43,-4.44,-2.43,-4.44,4.43,4.52,4.65,2.00,2.00,2.01
59.76,-2.43,-4.41,-2.43,-4.40,4.38,4.48,4.64,1.95,1.95,1.97
60.35,-2.43,-4.35,-2.43,-4.36,4.34,4.44,4.62,1.91,1.90,1.92
60.96,-2.43,-4.31,-2.42,-4.30,4.29,4.40,4.60,1.86,1.87,1.88
61.57,-2.41,-4.24,-2.41,-4.24,4.24,4.35,4.58,1.83,1.83,1.83
62.18,-2.39,-4.17,-2.40,-4.18,4.19,4.31,4.55,1.80,1.79,1.77
62.80,-2.39,-4.12,-2.39,-4.12,4.14,4.26,4.52,1.75,1.75,1.73
63.43,-2.39,-4.08,-2.39,-4.08,4.09,4.22,4.49,1.70,1.70,1.68
64.07,-2.39,-4.04,-2.40,-4.04,4.04,4.17,4.45,1.65,1.64,1.65
