frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.93,4.50,6.93,4.51,-4.50,-4.78,-2.36,2.42,2.43,2.42
20.20,6.97,4.54,6.97,4.54,-4.54,-4.78,-2.43,2.43,2.43,2.42
20.40,7.01,4.57,7.01,4.57,-4.57,-4.78,-2.49,2.44,2.43,2.43
20.61,7.05,4.60,7.04,4.60,-4.61,-4.79,-2.57,2.44,2.44,2.44
20.81,7.08,4.63,7.08,4.63,-4.64,-4.79,-2.64,2.44,2.44,2.44
21.02,7.12,4.66,7.12,4.67,-4.67,-4.79,-2.71,2.45,2.45,2.45
21.23,7.16,4.70,7.16,4.70,-4.70,-4.80,-2.79,2.45,2.45,2.45
21.44,7.20,4.74,7.20,4.74,-4.74,-4.80,-2.87,2.46,2.46,2.46
21.66,7.24,4.76,7.24,4.77,-4.77,-4.80,-2.95,2.47,2.47,2.47
21.87,7.28,4.81,7.28,4.80,-4.80,-4.81,-3.04,2.48,2.48,2.47
22.09,7.32,4.84,7.32,4.83,-4.83,-4.81,-3.12,2.49,2.48,2.48
22.31,7.35,4.86,7.35,4.86,-4.86,-4.81,-3.21,2.49,2.49,2.49
22.54,7.39,4.90,7.39,4.89,-4.89,-4.82,-3.30,2.50,2.49,2.49
22.76,7.42,4.92,7.42,4.92,-4.92,-4.82,-3.40,2.50,2.50,2.50
22.99,7.46,4.95,7.45,4.95,-4.94,-4.83,-3.49,2.51,2.51,2.51
23.22,7.49,4.97,7.49,4.97,-4.97,-4.83,-3.59,2.52,2.52,2.52
23.45,7.52,4.99,7.52,4.99,-4.99,-4.83,-3.69,2.52,2.53,2.53
23.69,7.56,5.02,7.55,5.01,-5.02,-4.84,-3.79,2.54,2.54,2.54
23.92,7.59,5.04,7.59,5.04,-5.04,-4.84,-3.90,2.55,2.55,2.55
24.16,7.62,5.06,7.62,5.06,-5.06,-4.85,-4.01,2.55,2.56,2.56
24.40,7.66,5.09,7.66,5.08,-5.09,-4.85,-4.11,2.57,2.57,2.57
24.65,7.69,5.10,7.69,5.11,-5.11,-4.86,-4.22,2.58,2.58,2.59
24.89,7.73,5.13,7.73,5.13,-5.13,-4.86,-4.33,2.60,2.60,2.60
25.14,7.76,5.15,7.75,5.15,-5.15,-4.86,-4.45,2.61,2.61,2.61
25.39,7.78,5.16,7.78,5.17,-5.17,-4.87,-4.56,2.61,2.62,2.61
25.65,7.81,5.18,7.81,5.18,-5.18,-4.87,-4.67,2.62,2.62,2.62
25.91,7.84,5.19,7.84,5.20,-5.20,-4.88,-4.79,2.63,2.63,2.64
26.16,7.87,5.22,7.87,5.22,-5.22,-4.88,-4.90,2.65,2.65,2.65
26.43,7.90,5.24,7.90,5.24,-5.24,-4.89,-5.01,2.66,2.66,2.66
26.69,7.93,5.26,7.93,5.25,-5.25,-4.89,-5.13,2.68,2.68,2.67
26.96,7.96,5.27,7.96,5.27,-5.26,-4.90,-5.24,2.69,2.69,2.69
27.23,7.98,5.28,7.98,5.28,-5.28,-4.90,-5.35,2.70,2.70,2.70
27.50,8.01,5.29,8.01,5.29,-5.29,-4.91,-5.45,2.72,2.72,2.72
27.77,8.03,5.30,8.03,5.30,-5.30,-4.91,-5.56,2.73,2.73,2.73
28.05,8.05,5.30,8.05,5.30,-5.31,-4.92,-5.66,2.74,2.74,2.75
28.33,8.07,5.31,8.07,5.31,-5.31,-4.93,-5.75,2.76,2.76,2.76
28.62,8.09,5.31,8.09,5.32,-5.32,-4.93,-5.84,2.77,2.77,2.77
28.90,8.11,5.32,8.11,5.32,-5.32,-4.94,-5.93,2.78,2.78,2.78
29.19,8.13,5.33,8.13,5.33,-5.33,-4.94,-6.01,2.80,2.80,2.80
29.48,8.15,5.34,8.15,5.33,-5.33,-4.95,-6.08,2.82,2.82,2.81
29.78,8.17,5.34,8.16,5.34,-5.33,-4.95,-6.14,2.83,2.83,2.83
30.08,8.18,5.34,8.18,5.34,-5.33,-4.96,-6.20,2.84,2.84,2.84
30.38,8.19,5.33,8.19,5.33,-5.33,-4.97,-6.25,2.86,2.86,2.86
30.68,8.20,5.33,8.20,5.33,-5.33,-4.97,-6.29,2.87,2.87,2.87
30.99,8.21,5.32,8.21,5.32,-5.32,-4.98,-6.32,2.89,2.88,2.88
31.30,8.21,5.31,8.21,5.32,-5.32,-4.99,-6.35,2.89,2.90,2.89
31.61,8.22,5.31,8.21,5.30,-5.31,-4.99,-6.36,2.91,2.91,2.91
31.93,8.22,5.30,8.22,5.29,-5.30,-5.00,-6.37,2.92,2.92,2.92
32.24,8.22,5.28,8.22,5.29,-5.29,-5.01,-6.37,2.93,2.93,2.94
32.57,8.23,5.28,8.23,5.28,-5.28,-5.01,-6.36,2.95,2.95,2.95
32.89,8.24,5.27,8.23,5.27,-5.26,-5.02,-6.34,2.97,2.97,2.97
33.22,8.24,5.26,8.23,5.26,-5.25,-5.03,-6.31,2.99,2.98,2.97
33.55,8.23,5.24,8.23,5.24,-5.24,-5.03,-6.28,2.99,2.99,2.99
33.89,8.22,5.22,8.22,5.22,-5.22,-5.04,-6.24,3.00,3.00,3.00
34.23,8.22,5.20,8.21,5.20,-5.20,-5.05,-6.20,3.01,3.01,3.02
34.57,8.21,5.18,8.21,5.18,-5.19,-5.06,-6.15,3.02,3.02,3.03
34.92,8.21,5.17,8.21,5.17,-5.17,-5.06,-6.10,3.04,3.04,3.03
35.27,8.20,5.15,8.20,5.15,-5.15,-5.07,-6.04,3.05,3.05,3.05
35.62,8.20,5.14,8.20,5.14,-5.14,-5.08,-5.98,3.06,3.06,3.06
35.97,8.19,5.12,8.19,5.12,-5.12,-5.09,-5.92,3.07,3.07,3.07
36.33,8.19,5.11,8.19,5.11,-5.11,-5.09,-5.85,3.08,3.08,3.08
36.70,8.18,5.09,8.18,5.10,-5.09,-5.10,-5.79,3.08,3.09,3.08
37.06,8.18,5.09,8.17,5.08,-5.08,-5.11,-5.72,3.10,3.09,3.09
37.43,8.17,5.07,8.17,5.07,-5.07,-5.12,-5.66,3.10,3.10,3.10
37.81,8.16,5.05,8.16,5.06,-5.06,-5.13,-5.59,3.10,3.10,3.10
38.19,8.16,5.05,8.16,5.04,-5.05,-5.13,-5.53,3.11,3.11,3.11
38.57,8.16,5.04,8.16,5.04,-5.04,-5.14,-5.46,3.12,3.12,3.12
38.95,8.16,5.03,8.16,5.03,-5.04,-5.15,-5.40,3.12,3.12,3.13
39.34,8.17,5.04,8.16,5.03,-5.03,-5.16,-5.34,3.13,3.13,3.13
39.74,8.17,5.03,8.17,5.04,-5.03,-5.17,-5.28,3.14,3.14,3.14
40.14,8.18,5.04,8.18,5.04,-5.03,-5.18,-5.23,3.15,3.15,3.14
40.54,8.19,5.05,8.18,5.04,-5.03,-5.19,-5.17,3.15,3.15,3.14
40.94,8.19,5.04,8.19,5.04,-5.04,-5.19,-5.12,3.15,3.15,3.15
41.35,8.20,5.04,8.20,5.04,-5.04,-5.20,-5.08,3.15,3.15,3.15
41.76,8.21,5.05,8.21,5.05,-5.06,-5.21,-5.03,3.15,3.15,3.16
42.18,8.23,5.06,8.23,5.06,-5.07,-5.22,-4.99,3.16,3.16,3.17
42.60,8.26,5.09,8.26,5.08,-5.09,-5.23,-4.95,3.17,3.17,3.17
43.03,8.29,5.11,8.29,5.11,-5.12,-5.24,-4.92,3.17,3.17,3.18
43.46,8.33,5.15,8.33,5.14,-5.15,-5.25,-4.89,3.18,3.18,3.18
43.90,8.37,5.18,8.37,5.18,-5.18,-5.25,-4.86,3.19,3.19,3.19
44.33,8.42,5.22,8.42,5.22,-5.21,-5.26,-4.84,3.20,3.20,3.20
44.78,8.47,5.26,8.46,5.26,-5.25,-5.27,-4.82,3.22,3.21,3.21
45.23,8.51,5.30,8.51,5.29,-5.29,-5.28,-4.81,3.22,3.22,3.21
45.68,8.55,5.32,8.55,5.32,-5.32,-5.29,-4.79,3.23,3.23,3.23
46.13,8.59,5.36,8.59,5.35,-5.36,-5.30,-4.78,3.23,3.23,3.23
46.60,8.63,5.38,8.63,5.38,-5.39,-5.31,-4.78,3.24,3.24,3.24
47.06,8.67,5.42,8.67,5.42,-5.42,-5.31,-4.78,3.25,3.25,3.25
47.53,8.71,5.45,8.71,5.45,-5.45,-5.32,-4.78,3.26,3.26,3.26
48.01,8.75,5.48,8.75,5.48,-5.48,-5.33,-4.78,3.27,3.27,3.27
48.49,8.78,5.50,8.78,5.50,-5.50,-5.34,-4.79,3.27,3.28,3.28
48.97,8.82,5.54,8.81,5.53,-5.53,-5.34,-4.80,3.29,3.29,3.28
49.46,8.84,5.54,8.84,5.55,-5.55,-5.35,-4.82,3.29,3.29,3.29
49.96,8.87,5.57,8.86,5.57,-5.57,-5.36,-4.83,3.30,3.30,3.30
50.46,8.88,5.58,8.88,5.58,-5.58,-5.37,-4.85,3.30,3.30,3.30
50.96,8.90,5.59,8.90,5.59,-5.59,-5.37,-4.88,3.31,3.31,3.31
51.47,8.90,5.59,8.90,5.59,-5.59,-5.38,-4.90,3.31,3.31,3.31
51.99,8.91,5.59,8.90,5.59,-5.58,-5.38,-4.93,3.33,3.32,3.31
52.51,8.89,5.57,8.89,5.58,-5.57,-5.39,-4.95,3.32,3.32,3.31
53.03,8.88,5.56,8.88,5.56,-5.56,-5.39,-4.98,3.32,3.32,3.31
53.56,8.86,5.53,8.86,5.54,-5.54,-5.39,-5.01,3.32,3.32,3.33
54.10,8.84,5.51,8.84,5.51,-5.51,-5.40,-5.04,3.32,3.32,3.33
54.64,8.81,5.48,8.81,5.48,-5.49,-5.40,-5.08,3.32,3.32,3.32
55.18,8.78,5.46,8.78,5.46,-5.47,-5.40,-5.11,3.31,3.31,3.31
55.74,8.75,5.44,8.75,5.44,-5.44,-5.40,-5.14,3.31,3.31,3.31
56.29,8.73,5.42,8.72,5.42,-5.42,-5.40,-5.17,3.31,3.31,3.31
56.86,8.70,5.40,8.70,5.39,-5.39,-5.39,-5.21,3.30,3.30,3.30
57.42,8.67,5.37,8.67,5.37,-5.37,-5.39,-5.24,3.30,3.30,3.30
58.00,8.64,5.35,8.64,5.35,-5.35,-5.39,-5.27,3.29,3.29,3.28
58.58,8.61,5.33,8.61,5.33,-5.32,-5.38,-5.29,3.28,3.28,3.28
59.16,8.58,5.31,8.58,5.31,-5.30,-5.37,-5.32,3.28,3.27,3.27
59.76,8.54,5.28,8.54,5.28,-5.28,-5.37,-5.35,3.26,3.26,3.25
60.35,8.51,5.27,8.50,5.26,-5.26,-5.36,-5.37,3.24,3.24,3.24
60.96,8.47,5.24,8.47,5.25,-5.25,-5.36,-5.39,3.22,3.22,3.23
61.57,8.45,5.24,8.45,5.24,-5.25,-5.35,-5.41,3.20,3.20,3.21
