frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.80,-2.38,4.80,-2.37,2.37,2.14,0.92,7.17,7.17,7.18
20.20,4.81,-2.35,4.81,-2.35,2.35,2.14,0.95,7.16,7.16,7.16
20.40,4.82,-2.32,4.82,-2.32,2.32,2.13,0.98,7.14,7.15,7.14
20.61,4.84,-2.30,4.84,-2.30,2.30,2.13,1.01,7.14,7.14,7.14
20.81,4.85,-2.27,4.85,-2.28,2.28,2.12,1.04,7.13,7.13,7.12
21.02,4.86,-2.25,4.86,-2.25,2.26,2.11,1.08,7.12,7.12,7.11
21.23,4.87,-2.23,4.87,-2.24,2.24,2.11,1.11,7.11,7.11,7.10
21.44,4.88,-2.23,4.88,-2.23,2.22,2.10,1.14,7.10,7.10,7.11
21.66,4.89,-2.21,4.89,-2.21,2.20,2.09,1.18,7.09,7.09,7.10
21.87,4.90,-2.19,4.90,-2.19,2.19,2.09,1.21,7.09,7.09,7.09
22.09,4.91,-2.17,4.91,-2.17,2.17,2.08,1.25,7.08,7.08,7.08
22.31,4.93,-2.15,4.93,-2.15,2.15,2.07,1.29,7.08,7.08,7.08
22.54,4.94,-2.13,4.94,-2.14,2.14,2.07,1.33,7.08,7.08,7.07
22.76,4.95,-2.13,4.95,-2.12,2.12,2.06,1.37,7.07,7.07,7.08
22.99,4.96,-2.11,4.96,-2.11,2.10,2.05,1.41,7.06,7.06,7.07
23.22,4.97,-2.09,4.97,-2.09,2.09,2.05,1.45,7.06,7.06,7.06
23.45,4.98,-2.08,4.98,-2.08,2.08,2.04,1.49,7.06,7.06,7.06
23.69,4.99,-2.07,4.99,-2.06,2.06,2.03,1.54,7.05,7.06,7.06
23.92,5.01,-2.04,5.01,-2.05,2.05,2.02,1.58,7.06,7.06,7.05
24.16,5.02,-2.03,5.02,-2.04,2.04,2.02,1.62,7.06,7.06,7.05
24.40,5.03,-2.03,5.03,-2.03,2.03,2.01,1.67,7.06,7.06,7.06
24.65,5.04,-2.02,5.04,-2.02,2.01,2.00,1.72,7.05,7.05,7.06
24.89,5.05,-2.00,5.05,-2.01,2.00,1.99,1.76,7.05,7.05,7.05
25.14,5.05,-1.99,5.05,-1.99,1.99,1.98,1.81,7.04,7.04,7.04
25.39,5.06,-1.98,5.06,-1.97,1.98,1.98,1.86,7.04,7.04,7.04
25.65,5.07,-1.96,5.07,-1.96,1.97,1.97,1.90,7.04,7.04,7.03
25.91,5.08,-1.95,5.08,-1.95,1.95,1.96,1.95,7.03,7.03,7.03
26.16,5.09,-1.95,5.09,-1.94,1.94,1.95,2.00,7.03,7.03,7.04
26.43,5.09,-1.94,5.09,-1.94,1.93,1.94,2.04,7.02,7.02,7.03
26.69,5.10,-1.92,5.10,-1.92,1.92,1.93,2.09,7.02,7.02,7.02
26.96,5.11,-1.91,5.11,-1.91,1.91,1.92,2.13,7.02,7.02,7.02
27.23,5.12,-1.89,5.12,-1.90,1.90,1.91,2.17,7.02,7.02,7.01
27.50,5.13,-1.88,5.13,-1.89,1.89,1.90,2.21,7.02,7.02,7.01
