frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.37,-7.97,-9.38,-7.98,6.00,6.41,2.16,-3.37,-3.38,-1.40
20.20,-9.28,-7.89,-9.28,-7.89,6.00,6.38,2.23,-3.28,-3.28,-1.39
20.40,-9.19,-7.81,-9.19,-7.81,6.00,6.35,2.29,-3.19,-3.19,-1.38
20.61,-9.11,-7.72,-9.10,-7.72,6.00,6.32,2.36,-3.11,-3.10,-1.38
20.81,-9.01,-7.64,-9.01,-7.64,6.00,6.29,2.43,-3.01,-3.01,-1.37
21.02,-8.92,-7.55,-8.93,-7.56,6.00,6.25,2.50,-2.92,-2.93,-1.37
21.23,-8.85,-7.49,-8.85,-7.49,6.00,6.22,2.57,-2.85,-2.85,-1.36
21.44,-8.78,-7.42,-8.78,-7.42,6.00,6.19,2.65,-2.78,-2.78,-1.36
21.66,-8.71,-7.35,-8.71,-7.35,6.00,6.15,2.73,-2.71,-2.71,-1.36
21.87,-8.64,-7.28,-8.64,-7.28,6.00,6.12,2.81,-2.64,-2.64,-1.36
22.09,-8.56,-7.21,-8.56,-7.21,6.00,6.09,2.89,-2.56,-2.56,-1.35
22.31,-8.48,-7.13,-8.48,-7.13,6.00,6.05,2.98,-2.48,-2.48,-1.35
22.54,-8.40,-7.03,-8.40,-7.04,6.00,6.01,3.06,-2.40,-2.40,-1.36
22.76,-8.31,-6.94,-8.31,-6.95,6.00,5.98,3.15,-2.31,-2.31,-1.37
22.99,-8.22,-6.85,-8.23,-6.85,6.00,5.94,3.24,-2.22,-2.23,-1.37
23.22,-8.14,-6.77,-8.14,-6.77,6.00,5.90,3.33,-2.14,-2.14,-1.37
23.45,-8.06,-6.68,-8.07,-6.69,6.00,5.86,3.43,-2.06,-2.07,-1.38
23.69,-7.99,-6.60,-7.99,-6.61,6.00,5.82,3.53,-1.98,-1.98,-1.38
23.92,-7.90,-6.52,-7.90,-6.52,6.01,5.78,3.62,-1.90,-1.89,-1.38
24.16,-7.80,-6.42,-7.80,-6.42,6.01,5.74,3.73,-1.79,-1.79,-1.38
24.40,-7.69,-6.31,-7.69,-6.31,6.01,5.70,3.83,-1.68,-1.68,-1.38
24.65,-7.59,-6.21,-7.59,-6.21,6.01,5.66,3.93,-1.59,-1.58,-1.38
24.89,-7.48,-6.10,-7.49,-6.11,6.00,5.62,4.04,-1.49,-1.50,-1.38
25.14,-7.41,-6.03,-7.42,-6.03,5.98,5.57,4.14,-1.43,-1.44,-1.38
25.39,-7.36,-5.97,-7.36,-5.97,5.95,5.53,4.25,-1.41,-1.41,-1.39
25.65,-7.31,-5.92,-7.31,-5.92,5.92,5.48,4.36,-1.40,-1.40,-1.39
25.91,-7.26,-5.87,-7.26,-5.87,5.87,5.44,4.46,-1.40,-1.39,-1.39
26.16,-7.19,-5.80,-7.20,-5.80,5.80,5.39,4.57,-1.39,-1.39,-1.39
26.43,-7.13,-5.73,-7.12,-5.73,5.73,5.35,4.67,-1.39,-1.39,-1.39
26.69,-7.04,-5.65,-7.05,-5.65,5.65,5.30,4.78,-1.40,-1.40,-1.39
26.96,-6.96,-5.57,-6.96,-5.57,5.56,5.25,4.88,-1.40,-1.40,-1.39
27.23,-6.88,-5.48,-6.87,-5.48,5.48,5.20,4.98,-1.40,-1.39,-1.39
27.50,-6.78,-5.39,-6.78,-5.39,5.40,5.16,5.08,-1.38,-1.38,-1.39
27.77,-6.69,-5.30,-6.70,-5.30,5.33,5.11,5.17,-1.37,-1.37,-1.39
28.05,-6.61,-5.22,-6.62,-5.23,5.26,5.06,5.26,-1.35,-1.36,-1.39
28.33,-6.57,-5.18,-6.57,-5.18,5.20,5.00,5.34,-1.37,-1.37,-1.39
28.62,-6.52,-5.13,-6.52,-5.14,5.15,4.95,5.42,-1.38,-1.37,-1.39
28.90,-6.48,-5.10,-6.48,-5.09,5.10,4.90,5.49,-1.39,-1.38,-1.38
29.19,-6.42,-5.04,-6.43,-5.05,5.04,4.85,5.56,-1.39,-1.39,-1.38
29.48,-6.37,-4.99,-6.38,-5.00,4.97,4.80,5.62,-1.40,-1.41,-1.38
29.78,-6.31,-4.94,-6.31,-4.94,4.89,4.74,5.67,-1.42,-1.42,-1.37
30.08,-6.24,-4.86,-6.22,-4.85,4.81,4.69,5.71,-1.43,-1.42,-1.37
30.38,-6.11,-4.73,-6.10,-4.73,4.72,4.63,5.74,-1.39,-1.38,-1.37
30.68,-5.96,-4.59,-5.97,-4.60,4.62,4.58,5.76,-1.34,-1.34,-1.37
30.99,-5.83,-4.45,-5.85,-4.48,4.53,4.52,5.78,-1.29,-1.32,-1.37
31.30,-5.77,-4.40,-5.77,-4.40,4.44,4.47,5.78,-1.33,-1.33,-1.37
31.61,-5.72,-4.35,-5.72,-4.35,4.36,4.41,5.77,-1.37,-1.36,-1.37
31.93,-5.67,-4.30,-5.67,-4.30,4.28,4.36,5.76,-1.39,-1.39,-1.37
32.24,-5.61,-4.23,-5.61,-4.23,4.21,4.30,5.73,-1.40,-1.40,-1.38
32.57,-5.54,-4.16,-5.54,-4.16,4.15,4.24,5.69,-1.39,-1.39,-1.38
32.89,-5.47,-4.09,-5.48,-4.09,4.09,4.19,5.65,-1.38,-1.39,-1.38
33.22,-5.41,-4.02,-5.41,-4.03,4.03,4.13,5.60,-1.38,-1.38,-1.39
33.55,-5.35,-3.96,-5.35,-3.96,3.96,4.07,5.54,-1.39,-1.39,-1.39
33.89,-5.29,-3.89,-5.29,-3.89,3.89,4.01,5.47,-1.40,-1.40,-1.40
34.23,-5.22,-3.82,-5.23,-3.83,3.82,3.96,5.39,-1.40,-1.41,-1.40
34.57,-5.16,-3.76,-5.16,-3.76,3.75,3.90,5.31,-1.42,-1.41,-1.40
34.92,-5.09,-3.69,-5.09,-3.69,3.68,3.84,5.23,-1.42,-1.41,-1.40
35.27,-5.02,-3.61,-5.01,-3.61,3.61,3.78,5.13,-1.41,-1.40,-1.40
