frequency,raw
482.91,-1.66
487.74,-1.66
492.62,-1.67
497.55,-1.69
502.52,-1.71
507.55,-1.73
512.62,-1.76
517.75,-1.80
522.93,-1.83
528.16,-1.86
533.44,-1.89
538.77,-1.93
544.16,-1.96
549.60,-1.99
555.10,-2.01
560.65,-2.03
566.25,-2.05
571.92,-2.07
577.64,-2.07
583.41,-2.06
589.25,-2.06
595.14,-2.06
601.09,-2.06
607.10,-2.06
613.17,-2.07
619.30,-2.07
625.50,-2.07
631.75,-2.07
638.07,-2.08
644.45,-2.08
650.89,-2.07
657.40,-2.07
663.98,-2.07
670.62,-2.06
677.32,-2.06
684.10,-2.07
690.94,-2.08
697.85,-2.10
704.83,-2.13
711.87,-2.16
718.99,-2.19
726.18,-2.22
733.44,-2.25
740.78,-2.28
748.19,-2.31
755.67,-2.34
763.23,-2.38
770.86,-2.40
778.57,-2.42
786.35,-2.44
794.22,-2.44
802.16,-2.44
810.18,-2.44
818.28,-2.43
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.69
1049.39,-1.62
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.33
1102.92,-1.26
1113.95,-1.19
1125.09,-1.13
1136.34,-1.07
1147.70,-1.01
1159.18,-0.95
1170.77,-0.89
1182.48,-0.83
1194.30,-0.78
1206.25,-0.73
1218.31,-0.67
1230.49,-0.60
1242.80,-0.54
1255.22,-0.47
1267.78,-0.41
1280.45,-0.34
1293.26,-0.26
1306.19,-0.20
1319.25,-0.13
1332.45,-0.08
1345.77,-0.03
1359.23,0.02
1372.82,0.06
1386.55,0.11
1400.41,0.15
1414.42,0.19
1428.56,0.22
1442.85,0.26
1457.28,0.30
1471.85,0.32
1486.57,0.33
1501.43,0.34
1516.45,0.33
1531.61,0.33
1546.93,0.32
1562.40,0.30
1578.02,0.29
1593.80,0.27
1609.74,0.25
1625.84,0.23
1642.10,0.22
1658.52,0.20
1675.10,0.19
1691.85,0.18
1708.77,0.17
1725.86,0.18
1743.12,0.19
1760.55,0.20
1778.15,0.23
1795.94,0.24
1813.90,0.25
1832.03,0.26
1850.36,0.27
1868.86,0.28
1887.55,0.29
1906.42,0.30
1925.49,0.31
1944.74,0.32
1964.19,0.33
1983.83,0.35
2003.67,0.37
2023.71,0.39
2043.94,0.40
2064.38,0.41
2085.03,0.41
2105.88,0.41
2126.94,0.41
2148.20,0.39
2169.69,0.38
2191.38,0.38
2213.30,0.38
2235.43,0.37
2257.78,0.36
2280.36,0.35
2303.17,0.33
2326.20,0.31
2349.46,0.30
2372.95,0.28
2396.68,0.25
2420.65,0.23
2444.86,0.21
2469.31,0.19
2494.00,0.16
2518.94,0.13
2544.13,0.08
2569.57,0.03
2595.27,-0.03
2621.22,-0.10
2647.43,-0.15
2673.90,-0.22
2700.64,-0.29
2727.65,-0.36
2754.93,-0.42
2782.48,-0.49
2810.30,-0.58
2838.40,-0.65
2866.79,-0.72
2895.46,-0.80
2924.41,-0.87
2953.65,-0.94
2983.19,-0.99
3013.02,-1.04
3043.15,-1.09
3073.58,-1.14
3104.32,-1.17
3135.36,-1.21
3166.72,-1.23
3198.38,-1.23
3230.37,-1.25
3262.67,-1.26
3295.30,-1.27
3328.25,-1.27
3361.53,-1.27
3395.15,-1.26
3429.10,-1.28
3463.39,-1.28
3498.03,-1.29
3533.01,-1.30
3568.34,-1.33
3604.02,-1.36
3640.06,-1.39
3676.46,-1.44
3713.22,-1.53
3750.36,-1.61
3787.86,-1.72
3825.74,-1.85
3864.00,-1.99
3902.64,-2.15
3941.66,-2.32
3981.08,-2.51
4020.89,-2.72
4061.10,-2.94
4101.71,-3.18
4142.73,-3.40
4184.15,-3.64
4226.00,-3.87
4268.26,-4.09
4310.94,-4.28
4354.05,-4.47
4397.59,-4.64
4441.56,-4.77
4485.98,-4.88
4530.84,-4.97
4576.15,-5.05
4621.91,-5.10
4668.13,-5.11
4714.81,-5.12
4761.96,-5.12
4809.58,-5.09
4857.67,-5.04
4906.25,-5.00
4955.31,-4.96
5004.87,-4.92
5054.91,-4.88
5105.46,-4.86
5156.52,-4.85
5208.08,-4.86
5260.16,-4.87
5312.77,-4.90
5365.89,-4.96
5419.55,-5.02
5473.75,-5.10
5528.49,-5.19
5583.77,-5.28
5639.61,-5.35
5696.00,-5.42
5752.96,-5.46
5810.49,-5.48
5868.60,-5.48
5927.28,-5.45
5986.56,-5.40
6046.42,-5.33
6106.89,-5.23
6167.96,-5.10
6229.64,-4.96
6291.93,-4.79
6354.85,-4.61
6418.40,-4.39
6482.58,-4.17
6547.41,-3.95
6612.88,-3.72
6679.01,-3.48
6745.80,-3.21
6813.26,-2.94
6881.39,-2.63
6950.21,-2.31
7019.71,-1.96
7089.91,-1.58
7160.81,-1.16
7232.41,-0.73
7304.74,-0.28
7377.79,0.17
7451.56,0.63
7526.08,1.08
7601.34,1.52
7677.35,1.91
7754.13,2.25
7831.67,2.53
7909.98,2.75
7989.08,2.86
8068.98,2.87
8149.67,2.77
8231.16,2.57
8313.47,2.28
8396.61,1.89
8480.57,1.40
8565.38,0.83
8651.03,0.19
8737.54,-0.50
8824.92,-1.24
8913.17,-1.99
9002.30,-2.74
9092.32,-3.52
9183.25,-4.29
9275.08,-5.00
9367.83,-5.69
9461.51,-6.38
9556.12,-7.04
9651.68,-7.65
9748.20,-8.20
9845.68,-8.71
9944.14,-9.18
10043.58,-9.59
10144.02,-9.94
10245.46,-10.26
10347.91,-10.54
10451.39,-10.81
10555.91,-11.04
10661.46,-11.27
10768.08,-11.46
10875.76,-11.65
10984.52,-11.84
11094.36,-12.01
11205.31,-12.19
11317.36,-12.38
11430.53,-12.55
11544.84,-12.72
11660.29,-12.89
11776.89,-13.06
11894.66,-13.21
12013.60,-13.34
12133.74,-13.44
12255.08,-13.56
12377.63,-13.67
12501.41,-13.78
12626.42,-13.91
12752.68,-14.05
12880.21,-14.22
13009.01,-14.41
13139.10,-14.63
13270.49,-14.88
13403.20,-15.14
13537.23,-15.41
13672.60,-15.69
13809.33,-15.97
13947.42,-16.24
14086.90,-16.47
14227.77,-16.68
14370.04,-16.84
14513.74,-16.97
14658.88,-17.06
14805.47,-17.10
14953.52,-17.09
15103.06,-17.06
15254.09,-17.01
15406.63,-16.94
15560.70,-16.85
15716.30,-16.74
15873.47,-16.63
16032.20,-16.55
16192.52,-16.50
16354.45,-16.45
16517.99,-16.45
16683.17,-16.53
16850.01,-16.72
17018.51,-17.02
17188.69,-17.46
17360.58,-18.05
17534.18,-18.82
17709.53,-19.77
17886.62,-20.87
18065.49,-21.91
18246.14,-23.05
18428.60,-24.30
18612.89,-25.64
18799.02,-27.10
18987.01,-28.65
19176.88,-30.32
19368.65,-32.09
19562.33,-33.95
19757.96,-35.93
19955.54,-38.01
