frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.57,3.24,9.57,3.24,-3.24,-2.97,-1.50,6.33,6.33,6.33
20.20,9.57,3.25,9.57,3.25,-3.25,-2.97,-1.54,6.32,6.32,6.32
20.40,9.57,3.26,9.57,3.26,-3.26,-2.98,-1.59,6.31,6.31,6.31
20.61,9.57,3.26,9.57,3.27,-3.27,-2.99,-1.63,6.30,6.30,6.31
20.81,9.57,3.28,9.57,3.27,-3.27,-3.00,-1.68,6.30,6.30,6.29
21.02,9.57,3.28,9.57,3.28,-3.28,-3.00,-1.73,6.29,6.29,6.29
21.23,9.57,3.28,9.57,3.28,-3.28,-3.01,-1.77,6.29,6.29,6.29
21.44,9.57,3.28,9.57,3.29,-3.29,-3.02,-1.83,6.28,6.28,6.29
21.66,9.57,3.29,9.57,3.29,-3.29,-3.03,-1.88,6.28,6.28,6.28
21.87,9.57,3.29,9.57,3.29,-3.29,-3.04,-1.93,6.28,6.28,6.28
22.09,9.57,3.29,9.57,3.30,-3.30,-3.05,-1.99,6.27,6.27,6.28
22.31,9.57,3.29,9.57,3.30,-3.30,-3.05,-2.04,6.27,6.27,6.28
22.54,9.57,3.30,9.57,3.30,-3.30,-3.06,-2.10,6.27,6.27,6.27
22.76,9.57,3.30,9.57,3.30,-3.29,-3.07,-2.16,6.28,6.28,6.27
22.99,9.57,3.30,9.57,3.30,-3.29,-3.08,-2.22,6.28,6.28,6.27
23.22,9.57,3.30,9.57,3.30,-3.29,-3.09,-2.29,6.28,6.28,6.27
23.45,9.57,3.30,9.57,3.29,-3.29,-3.10,-2.35,6.28,6.27,6.27
23.69,9.57,3.29,9.57,3.29,-3.31,-3.11,-2.41,6.26,6.26,6.28
23.92,9.57,3.29,9.58,3.29,-3.32,-3.12,-2.48,6.25,6.26,6.28
24.16,9.60,3.30,9.60,3.31,-3.34,-3.13,-2.55,6.26,6.26,6.30
24.40,9.65,3.34,9.65,3.34,-3.36,-3.14,-2.62,6.29,6.29,6.31
24.65,9.69,3.38,9.70,3.39,-3.37,-3.15,-2.69,6.32,6.33,6.31
24.89,9.74,3.43,9.72,3.42,-3.37,-3.16,-2.76,6.37,6.35,6.31
25.14,9.73,3.43,9.72,3.42,-3.37,-3.17,-2.83,6.36,6.35,6.30
25.39,9.68,3.38,9.69,3.39,-3.36,-3.18,-2.90,6.32,6.33,6.30
25.65,9.64,3.34,9.64,3.34,-3.35,-3.19,-2.97,6.29,6.29,6.30
25.91,9.59,3.29,9.60,3.29,-3.33,-3.21,-3.05,6.26,6.27,6.30
26.16,9.57,3.27,9.58,3.27,-3.31,-3.22,-3.12,6.26,6.27,6.30
26.43,9.57,3.27,9.57,3.26,-3.29,-3.23,-3.19,6.28,6.28,6.30
26.69,9.57,3.27,9.57,3.27,-3.27,-3.24,-3.26,6.30,6.30,6.30
26.96,9.57,3.27,9.57,3.28,-3.27,-3.25,-3.33,6.30,6.30,6.30
27.23,9.57,3.28,9.57,3.28,-3.27,-3.26,-3.40,6.30,6.30,6.29
27.50,9.57,3.28,9.57,3.28,-3.28,-3.28,-3.47,6.29,6.29,6.29
27.77,9.57,3.29,9.57,3.29,-3.28,-3.29,-3.53,6.29,6.29,6.28
28.05,9.57,3.29,9.57,3.29,-3.29,-3.30,-3.60,6.28,6.28,6.28
28.33,9.57,3.29,9.57,3.29,-3.29,-3.31,-3.66,6.28,6.28,6.28
28.62,9.57,3.30,9.57,3.30,-3.30,-3.33,-3.72,6.27,6.27,6.27
28.90,9.57,3.30,9.57,3.30,-3.30,-3.34,-3.78,6.27,6.27,6.27
29.19,9.57,3.31,9.57,3.31,-3.31,-3.35,-3.83,6.26,6.26,6.26
29.48,9.57,3.32,9.57,3.32,-3.32,-3.37,-3.88,6.25,6.25,6.25
29.78,9.57,3.33,9.57,3.32,-3.32,-3.38,-3.92,6.25,6.25,6.24
30.08,9.57,3.32,9.57,3.33,-3.33,-3.40,-3.96,6.24,6.24,6.25
30.38,9.57,3.34,9.57,3.34,-3.34,-3.41,-4.00,6.23,6.23,6.23
30.68,9.57,3.35,9.57,3.35,-3.35,-3.43,-4.03,6.22,6.22,6.22
30.99,9.57,3.36,9.57,3.36,-3.36,-3.44,-4.06,6.21,6.21,6.21
31.30,9.57,3.37,9.57,3.37,-3.37,-3.46,-4.09,6.20,6.20,6.20
31.61,9.57,3.37,9.57,3.38,-3.38,-3.47,-4.11,6.19,6.19,6.20
31.93,9.57,3.39,9.57,3.39,-3.39,-3.49,-4.12,6.18,6.18,6.18
32.24,9.57,3.39,9.57,3.40,-3.39,-3.50,-4.13,6.18,6.18,6.18
32.57,9.57,3.41,9.57,3.41,-3.40,-3.52,-4.13,6.17,6.17,6.16
32.89,9.57,3.41,9.57,3.41,-3.40,-3.53,-4.14,6.17,6.17,6.16
