frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.64,-1.94,-2.65,-1.95,1.96,1.57,-0.22,-0.68,-0.69,-0.70
20.20,-2.61,-1.91,-2.60,-1.90,1.90,1.52,-0.23,-0.71,-0.70,-0.70
20.40,-2.55,-1.85,-2.55,-1.85,1.84,1.48,-0.24,-0.71,-0.70,-0.70
20.61,-2.49,-1.79,-2.49,-1.79,1.78,1.43,-0.25,-0.71,-0.71,-0.70
20.81,-2.42,-1.72,-2.42,-1.73,1.72,1.38,-0.25,-0.70,-0.70,-0.69
21.02,-2.35,-1.66,-2.36,-1.66,1.66,1.33,-0.26,-0.69,-0.70,-0.69
21.23,-2.30,-1.61,-2.29,-1.60,1.60,1.27,-0.27,-0.70,-0.69,-0.69
21.44,-2.23,-1.54,-2.23,-1.54,1.54,1.22,-0.28,-0.69,-0.69,-0.69
21.66,-2.16,-1.47,-2.16,-1.47,1.47,1.16,-0.29,-0.69,-0.69,-0.69
21.87,-2.10,-1.41,-2.10,-1.41,1.41,1.11,-0.30,-0.69,-0.69,-0.69
22.09,-2.03,-1.34,-2.03,-1.34,1.35,1.05,-0.31,-0.68,-0.69,-0.69
22.31,-1.97,-1.28,-1.97,-1.28,1.28,1.00,-0.32,-0.69,-0.68,-0.69
22.54,-1.90,-1.22,-1.90,-1.22,1.22,0.95,-0.33,-0.68,-0.68,-0.68
22.76,-1.84,-1.16,-1.84,-1.16,1.16,0.89,-0.34,-0.68,-0.68,-0.68
22.99,-1.78,-1.10,-1.77,-1.09,1.10,0.84,-0.35,-0.68,-0.68,-0.68
23.22,-1.71,-1.03,-1.71,-1.04,1.04,0.79,-0.36,-0.67,-0.68,-0.68
23.45,-1.65,-0.97,-1.65,-0.98,0.98,0.74,-0.37,-0.67,-0.68,-0.68
23.69,-1.60,-0.92,-1.59,-0.92,0.92,0.69,-0.38,-0.69,-0.68,-0.68
23.92,-1.53,-0.85,-1.53,-0.86,0.85,0.64,-0.40,-0.68,-0.68,-0.68
24.16,-1.47,-0.80,-1.47,-0.80,0.79,0.59,-0.41,-0.68,-0.68,-0.67
24.40,-1.41,-0.74,-1.41,-0.73,0.73,0.55,-0.42,-0.68,-0.67,-0.67
24.65,-1.34,-0.67,-1.34,-0.67,0.67,0.50,-0.43,-0.67,-0.67,-0.67
24.89,-1.28,-0.61,-1.28,-0.61,0.61,0.46,-0.45,-0.67,-0.67,-0.67
25.14,-1.22,-0.55,-1.21,-0.54,0.55,0.41,-0.46,-0.67,-0.66,-0.67
25.39,-1.15,-0.48,-1.15,-0.49,0.49,0.37,-0.47,-0.66,-0.67,-0.67
25.65,-1.09,-0.42,-1.10,-0.43,0.43,0.33,-0.48,-0.66,-0.67,-0.67
25.91,-1.05,-0.39,-1.04,-0.37,0.37,0.29,-0.50,-0.68,-0.67,-0.66
26.16,-0.98,-0.32,-0.98,-0.32,0.32,0.25,-0.51,-0.66,-0.66,-0.66
26.43,-0.91,-0.25,-0.92,-0.26,0.26,0.21,-0.52,-0.65,-0.66,-0.66
26.69,-0.86,-0.20,-0.86,-0.20,0.20,0.17,-0.54,-0.66,-0.66,-0.66
26.96,-0.81,-0.15,-0.81,-0.15,0.15,0.13,-0.55,-0.66,-0.66,-0.66
27.23,-0.76,-0.10,-0.75,-0.09,0.09,0.10,-0.56,-0.67,-0.66,-0.66
27.50,-0.68,-0.02,-0.69,-0.03,0.03,0.06,-0.58,-0.65,-0.66,-0.66
27.77,-0.63,0.03,-0.63,0.02,-0.02,0.02,-0.59,-0.65,-0.66,-0.65
28.05,-0.58,0.07,-0.57,0.08,-0.08,-0.02,-0.60,-0.66,-0.65,-0.65
28.33,-0.52,0.13,-0.52,0.14,-0.14,-0.05,-0.61,-0.66,-0.66,-0.65
28.62,-0.45,0.20,-0.45,0.20,-0.20,-0.09,-0.63,-0.65,-0.65,-0.65
28.90,-0.39,0.26,-0.39,0.26,-0.26,-0.13,-0.64,-0.65,-0.65,-0.65
29.19,-0.33,0.32,-0.33,0.32,-0.32,-0.17,-0.65,-0.65,-0.65,-0.65
29.48,-0.27,0.38,-0.27,0.37,-0.38,-0.20,-0.66,-0.65,-0.65,-0.65
29.78,-0.21,0.43,-0.21,0.43,-0.44,-0.24,-0.67,-0.65,-0.65,-0.65
30.08,-0.16,0.48,-0.15,0.50,-0.49,-0.28,-0.68,-0.65,-0.64,-0.64
30.38,-0.08,0.56,-0.09,0.56,-0.55,-0.32,-0.69,-0.63,-0.64,-0.64
30.68,-0.02,0.62,-0.03,0.61,-0.60,-0.36,-0.70,-0.62,-0.63,-0.64
30.99,0.02,0.66,0.02,0.66,-0.66,-0.40,-0.71,-0.64,-0.63,-0.64
31.30,0.07,0.71,0.07,0.71,-0.71,-0.44,-0.72,-0.64,-0.64,-0.64
31.61,0.12,0.76,0.12,0.76,-0.77,-0.48,-0.72,-0.65,-0.64,-0.64
31.93,0.18,0.81,0.18,0.82,-0.82,-0.53,-0.73,-0.64,-0.64,-0.64
32.24,0.25,0.88,0.24,0.88,-0.88,-0.57,-0.74,-0.63,-0.64,-0.63
32.57,0.30,0.93,0.30,0.93,-0.93,-0.62,-0.74,-0.63,-0.64,-0.63
32.89,0.35,0.98,0.36,0.99,-0.99,-0.67,-0.75,-0.64,-0.63,-0.63
33.22,0.41,1.04,0.42,1.05,-1.05,-0.72,-0.75,-0.63,-0.63,-0.63
33.55,0.49,1.12,0.48,1.11,-1.10,-0.77,-0.76,-0.61,-0.62,-0.63
33.89,0.54,1.17,0.53,1.16,-1.16,-0.82,-0.76,-0.62,-0.62,-0.63
34.23,0.58,1.21,0.59,1.21,-1.21,-0.87,-0.77,-0.63,-0.63,-0.63
34.57,0.63,1.25,0.64,1.26,-1.27,-0.93,-0.77,-0.64,-0.63,-0.62
34.92,0.70,1.32,0.70,1.32,-1.32,-0.99,-0.77,-0.62,-0.63,-0.62
35.27,0.76,1.38,0.76,1.38,-1.37,-1.05,-0.78,-0.61,-0.62,-0.62
35.62,0.81,1.43,0.81,1.43,-1.42,-1.11,-0.78,-0.62,-0.62,-0.62
35.97,0.86,1.48,0.86,1.48,-1.47,-1.17,-0.78,-0.61,-0.62,-0.62
36.33,0.90,1.52,0.91,1.53,-1.52,-1.24,-0.79,-0.62,-0.62,-0.62
36.70,0.96,1.58,0.96,1.57,-1.57,-1.31,-0.79,-0.61,-0.62,-0.62
37.06,1.01,1.63,1.00,1.62,-1.62,-1.38,-0.79,-0.61,-0.62,-0.61
37.43,1.05,1.66,1.05,1.67,-1.67,-1.46,-0.80,-0.62,-0.62,-0.61
37.81,1.10,1.71,1.10,1.72,-1.72,-1.53,-0.80,-0.62,-0.62,-0.61
