frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.24,-18.31,-18.24,-18.32,6.00,5.25,2.84,-12.24,-12.24,0.07
20.20,-18.14,-18.21,-18.15,-18.22,6.00,5.25,2.92,-12.14,-12.15,0.07
20.40,-18.05,-18.12,-18.03,-18.11,6.00,5.25,3.00,-12.05,-12.03,0.07
20.61,-17.91,-17.99,-17.90,-17.98,6.00,5.25,3.09,-11.91,-11.90,0.07
20.81,-17.74,-17.81,-17.75,-17.82,6.00,5.25,3.18,-11.74,-11.75,0.07
21.02,-17.59,-17.66,-17.59,-17.66,6.00,5.25,3.27,-11.59,-11.59,0.07
21.23,-17.43,-17.50,-17.43,-17.50,6.00,5.26,3.36,-11.43,-11.43,0.07
21.44,-17.28,-17.35,-17.28,-17.35,6.00,5.26,3.46,-11.28,-11.28,0.07
21.66,-17.12,-17.19,-17.13,-17.20,6.00,5.26,3.55,-11.12,-11.13,0.07
21.87,-16.99,-17.06,-16.98,-17.05,6.00,5.26,3.66,-10.99,-10.98,0.07
22.09,-16.83,-16.90,-16.84,-16.91,6.00,5.26,3.76,-10.83,-10.84,0.07
22.31,-16.71,-16.78,-16.70,-16.77,6.00,5.26,3.87,-10.71,-10.70,0.07
22.54,-16.57,-16.64,-16.56,-16.63,6.00,5.26,3.97,-10.57,-10.56,0.07
22.76,-16.41,-16.48,-16.42,-16.49,6.00,5.27,4.09,-10.41,-10.42,0.07
22.99,-16.27,-16.34,-16.27,-16.34,6.00,5.27,4.20,-10.27,-10.27,0.07
23.22,-16.13,-16.20,-16.12,-16.19,6.00,5.27,4.32,-10.13,-10.12,0.07
23.45,-15.97,-16.04,-15.98,-16.05,6.00,5.27,4.44,-9.97,-9.98,0.07
23.69,-15.83,-15.90,-15.83,-15.89,6.00,5.28,4.56,-9.83,-9.83,0.07
23.92,-15.68,-15.75,-15.68,-15.74,6.00,5.28,4.69,-9.68,-9.68,0.07
24.16,-15.53,-15.60,-15.53,-15.60,6.00,5.28,4.82,-9.53,-9.53,0.07
24.40,-15.39,-15.45,-15.39,-15.45,6.00,5.28,4.95,-9.39,-9.39,0.07
24.65,-15.24,-15.31,-15.23,-15.30,6.00,5.29,5.08,-9.24,-9.23,0.07
24.89,-15.08,-15.14,-15.07,-15.14,6.00,5.29,5.21,-9.08,-9.07,0.06
25.14,-14.89,-14.95,-14.90,-14.96,6.00,5.30,5.35,-8.89,-8.90,0.06
25.39,-14.73,-14.79,-14.72,-14.79,6.00,5.30,5.49,-8.73,-8.72,0.06
25.65,-14.55,-14.61,-14.55,-14.61,6.00,5.30,5.62,-8.55,-8.55,0.06
25.91,-14.38,-14.45,-14.39,-14.45,6.00,5.31,5.76,-8.38,-8.39,0.06
26.16,-14.22,-14.28,-14.22,-14.28,6.00,5.32,5.90,-8.22,-8.22,0.06
26.43,-14.05,-14.11,-14.05,-14.11,6.00,5.32,6.04,-8.05,-8.05,0.06
26.69,-13.88,-13.94,-13.88,-13.94,6.00,5.33,6.17,-7.88,-7.88,0.06
26.96,-13.71,-13.77,-13.72,-13.78,6.00,5.33,6.31,-7.71,-7.72,0.06
27.23,-13.56,-13.62,-13.56,-13.62,6.00,5.34,6.44,-7.56,-7.56,0.06
27.50,-13.42,-13.48,-13.41,-13.47,6.00,5.35,6.57,-7.42,-7.41,0.06
27.77,-13.26,-13.31,-13.27,-13.32,6.00,5.36,6.69,-7.26,-7.27,0.06
28.05,-13.12,-13.17,-13.12,-13.18,6.00,5.37,6.82,-7.12,-7.12,0.06
28.33,-12.97,-13.02,-12.96,-13.02,6.00,5.38,6.93,-6.97,-6.96,0.05
28.62,-12.81,-12.87,-12.81,-12.86,6.00,5.39,7.04,-6.81,-6.81,0.05
28.90,-12.63,-12.68,-12.64,-12.69,6.00,5.40,7.14,-6.63,-6.64,0.05
29.19,-12.47,-12.52,-12.47,-12.52,6.00,5.42,7.23,-6.47,-6.47,0.05
29.48,-12.30,-12.35,-12.30,-12.35,6.00,5.43,7.31,-6.30,-6.30,0.05
29.78,-12.14,-12.19,-12.14,-12.19,6.00,5.45,7.39,-6.14,-6.14,0.05
30.08,-11.97,-12.02,-11.97,-12.02,6.00,5.47,7.45,-5.97,-5.97,0.05
30.38,-11.80,-11.85,-11.81,-11.86,6.00,5.48,7.50,-5.80,-5.81,0.05
30.68,-11.65,-11.70,-11.65,-11.69,6.00,5.51,7.54,-5.65,-5.65,0.05
30.99,-11.49,-11.54,-11.49,-11.53,6.00,5.53,7.57,-5.49,-5.49,0.04
31.30,-11.32,-11.36,-11.33,-11.37,6.00,5.55,7.58,-5.32,-5.33,0.04
31.61,-11.16,-11.20,-11.16,-11.20,6.00,5.58,7.59,-5.16,-5.16,0.04
31.93,-11.01,-11.05,-11.01,-11.05,6.00,5.61,7.57,-5.01,-5.01,0.04
32.24,-10.85,-10.89,-10.85,-10.89,6.00,5.64,7.55,-4.85,-4.85,0.04
32.57,-10.71,-10.75,-10.71,-10.74,6.00,5.68,7.52,-4.71,-4.71,0.04
32.89,-10.56,-10.59,-10.57,-10.60,6.00,5.72,7.48,-4.56,-4.57,0.03
33.22,-10.44,-10.47,-10.43,-10.47,6.00,5.76,7.42,-4.44,-4.43,0.03
33.55,-10.30,-10.33,-10.30,-10.33,6.00,5.80,7.36,-4.30,-4.30,0.03
33.89,-10.15,-10.18,-10.15,-10.18,6.00,5.85,7.28,-4.15,-4.15,0.03
34.23,-9.99,-10.02,-9.99,-10.02,6.00,5.90,7.21,-3.99,-3.99,0.03
34.57,-9.83,-9.86,-9.82,-9.85,6.00,5.95,7.12,-3.83,-3.82,0.03
34.92,-9.64,-9.67,-9.66,-9.68,6.00,6.01,7.02,-3.64,-3.66,0.02
35.27,-9.50,-9.52,-9.49,-9.52,6.00,6.07,6.92,-3.50,-3.49,0.02
35.62,-9.34,-9.36,-9.33,-9.35,6.00,6.13,6.82,-3.34,-3.33,0.02
35.97,-9.16,-9.18,-9.17,-9.19,6.00,6.19,6.72,-3.16,-3.17,0.02
36.33,-9.01,-9.02,-9.01,-9.03,6.00,6.25,6.61,-3.01,-3.01,0.01
36.70,-8.87,-8.88,-8.86,-8.87,6.00,6.31,6.50,-2.87,-2.86,0.01
37.06,-8.71,-8.72,-8.71,-8.72,6.00,6.37,6.38,-2.71,-2.71,0.01
37.43,-8.56,-8.56,-8.56,-8.57,6.00,6.42,6.27,-2.56,-2.56,0.01
37.81,-8.41,-8.41,-8.41,-8.42,6.00,6.46,6.16,-2.41,-2.41,0.00
38.19,-8.28,-8.28,-8.27,-8.27,6.00,6.49,6.05,-2.28,-2.27,0.00
38.57,-8.12,-8.12,-8.13,-8.13,6.00,6.52,5.93,-2.12,-2.13,-0.00
38.95,-7.99,-7.98,-7.99,-7.98,6.00,6.52,5.83,-1.99,-1.99,-0.01
39.34,-7.86,-7.85,-7.85,-7.84,6.00,6.52,5.72,-1.86,-1.85,-0.01
39.74,-7.70,-7.69,-7.71,-7.70,6.00,6.49,5.61,-1.70,-1.71,-0.01
40.14,-7.58,-7.57,-7.58,-7.56,6.00,6.46,5.51,-1.58,-1.58,-0.02
40.54,-7.44,-7.42,-7.44,-7.42,6.00,6.41,5.41,-1.44,-1.44,-0.02
40.94,-7.31,-7.29,-7.31,-7.28,6.00,6.35,5.31,-1.31,-1.31,-0.02
41.35,-7.17,-7.14,-7.17,-7.15,6.00,6.28,5.22,-1.17,-1.17,-0.03
41.76,-7.05,-7.02,-7.05,-7.02,6.00,6.20,5.13,-1.05,-1.05,-0.03
42.18,-6.93,-6.89,-6.93,-6.90,6.00,6.12,5.04,-0.93,-0.93,-0.03
42.60,-6.82,-6.78,-6.82,-6.78,6.00,6.03,4.95,-0.82,-0.82,-0.04
43.03,-6.71,-6.67,-6.71,-6.67,6.00,5.94,4.87,-0.71,-0.71,-0.04
43.46,-6.60,-6.55,-6.61,-6.56,6.01,5.86,4.79,-0.59,-0.60,-0.05
43.90,-6.52,-6.47,-6.51,-6.46,6.02,5.77,4.72,-0.50,-0.49,-0.05
44.33,-6.41,-6.35,-6.42,-6.36,6.02,5.68,4.65,-0.39,-0.40,-0.06
44.78,-6.32,-6.26,-6.33,-6.26,6.01,5.60,4.58,-0.31,-0.32,-0.06
45.23,-6.24,-6.17,-6.23,-6.16,5.99,5.51,4.52,-0.25,-0.24,-0.07
45.68,-6.13,-6.06,-6.13,-6.06,5.95,5.44,4.46,-0.18,-0.18,-0.07
46.13,-6.02,-5.94,-6.03,-5.95,5.90,5.36,4.40,-0.12,-0.13,-0.08
46.60,-5.94,-5.85,-5.93,-5.84,5.83,5.29,4.35,-0.11,-0.10,-0.09
47.06,-5.83,-5.74,-5.83,-5.74,5.75,5.21,4.30,-0.08,-0.08,-0.09
47.53,-5.74,-5.64,-5.73,-5.64,5.66,5.15,4.25,-0.08,-0.08,-0.10
48.01,-5.63,-5.53,-5.64,-5.53,5.55,5.08,4.21,-0.08,-0.08,-0.11
48.49,-5.54,-5.43,-5.54,-5.43,5.45,5.02,4.17,-0.10,-0.10,-0.11
48.97,-5.46,-5.34,-5.45,-5.33,5.34,4.95,4.13,-0.12,-0.11,-0.12
49.46,-5.35,-5.22,-5.36,-5.24,5.23,4.89,4.10,-0.12,-0.13,-0.13
49.96,-5.28,-5.15,-5.27,-5.13,5.13,4.83,4.06,-0.15,-0.14,-0.13
50.46,-5.18,-5.04,-5.18,-5.04,5.03,4.77,4.03,-0.15,-0.14,-0.14
50.96,-5.07,-4.92,-5.09,-4.94,4.93,4.71,4.00,-0.14,-0.15,-0.15
51.47,-5.01,-4.85,-4.99,-4.84,4.84,4.66,3.98,-0.17,-0.16,-0.16
