frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,12.19,9.19,12.19,9.19,-9.19,-9.20,-9.30,3.00,3.00,3.00
46.13,12.21,9.24,12.20,9.23,-9.23,-9.24,-9.34,2.98,2.98,2.97
46.60,12.21,9.27,12.22,9.27,-9.27,-9.28,-9.39,2.94,2.95,2.94
47.06,12.23,9.31,12.23,9.31,-9.31,-9.32,-9.44,2.92,2.92,2.92
47.53,12.24,9.35,12.24,9.35,-9.35,-9.36,-9.50,2.89,2.88,2.89
48.01,12.24,9.40,12.24,9.39,-9.40,-9.40,-9.57,2.84,2.85,2.84
48.49,12.25,9.44,12.25,9.44,-9.44,-9.45,-9.64,2.81,2.81,2.81
48.97,12.26,9.49,12.26,9.49,-9.49,-9.49,-9.72,2.77,2.77,2.77
49.46,12.27,9.53,12.27,9.54,-9.53,-9.54,-9.80,2.74,2.74,2.74
49.96,12.28,9.60,12.27,9.58,-9.58,-9.58,-9.89,2.70,2.69,2.68
50.46,12.27,9.62,12.28,9.63,-9.62,-9.63,-9.98,2.65,2.65,2.65
50.96,12.28,9.66,12.28,9.67,-9.67,-9.68,-10.08,2.61,2.61,2.62
51.47,12.30,9.72,12.30,9.71,-9.72,-9.73,-10.18,2.58,2.58,2.58
51.99,12.31,9.77,12.31,9.76,-9.77,-9.78,-10.29,2.54,2.54,2.54
52.51,12.32,9.81,12.32,9.81,-9.82,-9.83,-10.40,2.50,2.50,2.51
53.03,12.33,9.86,12.33,9.86,-9.87,-9.88,-10.51,2.47,2.47,2.47
53.56,12.34,9.91,12.34,9.91,-9.92,-9.93,-10.62,2.42,2.43,2.43
54.10,12.36,9.98,12.36,9.97,-9.97,-9.98,-10.73,2.39,2.39,2.38
54.64,12.37,10.02,12.37,10.03,-10.02,-10.04,-10.84,2.35,2.35,2.35
55.18,12.39,10.08,12.39,10.08,-10.07,-10.09,-10.95,2.32,2.32,2.31
55.74,12.40,10.12,12.40,10.12,-10.13,-10.14,-11.06,2.28,2.28,2.28
56.29,12.42,10.17,12.42,10.17,-10.18,-10.19,-11.16,2.24,2.24,2.25
56.86,12.44,10.21,12.44,10.22,-10.23,-10.24,-11.26,2.21,2.21,2.23
57.42,12.47,10.29,12.47,10.28,-10.28,-10.30,-11.35,2.19,2.19,2.18
58.00,12.50,10.35,12.50,10.34,-10.33,-10.35,-11.44,2.17,2.16,2.15
58.58,12.52,10.39,12.52,10.39,-10.38,-10.40,-11.51,2.14,2.14,2.13
59.16,12.53,10.43,12.54,10.43,-10.44,-10.45,-11.58,2.09,2.10,2.10
59.76,12.55,10.48,12.55,10.48,-10.49,-10.50,-11.63,2.06,2.06,2.07
60.35,12.56,10.54,12.56,10.53,-10.54,-10.54,-11.67,2.02,2.02,2.02
60.96,12.56,10.58,12.56,10.59,-10.59,-10.59,-11.70,1.97,1.97,1.98
61.57,12.56,10.64,12.56,10.64,-10.64,-10.64,-11.72,1.92,1.92,1.92
62.18,12.55,10.69,12.55,10.69,-10.68,-10.68,-11.72,1.87,1.87,1.86
62.80,12.55,10.73,12.55,10.73,-10.73,-10.72,-11.70,1.82,1.82,1.82
63.43,12.54,10.77,12.54,10.77,-10.77,-10.76,-11.67,1.77,1.78,1.77
64.07,12.54,10.80,12.54,10.80,-10.81,-10.80,-11.63,1.73,1.73,1.74
64.71,12.54,10.84,12.53,10.84,-10.84,-10.83,-11.57,1.70,1.69,1.70
65.35,12.52,10.87,12.53,10.87,-10.87,-10.87,-11.50,1.65,1.66,1.65
66.01,12.52,10.91,12.52,10.90,-10.90,-10.90,-11.41,1.62,1.62,1.61
66.67,12.51,10.92,12.50,10.92,-10.92,-10.93,-11.32,1.59,1.58,1.59
67.33,12.48,10.94,12.49,10.95,-10.95,-10.95,-11.21,1.54,1.54,1.54
68.01,12.46,10.96,12.46,10.97,-10.96,-10.97,-11.09,1.50,1.50,1.50
68.69,12.44,10.99,12.44,10.98,-10.98,-10.99,-10.97,1.46,1.46,1.45
69.37,12.41,10.99,12.41,10.99,-10.99,-11.01,-10.84,1.42,1.42,1.42
70.07,12.38,10.99,12.38,11.00,-11.00,-11.02,-10.70,1.38,1.38,1.39
70.77,12.35,11.01,12.35,11.00,-11.01,-11.03,-10.56,1.34,1.34,1.35
71.48,12.31,11.01,12.31,11.01,-11.01,-11.03,-10.42,1.30,1.30,1.30
72.19,12.26,11.01,12.27,11.01,-11.01,-11.03,-10.28,1.25,1.25,1.25
72.91,12.22,11.01,12.22,11.01,-11.01,-11.02,-10.13,1.21,1.21,1.21
73.64,12.17,11.01,12.17,11.00,-11.00,-11.02,-9.99,1.17,1.17,1.16
74.38,12.11,10.99,12.12,10.99,-10.99,-11.00,-9.84,1.12,1.13,1.12
75.12,12.06,10.98,12.06,10.97,-10.97,-10.99,-9.70,1.09,1.09,1.08
75.87,12.00,10.95,12.00,10.95,-10.95,-10.96,-9.56,1.05,1.05,1.05
76.63,11.94,10.93,11.94,10.92,-10.92,-10.94,-9.42,1.02,1.02,1.01
77.40,11.87,10.88,11.87,10.89,-10.89,-10.91,-9.29,0.98,0.99,0.99
78.17,11.81,10.86,11.81,10.85,-10.85,-10.87,-9.16,0.96,0.96,0.95
78.95,11.73,10.80,11.73,10.81,-10.81,-10.84,-9.03,0.92,0.93,0.93
79.74,11.66,10.76,11.66,10.76,-10.76,-10.79,-8.91,0.90,0.90,0.90
80.54,11.58,10.71,11.58,10.71,-10.71,-10.74,-8.80,0.87,0.87,0.87
81.35,11.50,10.67,11.50,10.66,-10.66,-10.69,-8.68,0.84,0.84,0.83
82.16,11.41,10.60,11.41,10.60,-10.60,-10.64,-8.58,0.81,0.81,0.82
82.98,11.32,10.54,11.32,10.54,-10.54,-10.58,-8.48,0.78,0.78,0.78
83.81,11.23,10.48,11.23,10.48,-10.48,-10.51,-8.38,0.75,0.75,0.75
84.65,11.13,10.42,11.13,10.42,-10.41,-10.45,-8.29,0.72,0.72,0.71
85.50,11.02,10.34,11.03,10.34,-10.34,-10.37,-8.21,0.68,0.69,0.68
86.35,10.92,10.27,10.92,10.27,-10.27,-10.30,-8.13,0.65,0.65,0.65
87.22,10.81,10.18,10.81,10.18,-10.19,-10.22,-8.06,0.62,0.62,0.63
88.09,10.70,10.11,10.70,10.10,-10.10,-10.14,-8.00,0.60,0.59,0.59
88.97,10.57,10.00,10.58,10.02,-10.02,-10.06,-7.94,0.55,0.56,0.57
89.86,10.46,9.94,10.46,9.93,-9.93,-9.97,-7.88,0.53,0.53,0.52
90.76,10.33,9.83,10.33,9.83,-9.83,-9.88,-7.84,0.50,0.50,0.50
91.66,10.20,9.74,10.20,9.74,-9.73,-9.79,-7.79,0.47,0.47,0.46
92.58,10.07,9.64,10.07,9.64,-9.64,-9.69,-7.76,0.44,0.43,0.43
93.51,9.93,9.53,9.93,9.53,-9.53,-9.60,-7.72,0.40,0.40,0.40
94.44,9.79,9.42,9.79,9.43,-9.43,-9.50,-7.70,0.36,0.36,0.37
95.39,9.65,9.32,9.65,9.32,-9.33,-9.40,-7.68,0.33,0.32,0.33
96.34,9.50,9.22,9.50,9.22,-9.22,-9.29,-7.66,0.28,0.28,0.28
97.30,9.35,9.11,9.35,9.11,-9.11,-9.19,-7.65,0.24,0.24,0.24
98.28,9.21,9.01,9.20,9.01,-9.01,-9.08,-7.64,0.21,0.20,0.20
99.26,9.05,8.90,9.06,8.90,-8.90,-8.98,-7.64,0.15,0.16,0.15
100.25,8.91,8.80,8.91,8.79,-8.79,-8.87,-7.64,0.12,0.12,0.11
101.25,8.76,8.68,8.76,8.68,-8.68,-8.76,-7.64,0.08,0.08,0.08
102.27,8.62,8.57,8.62,8.57,-8.58,-8.65,-7.65,0.04,0.04,0.05
103.29,8.47,8.46,8.47,8.46,-8.47,-8.54,-7.66,0.00,0.01,0.01
104.32,8.33,8.36,8.33,8.36,-8.36,-8.43,-7.67,-0.03,-0.03,-0.03
105.37,8.19,8.26,8.19,8.25,-8.25,-8.32,-7.68,-0.06,-0.06,-0.07
106.42,8.04,8.14,8.04,8.15,-8.14,-8.21,-7.70,-0.10,-0.10,-0.09
107.48,7.90,8.04,7.90,8.03,-8.03,-8.10,-7.72,-0.13,-0.13,-0.14
108.56,7.75,7.92,7.75,7.92,-7.92,-7.99,-7.73,-0.17,-0.17,-0.17
109.64,7.60,7.81,7.60,7.81,-7.81,-7.87,-7.75,-0.21,-0.21,-0.21
110.74,7.45,7.70,7.45,7.70,-7.70,-7.76,-7.76,-0.25,-0.25,-0.24
111.85,7.31,7.59,7.31,7.59,-7.59,-7.65,-7.77,-0.28,-0.28,-0.28
112.97,7.16,7.49,7.16,7.48,-7.48,-7.54,-7.78,-0.32,-0.32,-0.33
114.10,7.01,7.38,7.01,7.38,-7.38,-7.43,-7.79,-0.37,-0.37,-0.37
115.24,6.84,7.26,6.85,7.27,-7.27,-7.32,-7.79,-0.43,-0.42,-0.42
116.39,6.69,7.17,6.69,7.17,-7.17,-7.21,-7.78,-0.48,-0.48,-0.48
117.55,6.54,7.07,6.53,7.07,-7.07,-7.10,-7.77,-0.53,-0.53,-0.53
118.73,6.38,6.97,6.38,6.97,-6.97,-6.99,-7.76,-0.59,-0.59,-0.59
119.92,6.23,6.87,6.23,6.87,-6.88,-6.88,-7.74,-0.64,-0.64,-0.64
121.12,6.09,6.78,6.09,6.78,-6.78,-6.77,-7.71,-0.69,-0.70,-0.69
122.33,5.94,6.69,5.95,6.69,-6.69,-6.66,-7.67,-0.75,-0.75,-0.75
123.55,5.80,6.60,5.80,6.61,-6.61,-6.55,-7.62,-0.81,-0.81,-0.80
124.79,5.66,6.53,5.65,6.52,-6.52,-6.44,-7.57,-0.86,-0.87,-0.87
126.03,5.50,6.43,5.51,6.43,-6.44,-6.34,-7.51,-0.94,-0.93,-0.93
127.29,5.36,6.35,5.36,6.35,-6.35,-6.23,-7.44,-0.99,-0.99,-0.99
128.57,5.22,6.27,5.22,6.27,-6.26,-6.13,-7.36,-1.04,-1.05,-1.05
129.85,5.07,6.18,5.07,6.18,-6.17,-6.02,-7.27,-1.10,-1.10,-1.11
131.15,4.92,6.09,4.92,6.09,-6.08,-5.92,-7.17,-1.16,-1.16,-1.17
132.46,4.77,5.99,4.77,5.99,-5.98,-5.82,-7.07,-1.21,-1.21,-1.22
133.79,4.62,5.88,4.62,5.88,-5.88,-5.71,-6.96,-1.26,-1.26,-1.26
135.12,4.47,5.78,4.47,5.78,-5.78,-5.61,-6.84,-1.31,-1.31,-1.31
136.48,4.33,5.67,4.33,5.67,-5.67,-5.51,-6.72,-1.34,-1.34,-1.34
137.84,4.18,5.56,4.18,5.56,-5.56,-5.41,-6.59,-1.38,-1.38,-1.38
139.22,4.04,5.47,4.03,5.45,-5.45,-5.31,-6.46,-1.41,-1.42,-1.43
140.61,3.88,5.33,3.89,5.34,-5.34,-5.21,-6.32,-1.46,-1.45,-1.45
142.02,3.75,5.23,3.75,5.23,-5.23,-5.12,-6.18,-1.48,-1.48,-1.48
143.44,3.61,5.12,3.61,5.11,-5.12,-5.02,-6.04,-1.51,-1.51,-1.51
144.87,3.46,5.00,3.47,5.01,-5.00,-4.92,-5.89,-1.54,-1.54,-1.53
146.32,3.33,4.90,3.33,4.89,-4.89,-4.83,-5.75,-1.56,-1.57,-1.56
147.78,3.19,4.78,3.19,4.78,-4.79,-4.74,-5.60,-1.60,-1.60,-1.59
149.26,3.05,4.67,3.05,4.68,-4.68,-4.64,-5.45,-1.63,-1.63,-1.62
150.75,2.92,4.58,2.92,4.58,-4.58,-4.55,-5.30,-1.66,-1.66,-1.66
152.26,2.80,4.48,2.80,4.48,-4.48,-4.46,-5.15,-1.68,-1.68,-1.68
153.78,2.67,4.38,2.67,4.38,-4.38,-4.37,-5.00,-1.71,-1.71,-1.71
155.32,2.55,4.29,2.55,4.29,-4.29,-4.28,-4.85,-1.74,-1.74,-1.74
156.88,2.42,4.19,2.42,4.20,-4.20,-4.19,-4.70,-1.78,-1.78,-1.77
158.44,2.30,4.12,2.30,4.11,-4.11,-4.10,-4.55,-1.81,-1.81,-1.81
160.03,2.18,4.03,2.18,4.02,-4.02,-4.01,-4.40,-1.84,-1.85,-1.85
161.63,2.05,3.93,2.05,3.94,-3.93,-3.92,-4.26,-1.88,-1.88,-1.88
163.24,1.93,3.85,1.93,3.85,-3.84,-3.83,-4.12,-1.91,-1.91,-1.92
164.88,1.80,3.76,1.80,3.76,-3.75,-3.75,-3.98,-1.95,-1.95,-1.96
166.53,1.67,3.67,1.67,3.66,-3.66,-3.66,-3.84,-1.99,-1.99,-2.00
168.19,1.53,3.56,1.53,3.56,-3.56,-3.58,-3.70,-2.03,-2.03,-2.03
169.87,1.40,3.47,1.40,3.46,-3.47,-3.49,-3.57,-2.07,-2.07,-2.06
171.57,1.27,3.36,1.27,3.37,-3.37,-3.41,-3.44,-2.10,-2.10,-2.09
173.29,1.15,3.28,1.15,3.28,-3.28,-3.33,-3.31,-2.13,-2.13,-2.13
175.02,1.02,3.18,1.02,3.18,-3.19,-3.24,-3.18,-2.17,-2.16,-2.16
176.77,0.90,3.10,0.90,3.10,-3.10,-3.16,-3.05,-2.20,-2.20,-2.20
178.54,0.78,3.00,0.78,3.01,-3.01,-3.08,-2.93,-2.23,-2.23,-2.22
180.32,0.66,2.92,0.66,2.92,-2.92,-3.00,-2.81,-2.26,-2.26,-2.26
182.13,0.54,2.84,0.54,2.84,-2.84,-2.92,-2.69,-2.29,-2.29,-2.30
183.95,0.42,2.75,0.42,2.75,-2.75,-2.84,-2.57,-2.33,-2.32,-2.33
185.79,0.31,2.67,0.31,2.67,-2.66,-2.76,-2.45,-2.35,-2.36,-2.36
187.65,0.19,2.58,0.19,2.58,-2.58,-2.68,-2.34,-2.38,-2.39,-2.39
189.52,0.06,2.49,0.06,2.49,-2.49,-2.60,-2.23,-2.43,-2.42,-2.43
191.42,-0.06,2.39,-0.06,2.39,-2.40,-2.52,-2.12,-2.46,-2.46,-2.45
193.33,-0.18,2.31,-0.18,2.31,-2.31,-2.44,-2.01,-2.49,-2.49,-2.49
195.27,-0.30,2.23,-0.30,2.23,-2.23,-2.37,-1.91,-2.53,-2.52,-2.53
197.22,-0.41,2.15,-0.42,2.14,-2.14,-2.29,-1.80,-2.55,-2.56,-2.56
199.19,-0.54,2.05,-0.53,2.06,-2.06,-2.21,-1.70,-2.60,-2.59,-2.59
201.18,-0.65,1.97,-0.65,1.97,-1.97,-2.13,-1.60,-2.62,-2.62,-2.62
203.19,-0.75,1.89,-0.75,1.89,-1.89,-2.06,-1.50,-2.64,-2.64,-2.64
205.23,-0.86,1.81,-0.86,1.81,-1.81,-1.98,-1.41,-2.67,-2.67,-2.67
207.28,-0.96,1.73,-0.97,1.73,-1.73,-1.91,-1.31,-2.69,-2.70,-2.69
209.35,-1.08,1.65,-1.07,1.65,-1.65,-1.83,-1.22,-2.73,-2.72,-2.73
211.44,-1.18,1.57,-1.18,1.57,-1.57,-1.75,-1.13,-2.75,-2.75,-2.75
213.56,-1.28,1.49,-1.28,1.49,-1.49,-1.68,-1.04,-2.77,-2.77,-2.77
215.69,-1.39,1.41,-1.39,1.41,-1.41,-1.60,-0.96,-2.80,-2.79,-2.80
217.85,-1.50,1.32,-1.50,1.32,-1.32,-1.53,-0.87,-2.82,-2.82,-2.82
220.03,-1.61,1.24,-1.61,1.24,-1.23,-1.45,-0.79,-2.84,-2.84,-2.85
222.23,-1.72,1.15,-1.72,1.15,-1.14,-1.38,-0.71,-2.86,-2.87,-2.87
224.45,-1.84,1.05,-1.84,1.05,-1.05,-1.30,-0.63,-2.89,-2.89,-2.89
226.70,-1.96,0.95,-1.95,0.96,-0.96,-1.23,-0.56,-2.92,-2.91,-2.91
228.96,-2.06,0.86,-2.06,0.86,-0.87,-1.15,-0.48,-2.93,-2.93,-2.92
231.25,-2.17,0.77,-2.17,0.77,-0.77,-1.08,-0.41,-2.94,-2.95,-2.94
233.57,-2.29,0.67,-2.29,0.68,-0.68,-1.01,-0.34,-2.97,-2.96,-2.96
235.90,-2.40,0.59,-2.40,0.59,-0.59,-0.93,-0.28,-2.99,-2.99,-2.99
238.26,-2.51,0.50,-2.51,0.50,-0.50,-0.86,-0.22,-3.01,-3.00,-3.01
240.64,-2.61,0.40,-2.61,0.41,-0.41,-0.78,-0.15,-3.02,-3.02,-3.01
243.05,-2.70,0.33,-2.71,0.32,-0.33,-0.71,-0.10,-3.03,-3.04,-3.03
245.48,-2.80,0.25,-2.80,0.25,-0.25,-0.63,-0.04,-3.05,-3.05,-3.05
247.93,-2.89,0.17,-2.88,0.18,-0.18,-0.56,0.01,-3.07,-3.06,-3.06
250.41,-2.96,0.11,-2.96,0.11,-0.11,-0.48,0.06,-3.07,-3.07,-3.07
252.92,-3.04,0.04,-3.04,0.04,-0.04,-0.41,0.11,-3.08,-3.08,-3.08
255.45,-3.11,-0.01,-3.11,-0.02,0.02,-0.33,0.15,-3.09,-3.09,-3.10
258.00,-3.18,-0.08,-3.18,-0.08,0.07,-0.26,0.20,-3.11,-3.10,-3.10
260.58,-3.24,-0.13,-3.24,-0.13,0.13,-0.19,0.24,-3.11,-3.11,-3.11
263.19,-3.30,-0.18,-3.30,-0.18,0.18,-0.11,0.28,-3.12,-3.12,-3.12
265.82,-3.36,-0.23,-3.36,-0.23,0.23,-0.04,0.31,-3.13,-3.13,-3.13
268.48,-3.42,-0.27,-3.42,-0.28,0.28,0.04,0.35,-3.14,-3.14,-3.15
271.16,-3.48,-0.33,-3.48,-0.33,0.33,0.11,0.38,-3.15,-3.15,-3.15
273.87,-3.55,-0.38,-3.54,-0.38,0.38,0.19,0.41,-3.17,-3.17,-3.17
276.61,-3.60,-0.42,-3.61,-0.42,0.43,0.26,0.44,-3.17,-3.18,-3.18
279.38,-3.67,-0.47,-3.66,-0.47,0.47,0.33,0.47,-3.19,-3.19,-3.20
282.17,-3.72,-0.52,-3.72,-0.52,0.52,0.41,0.49,-3.20,-3.20,-3.20
284.99,-3.78,-0.57,-3.78,-0.58,0.57,0.48,0.52,-3.21,-3.21,-3.21
287.84,-3.84,-0.64,-3.83,-0.62,0.62,0.55,0.55,-3.22,-3.21,-3.20
290.72,-3.89,-0.67,-3.89,-0.67,0.67,0.63,0.57,-3.22,-3.22,-3.22
293.63,-3.94,-0.71,-3.94,-0.72,0.72,0.70,0.59,-3.22,-3.22,-3.23
296.57,-4.00,-0.77,-4.00,-0.77,0.77,0.77,0.62,-3.23,-3.23,-3.23
299.53,-4.06,-0.82,-4.05,-0.82,0.82,0.84,0.64,-3.24,-3.23,-3.24
302.53,-4.11,-0.87,-4.11,-0.87,0.87,0.91,0.66,-3.24,-3.24,-3.24
305.55,-4.16,-0.92,-4.16,-0.93,0.92,0.98,0.69,-3.24,-3.24,-3.24
308.61,-4.22,-0.98,-4.22,-0.98,0.97,1.05,0.71,-3.25,-3.24,-3.24
311.69,-4.27,-1.03,-4.27,-1.03,1.02,1.11,0.73,-3.25,-3.24,-3.24
314.81,-4.31,-1.07,-4.31,-1.07,1.07,1.18,0.76,-3.24,-3.24,-3.24
317.96,-4.36,-1.11,-4.36,-1.11,1.12,1.24,0.78,-3.24,-3.24,-3.25
321.14,-4.40,-1.16,-4.40,-1.16,1.17,1.30,0.80,-3.23,-3.24,-3.24
324.35,-4.45,-1.21,-4.45,-1.21,1.21,1.37,0.83,-3.24,-3.24,-3.24
327.59,-4.49,-1.27,-4.49,-1.26,1.25,1.42,0.85,-3.23,-3.24,-3.22
330.87,-4.54,-1.30,-4.53,-1.30,1.30,1.48,0.88,-3.24,-3.24,-3.24
334.18,-4.57,-1.33,-4.57,-1.34,1.34,1.54,0.91,-3.23,-3.23,-3.24
337.52,-4.61,-1.38,-4.61,-1.38,1.38,1.59,0.94,-3.23,-3.23,-3.23
