frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.96,-1.53,1.96,-1.53,1.53,0.79,-0.83,3.48,3.48,3.49
20.20,2.05,-1.44,2.05,-1.45,1.45,0.74,-0.86,3.49,3.49,3.49
20.40,2.14,-1.36,2.14,-1.36,1.36,0.69,-0.88,3.50,3.50,3.50
20.61,2.22,-1.28,2.23,-1.28,1.28,0.64,-0.90,3.50,3.50,3.51
20.81,2.32,-1.19,2.32,-1.19,1.19,0.59,-0.92,3.51,3.51,3.51
21.02,2.41,-1.11,2.41,-1.11,1.11,0.53,-0.95,3.52,3.52,3.52
21.23,2.50,-1.02,2.50,-1.02,1.02,0.48,-0.97,3.52,3.52,3.52
21.44,2.59,-0.94,2.59,-0.94,0.94,0.42,-1.00,3.53,3.53,3.53
21.66,2.68,-0.86,2.68,-0.85,0.85,0.37,-1.02,3.53,3.53,3.54
21.87,2.78,-0.76,2.77,-0.77,0.76,0.31,-1.05,3.54,3.54,3.54
22.09,2.87,-0.68,2.87,-0.68,0.68,0.26,-1.08,3.54,3.55,3.55
22.31,2.97,-0.59,2.96,-0.59,0.59,0.20,-1.11,3.56,3.55,3.56
22.54,3.05,-0.50,3.06,-0.50,0.50,0.14,-1.14,3.56,3.56,3.56
22.76,3.16,-0.41,3.16,-0.41,0.41,0.08,-1.17,3.57,3.57,3.57
22.99,3.26,-0.32,3.25,-0.32,0.33,0.02,-1.20,3.58,3.58,3.58
23.22,3.35,-0.24,3.35,-0.24,0.24,-0.04,-1.23,3.58,3.59,3.59
23.45,3.45,-0.15,3.44,-0.15,0.15,-0.10,-1.26,3.60,3.60,3.60
23.69,3.53,-0.07,3.54,-0.07,0.07,-0.16,-1.29,3.60,3.61,3.61
23.92,3.64,0.02,3.64,0.02,-0.02,-0.22,-1.33,3.62,3.62,3.62
24.16,3.74,0.11,3.73,0.10,-0.10,-0.29,-1.36,3.63,3.63,3.63
24.40,3.83,0.19,3.83,0.19,-0.19,-0.35,-1.39,3.64,3.64,3.64
24.65,3.93,0.27,3.93,0.27,-0.28,-0.41,-1.43,3.65,3.65,3.66
24.89,4.03,0.36,4.03,0.36,-0.36,-0.48,-1.47,3.67,3.66,3.67
25.14,4.13,0.45,4.13,0.45,-0.45,-0.54,-1.50,3.68,3.68,3.68
25.39,4.23,0.54,4.23,0.54,-0.54,-0.61,-1.54,3.69,3.69,3.69
25.65,4.33,0.63,4.33,0.63,-0.62,-0.68,-1.58,3.70,3.70,3.70
25.91,4.42,0.71,4.43,0.71,-0.71,-0.75,-1.62,3.71,3.71,3.72
26.16,4.53,0.80,4.53,0.80,-0.80,-0.81,-1.66,3.73,3.73,3.73
26.43,4.62,0.89,4.62,0.89,-0.89,-0.88,-1.70,3.74,3.74,3.74
26.69,4.73,0.98,4.73,0.98,-0.98,-0.95,-1.74,3.75,3.75,3.75
26.96,4.83,1.06,4.83,1.06,-1.07,-1.02,-1.78,3.76,3.76,3.77
27.23,4.93,1.16,4.93,1.15,-1.15,-1.10,-1.82,3.78,3.78,3.78
27.50,5.04,1.24,5.04,1.24,-1.24,-1.17,-1.86,3.79,3.80,3.80
