frequency,raw
20.00,-0.89
20.20,-0.87
20.40,-0.86
20.61,-0.85
20.81,-0.83
21.02,-0.82
21.23,-0.81
21.44,-0.80
21.66,-0.79
21.87,-0.78
22.09,-0.78
22.31,-0.77
22.54,-0.77
22.76,-0.76
22.99,-0.77
23.22,-0.76
23.45,-0.76
23.69,-0.77
23.92,-0.77
24.16,-0.74
24.40,-0.69
24.65,-0.64
24.89,-0.58
25.14,-0.56
25.39,-0.56
25.65,-0.57
25.91,-0.57
26.16,-0.57
26.43,-0.56
26.69,-0.56
26.96,-0.56
27.23,-0.56
27.50,-0.55
27.77,-0.54
28.05,-0.54
28.33,-0.53
28.62,-0.53
28.90,-0.52
29.19,-0.51
29.48,-0.51
29.78,-0.50
30.08,-0.49
30.38,-0.49
30.68,-0.48
30.99,-0.47
31.30,-0.46
31.61,-0.46
31.93,-0.46
32.24,-0.45
32.57,-0.45
32.89,-0.45
33.22,-0.45
33.55,-0.46
33.89,-0.47
34.23,-0.47
34.57,-0.48
34.92,-0.48
35.27,-0.49
35.62,-0.49
35.97,-0.49
36.33,-0.41
36.70,-0.33
37.06,-0.26
37.43,-0.26
37.81,-0.25
38.19,-0.24
38.57,-0.23
38.95,-0.22
39.34,-0.21
39.74,-0.20
40.14,-0.18
40.54,-0.18
40.94,-0.17
41.35,-0.17
41.76,-0.17
42.18,-0.17
42.60,-0.17
43.03,-0.17
43.46,-0.17
43.90,-0.18
44.33,-0.18
44.78,-0.18
45.23,-0.19
45.68,-0.19
46.13,-0.19
46.60,-0.19
47.06,-0.20
47.53,-0.20
48.01,-0.20
48.49,-0.19
48.97,-0.19
49.46,-0.20
49.96,-0.20
50.46,-0.20
50.96,-0.20
51.47,-0.21
51.99,-0.21
52.51,-0.21
53.03,-0.21
53.56,-0.20
54.10,-0.20
54.64,-0.20
55.18,-0.19
55.74,-0.20
56.29,-0.20
56.86,-0.20
57.42,-0.20
58.00,-0.20
58.58,-0.20
59.16,-0.20
59.76,-0.20
60.35,-0.20
60.96,-0.20
61.57,-0.21
62.18,-0.21
62.80,-0.21
63.43,-0.21
64.07,-0.20
64.71,-0.20
65.35,-0.19
66.01,-0.18
66.67,-0.18
67.33,-0.14
68.01,-0.07
68.69,0.02
69.37,0.07
70.07,0.07
70.77,0.08
71.48,0.08
72.19,0.08
72.91,0.09
73.64,0.09
74.38,0.09
75.12,0.09
75.87,0.09
76.63,0.09
77.40,0.08
78.17,0.08
78.95,0.07
79.74,0.07
80.54,0.06
81.35,0.05
82.16,0.05
82.98,0.05
83.81,0.05
84.65,0.05
85.50,0.06
86.35,0.06
87.22,0.07
88.09,0.07
88.97,0.08
89.86,0.08
90.76,0.09
91.66,0.09
92.58,0.10
93.51,0.10
94.44,0.11
