frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.40,-13.76,-11.40,-13.76,6.00,6.42,2.81,-5.40,-5.40,2.36
20.20,-11.28,-13.64,-11.28,-13.65,6.00,6.39,2.89,-5.28,-5.28,2.36
20.40,-11.16,-13.53,-11.16,-13.54,6.00,6.35,2.97,-5.16,-5.16,2.37
20.61,-11.05,-13.43,-11.05,-13.43,6.00,6.32,3.06,-5.05,-5.05,2.38
20.81,-10.93,-13.31,-10.93,-13.31,6.00,6.28,3.14,-4.93,-4.93,2.38
21.02,-10.81,-13.20,-10.81,-13.20,6.00,6.25,3.24,-4.81,-4.81,2.39
21.23,-10.69,-13.08,-10.69,-13.09,6.00,6.21,3.33,-4.69,-4.69,2.39
21.44,-10.57,-12.97,-10.58,-12.98,6.00,6.18,3.43,-4.57,-4.58,2.40
21.66,-10.46,-12.88,-10.46,-12.87,6.00,6.15,3.53,-4.46,-4.46,2.41
21.87,-10.34,-12.75,-10.34,-12.76,6.00,6.11,3.63,-4.34,-4.34,2.41
22.09,-10.23,-12.65,-10.23,-12.65,6.00,6.08,3.73,-4.23,-4.23,2.42
22.31,-10.11,-12.54,-10.11,-12.54,6.00,6.05,3.84,-4.11,-4.11,2.43
22.54,-9.99,-12.43,-9.99,-12.42,6.00,6.02,3.95,-3.99,-3.99,2.43
22.76,-9.86,-12.30,-9.87,-12.31,6.00,5.99,4.06,-3.86,-3.87,2.44
22.99,-9.75,-12.21,-9.76,-12.21,6.00,5.96,4.18,-3.75,-3.76,2.45
23.22,-9.65,-12.12,-9.65,-12.11,6.00,5.93,4.30,-3.65,-3.65,2.46
23.45,-9.54,-12.01,-9.54,-12.01,6.00,5.91,4.42,-3.54,-3.54,2.47
23.69,-9.43,-11.92,-9.43,-11.91,6.00,5.89,4.54,-3.43,-3.43,2.48
23.92,-9.31,-11.80,-9.32,-11.81,6.00,5.86,4.67,-3.31,-3.32,2.49
24.16,-9.20,-11.70,-9.20,-11.70,6.00,5.84,4.80,-3.20,-3.20,2.50
24.40,-9.08,-11.59,-9.09,-11.60,6.00,5.83,4.93,-3.08,-3.09,2.51
24.65,-8.97,-11.51,-8.97,-11.50,6.00,5.81,5.06,-2.97,-2.97,2.53
24.89,-8.86,-11.40,-8.86,-11.40,6.00,5.80,5.19,-2.86,-2.86,2.54
25.14,-8.74,-11.29,-8.74,-11.30,6.00,5.78,5.33,-2.74,-2.74,2.55
25.39,-8.63,-11.19,-8.63,-11.20,6.00,5.77,5.47,-2.63,-2.63,2.56
25.65,-8.52,-11.10,-8.52,-11.10,6.00,5.76,5.60,-2.52,-2.52,2.57
25.91,-8.42,-11.01,-8.41,-11.00,6.00,5.76,5.74,-2.42,-2.41,2.59
26.16,-8.29,-10.89,-8.30,-10.90,6.00,5.75,5.88,-2.29,-2.30,2.60
26.43,-8.18,-10.80,-8.18,-10.79,6.00,5.75,6.02,-2.18,-2.18,2.61
26.69,-8.06,-10.68,-8.06,-10.69,6.00,5.75,6.15,-2.06,-2.06,2.62
26.96,-7.94,-10.59,-7.95,-10.59,6.00,5.75,6.29,-1.94,-1.95,2.64
27.23,-7.84,-10.50,-7.84,-10.49,6.00,5.75,6.42,-1.84,-1.84,2.65
27.50,-7.73,-10.41,-7.73,-10.40,6.00,5.76,6.55,-1.73,-1.73,2.67
27.77,-7.62,-10.30,-7.63,-10.31,6.00,5.77,6.67,-1.62,-1.63,2.68
28.05,-7.53,-10.23,-7.52,-10.22,6.00,5.78,6.79,-1.53,-1.52,2.70
28.33,-7.42,-10.13,-7.43,-10.14,6.00,5.79,6.90,-1.42,-1.43,2.71
28.62,-7.32,-10.06,-7.33,-10.06,6.00,5.80,7.01,-1.32,-1.33,2.73
28.90,-7.23,-9.97,-7.23,-9.97,6.00,5.81,7.11,-1.23,-1.23,2.74
29.19,-7.13,-9.89,-7.13,-9.89,6.00,5.83,7.20,-1.13,-1.13,2.76
29.48,-7.03,-9.80,-7.04,-9.81,6.00,5.84,7.28,-1.03,-1.04,2.77
29.78,-6.94,-9.74,-6.94,-9.73,6.00,5.86,7.35,-0.94,-0.94,2.79
30.08,-6.83,-9.64,-6.84,-9.65,6.00,5.88,7.42,-0.83,-0.84,2.80
30.38,-6.74,-9.57,-6.75,-9.57,6.00,5.90,7.47,-0.74,-0.75,2.82
30.68,-6.65,-9.49,-6.65,-9.48,6.00,5.92,7.50,-0.65,-0.65,2.83
30.99,-6.54,-9.40,-6.55,-9.40,6.00,5.94,7.53,-0.54,-0.55,2.85
31.30,-6.44,-9.31,-6.44,-9.31,6.00,5.96,7.55,-0.44,-0.44,2.86
31.61,-6.34,-9.23,-6.34,-9.22,6.00,5.98,7.55,-0.34,-0.34,2.88
31.93,-6.22,-9.12,-6.23,-9.13,6.00,6.01,7.54,-0.22,-0.23,2.89
32.24,-6.12,-9.03,-6.12,-9.03,6.00,6.03,7.52,-0.12,-0.12,2.91
32.57,-6.01,-8.94,-6.01,-8.93,6.00,6.05,7.48,-0.01,-0.01,2.92
32.89,-5.89,-8.83,-5.89,-8.83,6.00,6.07,7.44,0.11,0.11,2.94
33.22,-5.77,-8.72,-5.78,-8.73,6.00,6.09,7.39,0.23,0.22,2.95
33.55,-5.66,-8.63,-5.66,-8.63,6.00,6.11,7.32,0.34,0.34,2.97
33.89,-5.54,-8.53,-5.54,-8.53,6.00,6.13,7.25,0.46,0.46,2.98
34.23,-5.42,-8.43,-5.43,-8.43,6.00,6.15,7.17,0.58,0.57,3.00
34.57,-5.31,-8.32,-5.31,-8.32,6.00,6.17,7.09,0.69,0.69,3.01
34.92,-5.19,-8.22,-5.19,-8.22,6.00,6.18,6.99,0.81,0.81,3.02
35.27,-5.07,-8.12,-5.08,-8.12,6.00,6.19,6.90,0.93,0.92,3.04
35.62,-4.96,-8.02,-4.96,-8.01,6.00,6.20,6.80,1.04,1.04,3.05
35.97,-4.84,-7.90,-4.85,-7.91,6.00,6.21,6.69,1.16,1.15,3.06
36.33,-4.73,-7.80,-4.73,-7.81,6.00,6.22,6.59,1.27,1.27,3.07
36.70,-4.62,-7.71,-4.62,-7.70,6.00,6.22,6.48,1.38,1.38,3.08
37.06,-4.50,-7.59,-4.50,-7.60,6.00,6.22,6.37,1.50,1.50,3.09
37.43,-4.38,-7.48,-4.39,-7.49,6.00,6.22,6.26,1.62,1.61,3.10
37.81,-4.28,-7.40,-4.27,-7.39,6.00,6.21,6.15,1.72,1.73,3.11
38.19,-4.16,-7.29,-4.17,-7.29,6.00,6.20,6.04,1.84,1.83,3.12
38.57,-4.05,-7.19,-4.06,-7.19,6.00,6.19,5.93,1.95,1.94,3.13
38.95,-3.96,-7.10,-3.95,-7.10,6.00,6.17,5.83,2.04,2.05,3.14
39.34,-3.85,-7.00,-3.85,-7.01,6.00,6.15,5.72,2.15,2.15,3.15
39.74,-3.75,-6.92,-3.76,-6.92,6.00,6.13,5.62,2.25,2.24,3.16
40.14,-3.66,-6.83,-3.66,-6.82,6.00,6.10,5.52,2.34,2.34,3.16
40.54,-3.56,-6.74,-3.56,-6.74,6.00,6.07,5.42,2.44,2.44,3.17
40.94,-3.46,-6.64,-3.47,-6.65,6.00,6.04,5.33,2.54,2.53,3.18
41.35,-3.37,-6.56,-3.37,-6.56,6.00,6.00,5.24,2.63,2.64,3.19
41.76,-3.26,-6.46,-3.27,-6.47,6.01,5.96,5.15,2.75,2.74,3.20
42.18,-3.17,-6.38,-3.17,-6.38,6.02,5.92,5.06,2.84,2.85,3.21
42.60,-3.07,-6.29,-3.07,-6.29,6.02,5.87,4.98,2.95,2.95,3.22
43.03,-2.97,-6.20,-2.97,-6.21,6.01,5.82,4.91,3.03,3.03,3.23
43.46,-2.87,-6.11,-2.87,-6.11,5.99,5.77,4.83,3.11,3.11,3.24
43.90,-2.77,-6.03,-2.77,-6.03,5.95,5.71,4.76,3.18,3.18,3.25
44.33,-2.66,-5.93,-2.67,-5.94,5.90,5.65,4.69,3.24,3.23,3.27
44.78,-2.56,-5.85,-2.56,-5.85,5.83,5.59,4.63,3.27,3.27,3.28
45.23,-2.46,-5.76,-2.45,-5.75,5.75,5.53,4.57,3.29,3.30,3.29
45.68,-2.33,-5.65,-2.34,-5.65,5.66,5.47,4.51,3.33,3.32,3.31
46.13,-2.21,-5.53,-2.22,-5.54,5.56,5.40,4.46,3.35,3.34,3.32
46.60,-2.10,-5.45,-2.10,-5.44,5.46,5.33,4.41,3.35,3.36,3.34
47.06,-1.99,-5.34,-1.99,-5.34,5.35,5.26,4.36,3.36,3.36,3.35
47.53,-1.88,-5.25,-1.88,-5.25,5.26,5.19,4.32,3.37,3.37,3.37
48.01,-1.77,-5.16,-1.78,-5.16,5.16,5.12,4.28,3.39,3.39,3.38
48.49,-1.67,-5.08,-1.67,-5.07,5.07,5.05,4.24,3.40,3.40,3.40
48.97,-1.57,-4.98,-1.57,-4.99,4.98,4.98,4.21,3.41,3.41,3.41
49.46,-1.47,-4.90,-1.47,-4.90,4.89,4.91,4.17,3.42,3.42,3.43
49.96,-1.36,-4.81,-1.36,-4.81,4.81,4.83,4.15,3.44,3.44,3.44
50.46,-1.26,-4.72,-1.26,-4.72,4.72,4.76,4.12,3.46,3.46,3.45
50.96,-1.16,-4.63,-1.17,-4.64,4.64,4.69,4.09,3.48,3.48,3.47
51.47,-1.08,-4.56,-1.08,-4.56,4.57,4.61,4.07,3.49,3.49,3.48
51.99,-1.00,-4.50,-1.00,-4.50,4.50,4.54,4.05,3.49,3.49,3.49
52.51,-0.93,-4.44,-0.93,-4.43,4.43,4.47,4.03,3.50,3.50,3.50
53.03,-0.85,-4.36,-0.85,-4.37,4.37,4.40,4.01,3.52,3.52,3.51
53.56,-0.78,-4.31,-0.78,-4.31,4.31,4.32,4.00,3.53,3.53,3.53
54.10,-0.71,-4.26,-0.71,-4.26,4.26,4.25,3.98,3.54,3.54,3.54
54.64,-0.65,-4.21,-0.66,-4.21,4.20,4.18,3.97,3.55,3.55,3.55
55.18,-0.60,-4.15,-0.60,-4.16,4.15,4.11,3.95,3.55,3.55,3.55
55.74,-0.55,-4.12,-0.55,-4.11,4.10,4.05,3.94,3.55,3.56,3.56
56.29,-0.48,-4.05,-0.49,-4.05,4.06,3.98,3.93,3.57,3.57,3.57
56.86,-0.42,-4.00,-0.43,-4.00,4.01,3.91,3.91,3.58,3.58,3.57
57.42,-0.37,-3.95,-0.38,-3.96,3.96,3.85,3.90,3.59,3.58,3.58
58.00,-0.33,-3.92,-0.33,-3.91,3.91,3.78,3.88,3.58,3.58,3.58
58.58,-0.28,-3.88,-0.28,-3.87,3.86,3.72,3.86,3.58,3.58,3.59
59.16,-0.22,-3.81,-0.22,-3.82,3.81,3.66,3.85,3.59,3.59,3.59
59.76,-0.16,-3.76,-0.17,-3.76,3.76,3.60,3.83,3.59,3.59,3.59
60.35,-0.11,-3.70,-0.11,-3.71,3.70,3.54,3.81,3.59,3.59,3.59
60.96,-0.06,-3.66,-0.06,-3.65,3.65,3.48,3.78,3.58,3.59,3.59
61.57,0.01,-3.59,0.01,-3.59,3.59,3.43,3.76,3.59,3.59,3.59
62.18,0.08,-3.51,0.07,-3.52,3.52,3.37,3.73,3.60,3.60,3.59
62.80,0.14,-3.45,0.14,-3.46,3.46,3.32,3.70,3.60,3.60,3.59
63.43,0.20,-3.39,0.19,-3.40,3.39,3.27,3.67,3.59,3.59,3.59
64.07,0.25,-3.34,0.25,-3.33,3.32,3.22,3.64,3.57,3.58,3.58
64.71,0.32,-3.27,0.32,-3.26,3.25,3.17,3.60,3.57,3.57,3.58
65.35,0.40,-3.18,0.39,-3.19,3.18,3.12,3.56,3.58,3.58,3.58
66.01,0.48,-3.11,0.48,-3.11,3.11,3.07,3.53,3.59,3.59,3.58
66.67,0.55,-3.04,0.55,-3.03,3.04,3.02,3.48,3.59,3.59,3.58
67.33,0.62,-2.96,0.61,-2.97,2.97,2.98,3.44,3.59,3.58,3.58
68.01,0.67,-2.91,0.67,-2.90,2.90,2.94,3.40,3.57,3.57,3.57
68.69,0.73,-2.85,0.73,-2.84,2.83,2.89,3.35,3.56,3.57,3.57
69.37,0.80,-2.77,0.80,-2.77,2.77,2.85,3.31,3.56,3.56,3.57
70.07,0.87,-2.71,0.87,-2.71,2.70,2.81,3.26,3.57,3.57,3.57
70.77,0.94,-2.64,0.93,-2.64,2.64,2.78,3.21,3.57,3.57,3.57
71.48,1.00,-2.58,1.00,-2.58,2.57,2.74,3.16,3.57,3.57,3.57
72.19,1.06,-2.51,1.06,-2.52,2.52,2.70,3.11,3.57,3.57,3.57
72.91,1.12,-2.46,1.12,-2.46,2.46,2.67,3.06,3.58,3.58,3.58
73.64,1.18,-2.40,1.18,-2.41,2.42,2.63,3.01,3.59,3.59,3.58
74.38,1.23,-2.37,1.22,-2.37,2.38,2.60,2.96,3.61,3.60,3.59
75.12,1.26,-2.33,1.26,-2.34,2.35,2.57,2.92,3.61,3.61,3.59
75.87,1.28,-2.32,1.28,-2.32,2.32,2.54,2.87,3.60,3.61,3.60
76.63,1.31,-2.30,1.30,-2.31,2.31,2.51,2.82,3.61,3.61,3.61
77.40,1.33,-2.29,1.33,-2.30,2.29,2.48,2.78,3.62,3.62,3.62
78.17,1.35,-2.28,1.35,-2.28,2.28,2.45,2.73,3.62,3.62,3.63
78.95,1.37,-2.27,1.37,-2.27,2.26,2.43,2.69,3.63,3.63,3.64
79.74,1.40,-2.25,1.40,-2.26,2.25,2.40,2.64,3.65,3.65,3.65
