frequency,raw
20.00,-5.83
20.20,-5.74
20.40,-5.68
20.61,-5.59
20.81,-5.51
21.02,-5.43
21.23,-5.35
21.44,-5.28
21.66,-5.19
21.87,-5.11
22.09,-5.03
22.31,-4.95
22.54,-4.86
22.76,-4.77
22.99,-4.69
23.22,-4.61
23.45,-4.53
23.69,-4.45
23.92,-4.37
24.16,-4.29
24.40,-4.22
24.65,-4.14
24.89,-4.06
25.14,-3.98
25.39,-3.90
25.65,-3.83
25.91,-3.75
26.16,-3.67
26.43,-3.59
26.69,-3.52
26.96,-3.44
27.23,-3.36
27.50,-3.30
27.77,-3.22
28.05,-3.14
28.33,-3.07
28.62,-2.99
28.90,-2.93
29.19,-2.87
29.48,-2.80
29.78,-2.73
30.08,-2.65
30.38,-2.60
30.68,-2.52
30.99,-2.45
31.30,-2.40
31.61,-2.33
31.93,-2.27
32.24,-2.23
32.57,-2.16
32.89,-2.10
33.22,-2.04
33.55,-1.98
33.89,-1.93
34.23,-1.89
34.57,-1.83
34.92,-1.78
35.27,-1.73
35.62,-1.67
35.97,-1.64
36.33,-1.58
36.70,-1.54
37.06,-1.49
37.43,-1.44
37.81,-1.39
38.19,-1.35
38.57,-1.31
38.95,-1.26
39.34,-1.22
39.74,-1.17
40.14,-1.13
40.54,-1.10
40.94,-1.05
41.35,-1.01
41.76,-0.98
42.18,-0.94
42.60,-0.90
43.03,-0.87
43.46,-0.84
43.90,-0.80
44.33,-0.77
44.78,-0.75
45.23,-0.71
45.68,-0.69
46.13,-0.66
46.60,-0.64
47.06,-0.60
47.53,-0.58
48.01,-0.56
48.49,-0.55
48.97,-0.53
49.46,-0.51
49.96,-0.49
50.46,-0.47
50.96,-0.44
51.47,-0.43
51.99,-0.41
52.51,-0.40
53.03,-0.39
53.56,-0.36
54.10,-0.34
54.64,-0.34
55.18,-0.32
55.74,-0.30
56.29,-0.30
56.86,-0.28
57.42,-0.27
58.00,-0.25
58.58,-0.25
59.16,-0.24
59.76,-0.23
60.35,-0.21
60.96,-0.21
61.57,-0.19
62.18,-0.18
62.80,-0.17
63.43,-0.16
64.07,-0.15
64.71,-0.13
65.35,-0.13
66.01,-0.12
66.67,-0.10
67.33,-0.09
68.01,-0.09
68.69,-0.06
69.37,-0.06
70.07,-0.05
70.77,-0.04
71.48,-0.03
72.19,-0.01
72.91,0.00
73.64,0.00
74.38,0.02
75.12,0.03
75.87,0.05
76.63,0.05
77.40,0.06
78.17,0.08
