frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.83,-2.28,-1.83,-2.28,2.28,1.86,0.50,0.46,0.46,0.45
20.20,-1.80,-2.25,-1.80,-2.25,2.25,1.84,0.52,0.45,0.45,0.45
20.40,-1.78,-2.23,-1.77,-2.22,2.22,1.82,0.53,0.44,0.44,0.45
20.61,-1.74,-2.19,-1.74,-2.19,2.18,1.80,0.55,0.44,0.44,0.45
20.81,-1.71,-2.15,-1.70,-2.15,2.14,1.79,0.57,0.44,0.44,0.45
21.02,-1.66,-2.11,-1.66,-2.11,2.11,1.77,0.58,0.45,0.45,0.45
21.23,-1.62,-2.06,-1.62,-2.07,2.07,1.75,0.60,0.45,0.45,0.45
21.44,-1.59,-2.03,-1.59,-2.03,2.04,1.73,0.62,0.45,0.45,0.45
21.66,-1.56,-2.00,-1.55,-2.00,2.00,1.71,0.64,0.44,0.45,0.45
21.87,-1.52,-1.96,-1.51,-1.96,1.96,1.69,0.66,0.44,0.45,0.45
22.09,-1.47,-1.91,-1.47,-1.92,1.92,1.68,0.68,0.45,0.45,0.45
22.31,-1.44,-1.88,-1.44,-1.88,1.88,1.66,0.70,0.45,0.45,0.45
22.54,-1.41,-1.85,-1.41,-1.85,1.85,1.64,0.73,0.44,0.44,0.44
22.76,-1.38,-1.82,-1.37,-1.81,1.81,1.62,0.75,0.43,0.44,0.44
22.99,-1.33,-1.77,-1.33,-1.77,1.78,1.60,0.77,0.45,0.45,0.44
23.22,-1.29,-1.73,-1.29,-1.74,1.74,1.58,0.79,0.45,0.45,0.44
23.45,-1.26,-1.70,-1.26,-1.70,1.71,1.56,0.82,0.45,0.45,0.44
23.69,-1.24,-1.68,-1.23,-1.67,1.67,1.54,0.84,0.44,0.45,0.44
23.92,-1.20,-1.64,-1.20,-1.64,1.64,1.52,0.87,0.45,0.44,0.44
24.16,-1.17,-1.61,-1.17,-1.61,1.61,1.50,0.89,0.44,0.44,0.44
24.40,-1.15,-1.59,-1.14,-1.58,1.58,1.48,0.92,0.43,0.44,0.44
