frequency,raw
903.89,-3.21
912.93,-3.10
922.06,-2.98
931.28,-2.87
940.59,-2.76
950.00,-2.62
959.50,-2.50
969.09,-2.38
978.78,-2.24
988.57,-2.10
998.46,-1.96
1008.44,-1.81
1018.53,-1.65
1028.71,-1.49
1039.00,-1.32
1049.39,-1.16
1059.88,-1.01
1070.48,-0.84
1081.19,-0.68
1092.00,-0.51
1102.92,-0.32
1113.95,-0.14
1125.09,0.03
1136.34,0.19
1147.70,0.34
1159.18,0.48
1170.77,0.60
1182.48,0.72
1194.30,0.83
1206.25,0.94
1218.31,1.04
1230.49,1.14
1242.80,1.22
1255.22,1.30
1267.78,1.36
1280.45,1.41
1293.26,1.46
1306.19,1.47
1319.25,1.49
1332.45,1.49
1345.77,1.48
1359.23,1.46
1372.82,1.44
1386.55,1.41
1400.41,1.37
1414.42,1.32
1428.56,1.26
1442.85,1.19
1457.28,1.14
1471.85,1.08
1486.57,1.03
1501.43,0.98
1516.45,0.93
1531.61,0.91
1546.93,0.89
1562.40,0.86
1578.02,0.84
1593.80,0.82
1609.74,0.81
1625.84,0.81
1642.10,0.82
1658.52,0.85
1675.10,0.88
1691.85,0.92
1708.77,0.97
1725.86,1.05
1743.12,1.12
1760.55,1.20
1778.15,1.30
1795.94,1.39
1813.90,1.50
1832.03,1.62
1850.36,1.75
1868.86,1.88
1887.55,2.03
1906.42,2.18
1925.49,2.32
1944.74,2.45
1964.19,2.59
1983.83,2.73
2003.67,2.86
2023.71,3.01
2043.94,3.15
2064.38,3.27
2085.03,3.38
2105.88,3.48
2126.94,3.58
2148.20,3.66
2169.69,3.73
2191.38,3.79
2213.30,3.84
2235.43,3.89
2257.78,3.91
2280.36,3.93
2303.17,3.95
2326.20,3.95
2349.46,3.93
2372.95,3.89
2396.68,3.85
2420.65,3.79
2444.86,3.73
2469.31,3.66
2494.00,3.58
2518.94,3.48
2544.13,3.38
2569.57,3.27
2595.27,3.13
2621.22,3.02
2647.43,2.92
2673.90,2.81
2700.64,2.70
2727.65,2.57
2754.93,2.47
2782.48,2.38
2810.30,2.29
2838.40,2.19
2866.79,2.08
2895.46,1.98
2924.41,1.88
2953.65,1.77
2983.19,1.67
3013.02,1.57
3043.15,1.47
3073.58,1.35
3104.32,1.24
3135.36,1.11
3166.72,0.97
3198.38,0.85
3230.37,0.72
3262.67,0.58
3295.30,0.42
3328.25,0.25
3361.53,0.09
3395.15,-0.08
3429.10,-0.26
3463.39,-0.44
3498.03,-0.63
3533.01,-0.79
3568.34,-0.97
3604.02,-1.12
3640.06,-1.25
3676.46,-1.37
3713.22,-1.48
3750.36,-1.55
3787.86,-1.61
3825.74,-1.66
3864.00,-1.68
3902.64,-1.71
3941.66,-1.74
3981.08,-1.77
4020.89,-1.79
4061.10,-1.82
4101.71,-1.85
4142.73,-1.89
4184.15,-1.93
4226.00,-1.97
4268.26,-1.99
4310.94,-2.00
4354.05,-2.01
4397.59,-2.01
4441.56,-1.98
4485.98,-1.92
4530.84,-1.82
4576.15,-1.68
4621.91,-1.54
4668.13,-1.37
4714.81,-1.19
4761.96,-0.99
4809.58,-0.78
4857.67,-0.58
4906.25,-0.38
4955.31,-0.19
5004.87,-0.03
5054.91,0.13
5105.46,0.27
5156.52,0.39
5208.08,0.49
5260.16,0.57
5312.77,0.62
5365.89,0.63
5419.55,0.64
5473.75,0.62
5528.49,0.57
5583.77,0.51
5639.61,0.42
5696.00,0.29
5752.96,0.16
5810.49,0.01
5868.60,-0.16
5927.28,-0.35
5986.56,-0.54
6046.42,-0.74
6106.89,-0.92
6167.96,-1.08
6229.64,-1.22
6291.93,-1.35
6354.85,-1.45
6418.40,-1.48
6482.58,-1.50
6547.41,-1.49
6612.88,-1.44
6679.01,-1.37
6745.80,-1.28
6813.26,-1.19
6881.39,-1.07
6950.21,-0.95
7019.71,-0.81
7089.91,-0.66
7160.81,-0.49
7232.41,-0.32
7304.74,-0.15
7377.79,0.01
7451.56,0.18
7526.08,0.35
7601.34,0.51
7677.35,0.65
7754.13,0.77
7831.67,0.84
7909.98,0.87
7989.08,0.85
8068.98,0.74
8149.67,0.55
8231.16,0.30
8313.47,-0.02
8396.61,-0.39
8480.57,-0.83
8565.38,-1.33
8651.03,-1.88
8737.54,-2.49
8824.92,-3.12
8913.17,-3.79
9002.30,-4.46
9092.32,-5.16
9183.25,-5.86
9275.08,-6.53
9367.83,-7.20
9461.51,-7.89
9556.12,-8.58
9651.68,-9.25
9748.20,-9.90
9845.68,-10.53
9944.14,-11.13
10043.58,-11.68
10144.02,-12.22
10245.46,-12.73
10347.91,-13.21
10451.39,-13.66
10555.91,-14.07
10661.46,-14.45
10768.08,-14.78
10875.76,-15.06
10984.52,-15.29
11094.36,-15.48
11205.31,-15.62
11317.36,-15.71
11430.53,-15.73
11544.84,-15.70
11660.29,-15.61
11776.89,-15.49
11894.66,-15.32
12013.60,-15.11
12133.74,-14.87
12255.08,-14.62
12377.63,-14.37
12501.41,-14.12
12626.42,-13.89
12752.68,-13.64
12880.21,-13.41
13009.01,-13.18
13139.10,-12.98
13270.49,-12.78
13403.20,-12.59
13537.23,-12.38
13672.60,-12.16
13809.33,-11.95
13947.42,-11.75
14086.90,-11.53
14227.77,-11.34
14370.04,-11.17
14513.74,-11.05
14658.88,-10.97
14805.47,-10.95
14953.52,-11.00
15103.06,-11.15
15254.09,-11.37
15406.63,-11.65
15560.70,-11.97
15716.30,-12.31
15873.47,-12.65
16032.20,-13.01
16192.52,-13.36
16354.45,-13.68
16517.99,-13.96
16683.17,-14.22
16850.01,-14.47
17018.51,-14.72
17188.69,-14.96
17360.58,-15.22
17534.18,-15.54
17709.53,-15.96
17886.62,-16.45
18065.49,-17.08
18246.14,-17.73
18428.60,-18.41
18612.89,-19.14
18799.02,-19.92
18987.01,-20.76
19176.88,-21.66
19368.65,-22.62
19562.33,-23.62
19757.96,-24.67
19955.54,-25.79
