frequency,raw
20.00,-8.68
20.20,-8.54
20.40,-8.43
20.61,-8.29
20.81,-8.17
21.02,-8.05
21.23,-7.92
21.44,-7.81
21.66,-7.69
21.87,-7.58
22.09,-7.46
22.31,-7.34
22.54,-7.21
22.76,-7.08
22.99,-6.96
23.22,-6.84
23.45,-6.71
23.69,-6.60
23.92,-6.48
24.16,-6.36
24.40,-6.26
24.65,-6.15
24.89,-6.04
25.14,-5.92
25.39,-5.81
25.65,-5.70
25.91,-5.59
26.16,-5.47
26.43,-5.37
26.69,-5.26
26.96,-5.15
27.23,-5.05
27.50,-4.95
27.77,-4.85
28.05,-4.74
28.33,-4.64
28.62,-4.53
28.90,-4.44
29.19,-4.34
29.48,-4.24
29.78,-4.15
30.08,-4.05
30.38,-3.98
30.68,-3.88
30.99,-3.79
31.30,-3.72
31.61,-3.63
31.93,-3.56
32.24,-3.50
32.57,-3.42
32.89,-3.34
33.22,-3.26
33.55,-3.19
33.89,-3.13
34.23,-3.07
34.57,-3.01
34.92,-2.95
35.27,-2.88
35.62,-2.82
35.97,-2.78
36.33,-2.72
36.70,-2.67
37.06,-2.62
37.43,-2.57
37.81,-2.52
38.19,-2.48
38.57,-2.43
38.95,-2.39
39.34,-2.35
39.74,-2.31
40.14,-2.27
40.54,-2.24
40.94,-2.20
41.35,-2.17
41.76,-2.13
42.18,-2.10
42.60,-2.07
43.03,-2.05
43.46,-2.01
43.90,-1.98
44.33,-1.95
44.78,-1.94
45.23,-1.91
45.68,-1.90
46.13,-1.88
46.60,-1.87
47.06,-1.86
47.53,-1.86
48.01,-1.86
48.49,-1.87
48.97,-1.88
49.46,-1.89
49.96,-1.90
50.46,-1.91
50.96,-1.91
51.47,-1.89
51.99,-1.87
52.51,-1.81
53.03,-1.73
53.56,-1.63
54.10,-1.53
54.64,-1.44
55.18,-1.36
55.74,-1.30
56.29,-1.28
56.86,-1.27
57.42,-1.29
58.00,-1.34
58.58,-1.41
59.16,-1.46
59.76,-1.52
60.35,-1.57
60.96,-1.62
61.57,-1.66
62.18,-1.69
62.80,-1.73
63.43,-1.78
64.07,-1.82
64.71,-1.86
65.35,-1.91
66.01,-1.96
66.67,-2.01
67.33,-2.05
68.01,-2.11
68.69,-2.15
69.37,-2.21
70.07,-2.27
70.77,-2.33
71.48,-2.39
72.19,-2.45
72.91,-2.51
73.64,-2.58
74.38,-2.64
75.12,-2.71
75.87,-2.77
76.63,-2.85
77.40,-2.92
78.17,-2.98
78.95,-3.04
79.74,-3.10
80.54,-3.16
81.35,-3.21
82.16,-3.26
82.98,-3.31
83.81,-3.35
84.65,-3.41
85.50,-3.44
86.35,-3.48
87.22,-3.52
88.09,-3.54
88.97,-3.56
89.86,-3.59
90.76,-3.60
91.66,-3.62
92.58,-3.64
93.51,-3.65
94.44,-3.65
95.39,-3.66
96.34,-3.67
97.30,-3.67
98.28,-3.67
99.26,-3.67
100.25,-3.66
101.25,-3.65
102.27,-3.65
103.29,-3.64
104.32,-3.64
105.37,-3.63
106.42,-3.63
107.48,-3.60
108.56,-3.59
109.64,-3.59
110.74,-3.58
111.85,-3.57
112.97,-3.56
114.10,-3.57
115.24,-3.56
116.39,-3.56
117.55,-3.57
118.73,-3.57
119.92,-3.58
121.12,-3.60
122.33,-3.61
123.55,-3.62
124.79,-3.64
126.03,-3.66
127.29,-3.69
128.57,-3.71
129.85,-3.74
131.15,-3.78
132.46,-3.81
133.79,-3.85
135.12,-3.89
136.48,-3.93
137.84,-3.98
139.22,-4.02
140.61,-4.06
142.02,-4.10
143.44,-4.16
144.87,-4.20
146.32,-4.25
147.78,-4.30
149.26,-4.35
150.75,-4.41
152.26,-4.46
153.78,-4.51
155.32,-4.57
156.88,-4.63
158.44,-4.69
160.03,-4.75
161.63,-4.82
163.24,-4.86
164.88,-4.92
166.53,-4.99
168.19,-5.05
169.87,-5.11
171.57,-5.16
173.29,-5.22
175.02,-5.25
176.77,-5.31
178.54,-5.35
180.32,-5.38
182.13,-5.42
183.95,-5.46
185.79,-5.49
187.65,-5.52
189.52,-5.56
191.42,-5.59
193.33,-5.61
195.27,-5.65
197.22,-5.68
199.19,-5.71
201.18,-5.73
203.19,-5.77
205.23,-5.81
207.28,-5.83
209.35,-5.87
211.44,-5.89
213.56,-5.92
215.69,-5.96
217.85,-5.99
220.03,-6.03
222.23,-6.05
224.45,-6.08
226.70,-6.12
228.96,-6.14
231.25,-6.18
233.57,-6.20
235.90,-6.23
238.26,-6.25
240.64,-6.28
243.05,-6.29
245.48,-6.32
247.93,-6.34
250.41,-6.35
252.92,-6.38
255.45,-6.40
258.00,-6.43
260.58,-6.44
263.19,-6.47
265.82,-6.48
268.48,-6.50
271.16,-6.50
273.87,-6.51
276.61,-6.49
279.38,-6.47
282.17,-6.44
284.99,-6.40
287.84,-6.36
290.72,-6.31
293.63,-6.26
296.57,-6.22
299.53,-6.19
302.53,-6.15
305.55,-6.12
308.61,-6.08
311.69,-6.05
314.81,-6.01
317.96,-5.98
321.14,-5.94
324.35,-5.90
327.59,-5.85
330.87,-5.81
334.18,-5.75
337.52,-5.69
340.90,-5.63
344.30,-5.57
347.75,-5.51
351.23,-5.43
354.74,-5.35
358.28,-5.28
361.87,-5.20
365.49,-5.11
369.14,-5.02
372.83,-4.92
376.56,-4.81
380.33,-4.72
384.13,-4.60
387.97,-4.49
391.85,-4.37
395.77,-4.25
399.73,-4.12
403.72,-3.99
407.76,-3.87
411.84,-3.74
415.96,-3.58
420.12,-3.45
424.32,-3.31
428.56,-3.15
432.85,-3.01
437.18,-2.86
441.55,-2.70
445.96,-2.55
450.42,-2.44
454.93,-2.33
459.48,-2.22
464.07,-2.11
468.71,-2.01
473.40,-1.90
478.13,-1.80
482.91,-1.71
487.74,-1.61
492.62,-1.51
497.55,-1.43
502.52,-1.34
507.55,-1.26
512.62,-1.18
517.75,-1.09
522.93,-1.01
528.16,-0.94
533.44,-0.85
538.77,-0.78
544.16,-0.71
549.60,-0.63
555.10,-0.55
560.65,-0.48
566.25,-0.40
571.92,-0.33
577.64,-0.26
583.41,-0.20
589.25,-0.12
595.14,-0.08
601.09,-0.02
607.10,0.04
613.17,0.08
619.30,0.13
625.50,0.18
631.75,0.20
638.07,0.23
644.45,0.26
650.89,0.28
657.40,0.29
663.98,0.29
670.62,0.29
677.32,0.27
684.10,0.24
690.94,0.21
697.85,0.16
704.83,0.09
711.87,0.01
718.99,-0.09
726.18,-0.21
733.44,-0.33
740.78,-0.47
748.19,-0.62
755.67,-0.76
763.23,-0.90
770.86,-1.05
778.57,-1.17
786.35,-1.27
794.22,-1.35
802.16,-1.38
810.18,-1.41
818.28,-1.39
826.46,-1.34
834.73,-1.26
843.08,-1.17
851.51,-1.06
860.02,-0.96
868.62,-0.82
877.31,-0.71
886.08,-0.60
894.94,-0.49
903.89,-0.40
912.93,-0.31
922.06,-0.23
931.28,-0.16
940.59,-0.10
950.00,-0.05
959.50,-0.02
969.09,0.00
978.78,0.01
988.57,0.01
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.08
1039.00,-0.11
1049.39,-0.15
1059.88,-0.20
1070.48,-0.25
1081.19,-0.31
1092.00,-0.37
1102.92,-0.44
1113.95,-0.52
1125.09,-0.61
1136.34,-0.71
1147.70,-0.80
1159.18,-0.92
1170.77,-1.02
1182.48,-1.13
1194.30,-1.24
1206.25,-1.36
1218.31,-1.49
1230.49,-1.62
1242.80,-1.77
1255.22,-1.91
1267.78,-2.07
1280.45,-2.24
1293.26,-2.42
1306.19,-2.58
1319.25,-2.75
1332.45,-2.88
1345.77,-3.01
1359.23,-3.10
1372.82,-3.16
1386.55,-3.21
1400.41,-3.22
1414.42,-3.24
1428.56,-3.24
1442.85,-3.24
