frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.26,-2.67,3.26,-2.67,2.67,2.35,0.52,5.94,5.94,5.93
20.20,3.30,-2.61,3.30,-2.61,2.61,2.32,0.53,5.91,5.91,5.91
20.40,3.33,-2.55,3.34,-2.55,2.55,2.29,0.55,5.88,5.88,5.88
20.61,3.37,-2.49,3.38,-2.49,2.48,2.26,0.57,5.86,5.86,5.86
20.81,3.42,-2.42,3.42,-2.42,2.42,2.23,0.59,5.85,5.84,5.84
21.02,3.45,-2.36,3.46,-2.36,2.36,2.20,0.61,5.82,5.82,5.81
21.23,3.49,-2.30,3.49,-2.30,2.31,2.17,0.62,5.80,5.80,5.79
21.44,3.52,-2.25,3.52,-2.25,2.25,2.14,0.64,5.78,5.77,5.77
21.66,3.55,-2.20,3.55,-2.20,2.20,2.11,0.67,5.75,5.75,5.75
21.87,3.58,-2.15,3.59,-2.15,2.14,2.08,0.69,5.73,5.73,5.73
22.09,3.61,-2.10,3.61,-2.10,2.09,2.05,0.71,5.71,5.70,5.71
22.31,3.64,-2.05,3.64,-2.05,2.04,2.02,0.73,5.69,5.68,5.69
22.54,3.66,-2.00,3.67,-1.99,1.99,1.99,0.75,5.66,5.66,5.66
22.76,3.70,-1.94,3.70,-1.94,1.95,1.96,0.78,5.65,5.64,5.64
22.99,3.72,-1.90,3.72,-1.90,1.90,1.92,0.80,5.62,5.62,5.62
23.22,3.74,-1.86,3.75,-1.85,1.86,1.89,0.83,5.60,5.61,5.60
23.45,3.77,-1.81,3.77,-1.82,1.82,1.86,0.85,5.59,5.59,5.59
23.69,3.79,-1.78,3.79,-1.78,1.78,1.83,0.88,5.57,5.57,5.57
23.92,3.81,-1.74,3.81,-1.74,1.74,1.80,0.90,5.56,5.56,5.56
24.16,3.83,-1.70,3.83,-1.71,1.71,1.77,0.93,5.54,5.54,5.54
24.40,3.84,-1.68,3.85,-1.68,1.68,1.74,0.95,5.52,5.52,5.53
24.65,3.86,-1.65,3.86,-1.65,1.64,1.71,0.98,5.51,5.51,5.52
24.89,3.88,-1.61,3.88,-1.62,1.61,1.68,1.01,5.50,5.50,5.50
25.14,3.90,-1.58,3.90,-1.58,1.58,1.65,1.04,5.49,5.49,5.48
25.39,3.92,-1.55,3.92,-1.55,1.55,1.62,1.06,5.47,5.47,5.47
25.65,3.94,-1.52,3.94,-1.52,1.52,1.59,1.09,5.46,5.46,5.46
25.91,3.96,-1.49,3.96,-1.49,1.49,1.56,1.12,5.45,5.45,5.45
26.16,3.98,-1.46,3.98,-1.46,1.46,1.53,1.14,5.44,5.44,5.44
26.43,3.99,-1.43,4.00,-1.43,1.43,1.50,1.17,5.42,5.42,5.42
26.69,4.01,-1.40,4.02,-1.40,1.40,1.46,1.19,5.41,5.41,5.41
26.96,4.03,-1.37,4.03,-1.37,1.37,1.43,1.22,5.40,5.40,5.40
