frequency,raw
20.00,11.57
20.20,11.58
20.40,11.59
20.61,11.59
20.81,11.60
21.02,11.61
21.23,11.61
21.44,11.61
21.66,11.62
21.87,11.62
22.09,11.63
22.31,11.63
22.54,11.63
22.76,11.64
22.99,11.63
23.22,11.64
23.45,11.64
23.69,11.64
23.92,11.65
24.16,11.64
24.40,11.63
24.65,11.63
24.89,11.64
25.14,11.63
25.39,11.63
25.65,11.63
25.91,11.62
26.16,11.62
26.43,11.62
26.69,11.62
26.96,11.62
27.23,11.61
27.50,11.60
27.77,11.60
28.05,11.61
28.33,11.59
28.62,11.59
28.90,11.59
29.19,11.58
29.48,11.57
29.78,11.58
30.08,11.56
30.38,11.55
30.68,11.54
30.99,11.53
31.30,11.52
31.61,11.49
31.93,11.48
32.24,11.47
32.57,11.46
32.89,11.45
33.22,11.43
33.55,11.41
33.89,11.41
34.23,11.40
34.57,11.39
34.92,11.38
35.27,11.38
35.62,11.37
35.97,11.35
36.33,11.34
36.70,11.35
37.06,11.34
37.43,11.33
37.81,11.33
38.19,11.31
38.57,11.30
38.95,11.29
39.34,11.28
39.74,11.26
40.14,11.24
40.54,11.21
40.94,11.20
41.35,11.18
41.76,11.15
42.18,11.13
42.60,11.10
43.03,11.08
43.46,11.06
43.90,11.03
44.33,10.99
44.78,10.96
45.23,10.94
45.68,10.90
46.13,10.88
46.60,10.85
47.06,10.82
47.53,10.79
48.01,10.76
48.49,10.74
48.97,10.71
49.46,10.68
49.96,10.66
50.46,10.62
50.96,10.59
51.47,10.56
51.99,10.54
52.51,10.51
53.03,10.47
53.56,10.44
54.10,10.41
54.64,10.37
55.18,10.34
55.74,10.29
56.29,10.25
56.86,10.21
57.42,10.17
58.00,10.13
58.58,10.09
59.16,10.04
59.76,10.00
60.35,9.96
60.96,9.93
61.57,9.88
62.18,9.83
62.80,9.80
63.43,9.76
64.07,9.72
64.71,9.67
65.35,9.62
66.01,9.58
66.67,9.53
67.33,9.47
68.01,9.43
68.69,9.38
