frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,-5.38,-7.07,-5.38,-7.08,6.00,5.68,6.30,0.62,0.62,1.69
60.96,-5.31,-6.99,-5.31,-6.99,6.00,5.66,6.30,0.69,0.69,1.68
61.57,-5.24,-6.90,-5.24,-6.90,6.00,5.63,6.28,0.76,0.76,1.66
62.18,-5.17,-6.82,-5.18,-6.83,6.00,5.61,6.26,0.83,0.82,1.65
62.80,-5.12,-6.75,-5.11,-6.75,6.00,5.58,6.24,0.88,0.89,1.63
63.43,-5.06,-6.68,-5.05,-6.67,6.00,5.55,6.20,0.94,0.95,1.62
64.07,-4.99,-6.58,-5.00,-6.59,6.00,5.53,6.16,1.01,1.00,1.59
64.71,-4.94,-6.51,-4.94,-6.51,6.00,5.50,6.12,1.06,1.06,1.57
65.35,-4.89,-6.44,-4.89,-6.44,6.01,5.47,6.07,1.12,1.12,1.55
66.01,-4.83,-6.36,-4.83,-6.37,6.01,5.44,6.01,1.19,1.18,1.53
66.67,-4.78,-6.30,-4.78,-6.29,6.02,5.41,5.94,1.24,1.24,1.52
67.33,-4.72,-6.22,-4.72,-6.21,6.01,5.38,5.87,1.29,1.29,1.50
68.01,-4.66,-6.13,-4.66,-6.13,5.99,5.35,5.80,1.33,1.33,1.47
68.69,-4.60,-6.04,-4.60,-6.05,5.96,5.32,5.72,1.36,1.36,1.45
69.37,-4.55,-5.97,-4.54,-5.97,5.92,5.28,5.63,1.37,1.38,1.42
70.07,-4.48,-5.88,-4.48,-5.88,5.86,5.25,5.54,1.38,1.39,1.40
70.77,-4.41,-5.79,-4.41,-5.79,5.80,5.22,5.46,1.39,1.38,1.38
71.48,-4.34,-5.70,-4.34,-5.70,5.72,5.18,5.36,1.38,1.38,1.36
72.19,-4.27,-5.60,-4.27,-5.61,5.63,5.14,5.27,1.36,1.36,1.33
72.91,-4.20,-5.52,-4.20,-5.52,5.53,5.11,5.17,1.33,1.33,1.32
73.64,-4.13,-5.42,-4.13,-5.43,5.43,5.07,5.08,1.30,1.30,1.30
74.38,-4.06,-5.34,-4.06,-5.34,5.33,5.03,4.98,1.27,1.27,1.28
75.12,-3.99,-5.24,-3.98,-5.24,5.23,4.99,4.88,1.25,1.25,1.25
75.87,-3.90,-5.14,-3.90,-5.14,5.14,4.95,4.79,1.24,1.24,1.24
76.63,-3.82,-5.04,-3.82,-5.04,5.04,4.91,4.69,1.22,1.22,1.22
77.40,-3.74,-4.94,-3.74,-4.95,4.95,4.87,4.60,1.21,1.21,1.20
78.17,-3.67,-4.86,-3.67,-4.85,4.86,4.83,4.50,1.19,1.19,1.19
78.95,-3.60,-4.77,-3.60,-4.77,4.76,4.79,4.41,1.17,1.17,1.17
79.74,-3.53,-4.68,-3.53,-4.68,4.68,4.75,4.32,1.15,1.15,1.15
80.54,-3.47,-4.60,-3.47,-4.60,4.60,4.71,4.23,1.13,1.13,1.13
81.35,-3.41,-4.52,-3.41,-4.52,4.52,4.66,4.15,1.11,1.11,1.11
82.16,-3.35,-4.44,-3.35,-4.44,4.45,4.62,4.06,1.10,1.09,1.09
82.98,-3.31,-4.38,-3.31,-4.37,4.38,4.58,3.98,1.07,1.07,1.07
83.81,-3.27,-4.31,-3.27,-4.32,4.32,4.54,3.90,1.05,1.05,1.05
84.65,-3.24,-4.26,-3.24,-4.26,4.26,4.49,3.83,1.02,1.02,1.02
85.50,-3.22,-4.22,-3.21,-4.21,4.21,4.45,3.75,0.99,1.00,1.00
86.35,-3.19,-4.17,-3.19,-4.17,4.17,4.40,3.68,0.98,0.98,0.98
87.22,-3.17,-4.12,-3.17,-4.13,4.13,4.36,3.61,0.96,0.95,0.95
88.09,-3.16,-4.09,-3.16,-4.09,4.09,4.32,3.55,0.93,0.93,0.93
88.97,-3.15,-4.06,-3.15,-4.06,4.06,4.27,3.48,0.91,0.91,0.91
89.86,-3.14,-4.03,-3.14,-4.03,4.03,4.23,3.42,0.89,0.89,0.89
90.76,-3.14,-4.00,-3.14,-4.01,4.01,4.19,3.36,0.87,0.87,0.86
91.66,-3.14,-3.99,-3.14,-3.99,3.99,4.15,3.31,0.85,0.85,0.85
92.58,-3.15,-3.97,-3.15,-3.97,3.97,4.11,3.26,0.82,0.82,0.82
93.51,-3.16,-3.96,-3.16,-3.96,3.95,4.07,3.21,0.79,0.79,0.80
94.44,-3.16,-3.94,-3.16,-3.94,3.93,4.03,3.16,0.77,0.77,0.78
95.39,-3.16,-3.91,-3.16,-3.92,3.91,3.99,3.11,0.75,0.75,0.75
96.34,-3.16,-3.90,-3.16,-3.89,3.89,3.95,3.07,0.73,0.73,0.74
97.30,-3.16,-3.87,-3.16,-3.87,3.87,3.91,3.03,0.71,0.71,0.71
98.28,-3.16,-3.84,-3.16,-3.84,3.85,3.88,2.99,0.69,0.69,0.68
99.26,-3.17,-3.82,-3.17,-3.82,3.83,3.84,2.95,0.66,0.66,0.65
100.25,-3.17,-3.80,-3.17,-3.80,3.81,3.80,2.92,0.64,0.63,0.63
101.25,-3.18,-3.79,-3.18,-3.78,3.78,3.77,2.88,0.60,0.60,0.61
102.27,-3.18,-3.76,-3.18,-3.76,3.75,3.73,2.85,0.57,0.57,0.58
103.29,-3.18,-3.72,-3.18,-3.73,3.72,3.69,2.82,0.54,0.54,0.54
104.32,-3.18,-3.69,-3.17,-3.69,3.68,3.66,2.79,0.50,0.51,0.51
105.37,-3.16,-3.64,-3.16,-3.64,3.64,3.62,2.76,0.48,0.47,0.48
106.42,-3.14,-3.58,-3.14,-3.59,3.58,3.57,2.73,0.44,0.44,0.45
107.48,-3.12,-3.53,-3.12,-3.52,3.53,3.53,2.71,0.41,0.41,0.41
108.56,-3.09,-3.46,-3.09,-3.46,3.46,3.47,2.68,0.37,0.37,0.37
109.64,-3.06,-3.39,-3.06,-3.39,3.40,3.42,2.65,0.34,0.33,0.33
110.74,-3.04,-3.33,-3.03,-3.33,3.33,3.36,2.63,0.29,0.29,0.29
111.85,-3.00,-3.25,-3.00,-3.25,3.25,3.29,2.60,0.25,0.25,0.25
112.97,-2.97,-3.18,-2.97,-3.18,3.18,3.22,2.57,0.21,0.21,0.21
114.10,-2.93,-3.10,-2.93,-3.10,3.10,3.14,2.54,0.17,0.17,0.17
115.24,-2.89,-3.01,-2.90,-3.02,3.02,3.06,2.52,0.13,0.12,0.12
116.39,-2.87,-2.95,-2.87,-2.95,2.94,2.97,2.49,0.07,0.08,0.09
117.55,-2.84,-2.88,-2.83,-2.87,2.86,2.88,2.45,0.02,0.03,0.04
118.73,-2.78,-2.78,-2.78,-2.78,2.78,2.79,2.42,0.00,-0.00,0.00
119.92,-2.73,-2.69,-2.73,-2.69,2.70,2.69,2.39,-0.03,-0.03,-0.04
121.12,-2.68,-2.60,-2.69,-2.61,2.62,2.59,2.35,-0.06,-0.07,-0.08
122.33,-2.65,-2.53,-2.65,-2.53,2.54,2.49,2.31,-0.11,-0.11,-0.12
123.55,-2.61,-2.46,-2.60,-2.45,2.45,2.39,2.27,-0.16,-0.15,-0.15
124.79,-2.55,-2.36,-2.55,-2.36,2.36,2.29,2.23,-0.19,-0.19,-0.19
126.03,-2.48,-2.26,-2.50,-2.28,2.26,2.20,2.19,-0.22,-0.23,-0.22
127.29,-2.44,-2.19,-2.43,-2.18,2.17,2.10,2.14,-0.27,-0.27,-0.25
128.57,-2.38,-2.09,-2.36,-2.07,2.07,2.00,2.09,-0.31,-0.29,-0.29
129.85,-2.28,-1.96,-2.28,-1.96,1.97,1.91,2.04,-0.31,-0.32,-0.32
131.15,-2.18,-1.83,-2.20,-1.85,1.86,1.81,1.99,-0.32,-0.34,-0.35
132.46,-2.14,-1.76,-2.12,-1.74,1.76,1.72,1.93,-0.38,-0.37,-0.38
133.79,-2.06,-1.65,-2.05,-1.65,1.65,1.63,1.87,-0.41,-0.40,-0.40
135.12,-1.97,-1.53,-1.98,-1.55,1.55,1.53,1.81,-0.42,-0.44,-0.44
136.48,-1.92,-1.45,-1.91,-1.44,1.44,1.44,1.75,-0.48,-0.47,-0.47
137.84,-1.83,-1.33,-1.84,-1.34,1.34,1.35,1.69,-0.49,-0.50,-0.50
139.22,-1.77,-1.24,-1.76,-1.24,1.23,1.27,1.62,-0.54,-0.53,-0.52
140.61,-1.69,-1.14,-1.68,-1.13,1.13,1.18,1.56,-0.56,-0.55,-0.55
142.02,-1.58,-1.01,-1.60,-1.02,1.02,1.09,1.49,-0.56,-0.58,-0.57
143.44,-1.52,-0.92,-1.51,-0.91,0.91,1.00,1.42,-0.61,-0.60,-0.60
144.87,-1.42,-0.79,-1.42,-0.79,0.80,0.91,1.35,-0.62,-0.62,-0.63
146.32,-1.34,-0.68,-1.34,-0.68,0.69,0.83,1.28,-0.65,-0.65,-0.66
147.78,-1.25,-0.56,-1.26,-0.57,0.58,0.74,1.21,-0.67,-0.68,-0.69
149.26,-1.19,-0.48,-1.18,-0.47,0.47,0.65,1.13,-0.72,-0.71,-0.71
150.75,-1.10,-0.36,-1.10,-0.36,0.36,0.56,1.06,-0.74,-0.74,-0.74
152.26,-1.02,-0.26,-1.02,-0.26,0.24,0.47,0.99,-0.77,-0.78,-0.76
153.78,-0.93,-0.13,-0.93,-0.14,0.13,0.38,0.91,-0.80,-0.80,-0.80
155.32,-0.86,-0.04,-0.84,-0.03,0.02,0.29,0.84,-0.84,-0.82,-0.82
156.88,-0.74,0.10,-0.75,0.09,-0.09,0.19,0.76,-0.83,-0.84,-0.84
158.44,-0.66,0.20,-0.66,0.21,-0.20,0.10,0.68,-0.86,-0.86,-0.86
160.03,-0.56,0.34,-0.57,0.32,-0.31,-0.00,0.61,-0.87,-0.88,-0.90
161.63,-0.50,0.42,-0.50,0.42,-0.42,-0.10,0.53,-0.92,-0.92,-0.92
163.24,-0.43,0.52,-0.41,0.53,-0.54,-0.20,0.45,-0.96,-0.95,-0.95
164.88,-0.32,0.65,-0.33,0.64,-0.64,-0.31,0.38,-0.96,-0.98,-0.97
166.53,-0.24,0.76,-0.24,0.75,-0.75,-0.42,0.30,-0.99,-1.00,-1.00
168.19,-0.17,0.85,-0.16,0.87,-0.86,-0.53,0.22,-1.03,-1.02,-1.02
169.87,-0.07,0.98,-0.08,0.97,-0.97,-0.64,0.14,-1.04,-1.05,-1.05
171.57,0.00,1.08,0.00,1.08,-1.08,-0.76,0.07,-1.08,-1.08,-1.08
173.29,0.07,1.18,0.08,1.19,-1.19,-0.88,-0.01,-1.12,-1.10,-1.11
175.02,0.17,1.30,0.16,1.30,-1.30,-1.01,-0.09,-1.12,-1.13,-1.13
176.77,0.24,1.41,0.24,1.41,-1.40,-1.13,-0.17,-1.16,-1.17,-1.17
178.54,0.31,1.51,0.31,1.51,-1.51,-1.26,-0.25,-1.20,-1.20,-1.20
180.32,0.38,1.61,0.38,1.61,-1.62,-1.39,-0.33,-1.24,-1.24,-1.23
182.13,0.45,1.71,0.46,1.72,-1.73,-1.53,-0.41,-1.28,-1.27,-1.26
183.95,0.56,1.85,0.55,1.84,-1.84,-1.66,-0.49,-1.28,-1.29,-1.29
185.79,0.63,1.95,0.63,1.95,-1.94,-1.80,-0.57,-1.31,-1.31,-1.32
187.65,0.70,2.05,0.70,2.05,-2.04,-1.93,-0.65,-1.34,-1.34,-1.35
189.52,0.76,2.14,0.76,2.14,-2.14,-2.06,-0.73,-1.38,-1.38,-1.38
191.42,0.82,2.23,0.82,2.23,-2.24,-2.19,-0.81,-1.42,-1.41,-1.41
193.33,0.88,2.33,0.88,2.32,-2.33,-2.31,-0.89,-1.45,-1.45,-1.45
195.27,0.93,2.40,0.93,2.40,-2.41,-2.42,-0.97,-1.48,-1.48,-1.47
197.22,0.98,2.48,0.98,2.48,-2.49,-2.52,-1.05,-1.51,-1.51,-1.50
199.19,1.02,2.55,1.02,2.56,-2.56,-2.62,-1.12,-1.54,-1.54,-1.53
201.18,1.06,2.63,1.06,2.63,-2.62,-2.69,-1.20,-1.56,-1.56,-1.57
203.19,1.08,2.68,1.08,2.68,-2.67,-2.75,-1.28,-1.59,-1.59,-1.60
205.23,1.09,2.72,1.09,2.72,-2.71,-2.79,-1.36,-1.62,-1.62,-1.63
207.28,1.08,2.74,1.09,2.75,-2.74,-2.82,-1.44,-1.66,-1.65,-1.66
209.35,1.07,2.76,1.06,2.76,-2.75,-2.82,-1.51,-1.68,-1.69,-1.69
211.44,1.03,2.76,1.03,2.75,-2.76,-2.82,-1.59,-1.73,-1.73,-1.73
213.56,0.97,2.73,0.97,2.73,-2.75,-2.79,-1.66,-1.78,-1.78,-1.76
215.69,0.91,2.71,0.91,2.71,-2.73,-2.75,-1.73,-1.82,-1.82,-1.80
217.85,0.84,2.68,0.85,2.68,-2.69,-2.70,-1.80,-1.85,-1.84,-1.84
220.03,0.80,2.66,0.79,2.66,-2.65,-2.64,-1.87,-1.85,-1.86,-1.86
222.23,0.72,2.61,0.72,2.61,-2.59,-2.56,-1.93,-1.87,-1.88,-1.89
224.45,0.62,2.55,0.61,2.54,-2.52,-2.49,-2.00,-1.90,-1.91,-1.93
226.70,0.49,2.45,0.49,2.45,-2.44,-2.40,-2.05,-1.95,-1.95,-1.96
228.96,0.35,2.33,0.37,2.35,-2.35,-2.32,-2.11,-2.00,-1.98,-1.98
231.25,0.25,2.26,0.23,2.24,-2.25,-2.23,-2.16,-2.00,-2.01,-2.01
233.57,0.11,2.14,0.10,2.13,-2.14,-2.14,-2.21,-2.02,-2.03,-2.03
235.90,-0.06,1.99,-0.04,2.01,-2.01,-2.06,-2.25,-2.07,-2.05,-2.05
238.26,-0.18,1.89,-0.19,1.88,-1.88,-1.98,-2.29,-2.06,-2.07,-2.07
240.64,-0.33,1.76,-0.32,1.76,-1.75,-1.90,-2.33,-2.08,-2.07,-2.08
243.05,-0.46,1.64,-0.47,1.63,-1.62,-1.82,-2.36,-2.08,-2.09,-2.10
245.48,-0.62,1.50,-0.63,1.49,-1.49,-1.75,-2.38,-2.11,-2.11,-2.12
247.93,-0.80,1.33,-0.78,1.35,-1.36,-1.68,-2.40,-2.16,-2.14,-2.13
250.41,-0.91,1.24,-0.93,1.22,-1.24,-1.62,-2.42,-2.14,-2.16,-2.15
252.92,-1.06,1.10,-1.05,1.11,-1.12,-1.56,-2.43,-2.18,-2.17,-2.16
255.45,-1.16,1.02,-1.16,1.02,-1.02,-1.50,-2.43,-2.17,-2.17,-2.18
258.00,-1.25,0.94,-1.26,0.93,-0.92,-1.45,-2.43,-2.17,-2.19,-2.19
260.58,-1.36,0.84,-1.35,0.85,-0.85,-1.41,-2.42,-2.21,-2.20,-2.19
263.19,-1.42,0.79,-1.43,0.78,-0.79,-1.37,-2.42,-2.21,-2.22,-2.21
265.82,-1.49,0.73,-1.48,0.74,-0.75,-1.33,-2.40,-2.24,-2.23,-2.22
268.48,-1.52,0.72,-1.52,0.72,-0.72,-1.29,-2.38,-2.24,-2.24,-2.24
271.16,-1.54,0.71,-1.54,0.71,-0.71,-1.27,-2.36,-2.25,-2.26,-2.25
273.87,-1.55,0.72,-1.55,0.72,-0.72,-1.24,-2.34,-2.27,-2.26,-2.26
276.61,-1.54,0.74,-1.54,0.74,-0.74,-1.22,-2.31,-2.27,-2.27,-2.28
279.38,-1.52,0.77,-1.53,0.77,-0.77,-1.20,-2.27,-2.28,-2.29,-2.29
282.17,-1.50,0.81,-1.50,0.80,-0.81,-1.18,-2.24,-2.30,-2.31,-2.30
284.99,-1.48,0.84,-1.47,0.85,-0.85,-1.17,-2.20,-2.33,-2.32,-2.32
287.84,-1.42,0.91,-1.42,0.91,-0.91,-1.17,-2.16,-2.33,-2.33,-2.33
290.72,-1.37,0.97,-1.38,0.97,-0.97,-1.16,-2.12,-2.33,-2.34,-2.34
293.63,-1.33,1.03,-1.32,1.03,-1.03,-1.16,-2.08,-2.36,-2.35,-2.36
296.57,-1.28,1.09,-1.28,1.09,-1.10,-1.17,-2.03,-2.37,-2.37,-2.37
299.53,-1.22,1.16,-1.22,1.16,-1.16,-1.18,-1.99,-2.38,-2.39,-2.38
302.53,-1.17,1.23,-1.17,1.23,-1.23,-1.19,-1.94,-2.40,-2.40,-2.39
305.55,-1.12,1.30,-1.12,1.30,-1.29,-1.20,-1.89,-2.41,-2.41,-2.42
308.61,-1.07,1.36,-1.07,1.36,-1.35,-1.22,-1.85,-2.42,-2.42,-2.43
311.69,-1.02,1.42,-1.02,1.42,-1.41,-1.25,-1.80,-2.43,-2.43,-2.44
314.81,-0.99,1.47,-0.99,1.47,-1.46,-1.28,-1.75,-2.45,-2.46,-2.46
