frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,11.56,4.38,11.55,4.38,-4.37,-4.34,-3.93,7.18,7.18,7.17
25.91,11.57,4.39,11.56,4.39,-4.38,-4.35,-4.02,7.18,7.18,7.17
26.16,11.57,4.39,11.57,4.40,-4.40,-4.36,-4.12,7.17,7.17,7.18
26.43,11.58,4.41,11.57,4.40,-4.41,-4.37,-4.21,7.17,7.17,7.17
26.69,11.58,4.41,11.58,4.41,-4.41,-4.38,-4.31,7.16,7.16,7.17
26.96,11.59,4.42,11.59,4.42,-4.42,-4.39,-4.40,7.16,7.16,7.17
27.23,11.60,4.44,11.59,4.43,-4.43,-4.40,-4.49,7.16,7.16,7.16
27.50,11.61,4.45,11.60,4.44,-4.44,-4.41,-4.58,7.17,7.16,7.16
27.77,11.61,4.44,11.61,4.45,-4.45,-4.43,-4.67,7.16,7.16,7.16
28.05,11.62,4.45,11.62,4.46,-4.46,-4.44,-4.76,7.16,7.16,7.16
28.33,11.63,4.47,11.63,4.46,-4.47,-4.45,-4.84,7.16,7.16,7.16
28.62,11.64,4.48,11.64,4.47,-4.47,-4.46,-4.92,7.16,7.16,7.16
28.90,11.65,4.48,11.64,4.48,-4.48,-4.47,-4.99,7.17,7.17,7.17
29.19,11.65,4.48,11.65,4.49,-4.48,-4.48,-5.06,7.16,7.17,7.17
29.48,11.66,4.49,11.66,4.49,-4.49,-4.49,-5.12,7.17,7.17,7.16
29.78,11.67,4.50,11.66,4.49,-4.49,-4.51,-5.18,7.17,7.17,7.16
30.08,11.67,4.49,11.67,4.50,-4.50,-4.52,-5.23,7.16,7.17,7.18
30.38,11.68,4.51,11.68,4.51,-4.51,-4.53,-5.28,7.17,7.17,7.17
30.68,11.69,4.52,11.69,4.52,-4.52,-4.54,-5.32,7.17,7.17,7.17
30.99,11.70,4.53,11.70,4.53,-4.53,-4.56,-5.36,7.16,7.16,7.16
31.30,11.71,4.54,11.71,4.54,-4.55,-4.57,-5.39,7.16,7.16,7.16
31.61,11.72,4.56,11.72,4.56,-4.56,-4.58,-5.41,7.16,7.16,7.16
31.93,11.73,4.58,11.73,4.58,-4.57,-4.60,-5.42,7.15,7.15,7.15
32.24,11.74,4.59,11.74,4.59,-4.59,-4.61,-5.43,7.15,7.15,7.15
32.57,11.75,4.61,11.75,4.61,-4.60,-4.63,-5.43,7.14,7.14,7.13
32.89,11.76,4.63,11.75,4.62,-4.62,-4.64,-5.43,7.14,7.13,7.13
33.22,11.76,4.63,11.76,4.63,-4.64,-4.65,-5.42,7.12,7.12,7.13
33.55,11.77,4.64,11.77,4.65,-4.65,-4.67,-5.41,7.12,7.12,7.12
33.89,11.78,4.66,11.78,4.66,-4.67,-4.68,-5.39,7.11,7.11,7.11
34.23,11.79,4.69,11.79,4.68,-4.68,-4.70,-5.37,7.10,7.10,7.10
34.57,11.80,4.70,11.80,4.70,-4.70,-4.71,-5.35,7.10,7.10,7.10
34.92,11.81,4.72,11.81,4.72,-4.72,-4.73,-5.32,7.09,7.09,7.08
35.27,11.82,4.73,11.81,4.74,-4.74,-4.74,-5.29,7.08,7.08,7.09
35.62,11.82,4.76,11.82,4.76,-4.75,-4.76,-5.26,7.06,7.06,7.06
35.97,11.83,4.77,11.82,4.77,-4.77,-4.77,-5.22,7.05,7.05,7.05
36.33,11.83,4.79,11.83,4.79,-4.79,-4.79,-5.19,7.04,7.04,7.04
36.70,11.83,4.80,11.83,4.80,-4.80,-4.81,-5.15,7.03,7.03,7.02
37.06,11.83,4.82,11.83,4.82,-4.81,-4.82,-5.11,7.01,7.01,7.01
37.43,11.83,4.83,11.82,4.83,-4.83,-4.84,-5.08,7.00,7.00,7.00
37.81,11.82,4.83,11.82,4.84,-4.84,-4.86,-5.04,6.98,6.98,6.98
38.19,11.81,4.85,11.81,4.85,-4.85,-4.87,-5.01,6.96,6.96,6.96
38.57,11.80,4.85,11.80,4.86,-4.86,-4.89,-4.98,6.94,6.93,6.94
38.95,11.79,4.87,11.79,4.87,-4.87,-4.91,-4.95,6.91,6.91,6.92
39.34,11.78,4.88,11.78,4.88,-4.88,-4.92,-4.92,6.89,6.90,6.89
39.74,11.78,4.90,11.77,4.90,-4.89,-4.94,-4.89,6.88,6.88,6.88
40.14,11.77,4.91,11.76,4.91,-4.90,-4.96,-4.87,6.86,6.86,6.85
40.54,11.75,4.91,11.75,4.92,-4.91,-4.98,-4.85,6.83,6.84,6.84
40.94,11.74,4.93,11.74,4.92,-4.92,-5.00,-4.83,6.81,6.82,6.81
41.35,11.73,4.93,11.72,4.93,-4.93,-5.01,-4.81,6.80,6.79,6.79
41.76,11.72,4.94,11.71,4.93,-4.94,-5.03,-4.80,6.78,6.77,6.78
42.18,11.70,4.93,11.70,4.94,-4.95,-5.05,-4.79,6.75,6.75,6.76
42.60,11.69,4.95,11.69,4.95,-4.95,-5.07,-4.78,6.73,6.73,6.74
43.03,11.68,4.97,11.67,4.96,-4.96,-5.09,-4.78,6.72,6.71,6.71
43.46,11.67,4.98,11.66,4.98,-4.97,-5.11,-4.78,6.70,6.69,6.69
43.90,11.65,4.98,11.65,4.98,-4.98,-5.13,-4.79,6.67,6.67,6.66
44.33,11.64,4.99,11.63,4.99,-4.99,-5.15,-4.80,6.65,6.64,6.65
44.78,11.62,5.00,11.62,5.00,-5.00,-5.17,-4.81,6.62,6.62,6.62
45.23,11.60,5.00,11.60,5.01,-5.01,-5.19,-4.82,6.58,6.59,6.60
45.68,11.59,5.03,11.58,5.02,-5.02,-5.20,-4.84,6.56,6.56,6.56
46.13,11.57,5.04,11.57,5.04,-5.04,-5.22,-4.87,6.53,6.53,6.52
46.60,11.56,5.06,11.55,5.06,-5.06,-5.24,-4.89,6.50,6.50,6.49
47.06,11.54,5.07,11.54,5.07,-5.08,-5.27,-4.92,6.46,6.46,6.46
47.53,11.52,5.08,11.52,5.09,-5.10,-5.29,-4.96,6.42,6.42,6.43
48.01,11.51,5.12,11.51,5.12,-5.12,-5.31,-4.99,6.38,6.38,6.38
48.49,11.50,5.14,11.50,5.14,-5.15,-5.33,-5.03,6.35,6.35,6.35
48.97,11.49,5.18,11.49,5.18,-5.17,-5.35,-5.07,6.32,6.32,6.31
49.46,11.48,5.20,11.47,5.20,-5.19,-5.37,-5.12,6.28,6.28,6.28
49.96,11.46,5.23,11.46,5.22,-5.22,-5.39,-5.17,6.24,6.24,6.23
50.46,11.45,5.24,11.45,5.24,-5.24,-5.41,-5.22,6.20,6.20,6.21
50.96,11.44,5.26,11.44,5.27,-5.27,-5.43,-5.27,6.17,6.17,6.17
51.47,11.44,5.30,11.43,5.29,-5.29,-5.45,-5.32,6.14,6.14,6.14
51.99,11.43,5.32,11.43,5.32,-5.32,-5.47,-5.38,6.10,6.10,6.11
52.51,11.43,5.35,11.43,5.35,-5.36,-5.49,-5.43,6.07,6.07,6.07
53.03,11.43,5.38,11.43,5.39,-5.39,-5.51,-5.49,6.03,6.03,6.05
53.56,11.44,5.43,11.43,5.43,-5.43,-5.53,-5.55,6.00,6.00,6.00
54.10,11.44,5.47,11.44,5.47,-5.47,-5.56,-5.61,5.96,5.97,5.97
54.64,11.45,5.51,11.44,5.52,-5.51,-5.58,-5.67,5.93,5.93,5.93
55.18,11.45,5.56,11.45,5.56,-5.55,-5.60,-5.72,5.89,5.90,5.89
55.74,11.46,5.61,11.45,5.60,-5.59,-5.62,-5.78,5.87,5.86,5.85
56.29,11.46,5.63,11.45,5.63,-5.63,-5.64,-5.83,5.83,5.83,5.83
56.86,11.46,5.65,11.46,5.66,-5.66,-5.66,-5.89,5.80,5.80,5.80
57.42,11.46,5.69,11.46,5.69,-5.69,-5.68,-5.93,5.76,5.77,5.76
58.00,11.47,5.73,11.47,5.72,-5.72,-5.70,-5.98,5.74,5.74,5.73
58.58,11.48,5.75,11.47,5.75,-5.76,-5.72,-6.02,5.72,5.72,5.72
59.16,11.48,5.78,11.48,5.78,-5.79,-5.75,-6.06,5.69,5.69,5.69
59.76,11.48,5.81,11.48,5.82,-5.82,-5.77,-6.10,5.65,5.65,5.66
60.35,11.48,5.86,11.48,5.86,-5.86,-5.79,-6.13,5.62,5.62,5.62
60.96,11.48,5.90,11.47,5.90,-5.90,-5.81,-6.15,5.58,5.58,5.58
61.57,11.47,5.94,11.47,5.94,-5.93,-5.83,-6.17,5.53,5.53,5.53
62.18,11.46,5.97,11.45,5.97,-5.97,-5.85,-6.19,5.49,5.49,5.48
62.80,11.44,6.00,11.44,6.00,-6.00,-5.87,-6.20,5.44,5.44,5.44
63.43,11.43,6.03,11.43,6.03,-6.03,-5.89,-6.20,5.40,5.40,5.39
64.07,11.42,6.06,11.41,6.06,-6.05,-5.91,-6.21,5.36,5.36,5.36
64.71,11.40,6.08,11.40,6.08,-6.07,-5.93,-6.20,5.32,5.32,5.32
65.35,11.38,6.09,11.38,6.09,-6.09,-5.95,-6.19,5.28,5.28,5.28
66.01,11.36,6.11,11.35,6.11,-6.11,-5.97,-6.18,5.25,5.24,5.24
66.67,11.33,6.11,11.33,6.12,-6.12,-5.99,-6.16,5.20,5.21,5.22
67.33,11.31,6.14,11.31,6.14,-6.14,-6.00,-6.14,5.17,5.17,5.17
68.01,11.29,6.16,11.28,6.15,-6.15,-6.02,-6.11,5.13,5.13,5.13
68.69,11.26,6.17,11.26,6.17,-6.17,-6.04,-6.08,5.08,5.09,5.08
69.37,11.24,6.18,11.24,6.19,-6.19,-6.06,-6.05,5.04,5.05,5.05
70.07,11.23,6.21,11.22,6.21,-6.21,-6.08,-6.02,5.01,5.01,5.02
70.77,11.21,6.23,11.21,6.23,-6.24,-6.09,-5.98,4.97,4.97,4.98
71.48,11.20,6.27,11.19,6.26,-6.26,-6.11,-5.95,4.93,4.93,4.93
72.19,11.18,6.29,11.18,6.29,-6.29,-6.13,-5.91,4.89,4.89,4.89
72.91,11.16,6.31,11.16,6.32,-6.31,-6.15,-5.88,4.85,4.85,4.85
73.64,11.15,6.34,11.14,6.34,-6.33,-6.16,-5.84,4.81,4.81,4.80
74.38,11.13,6.36,11.12,6.36,-6.35,-6.18,-5.81,4.77,4.77,4.77
75.12,11.11,6.37,11.11,6.37,-6.37,-6.19,-5.77,4.73,4.74,4.74
75.87,11.09,6.38,11.09,6.38,-6.39,-6.21,-5.74,4.70,4.70,4.71
76.63,11.08,6.40,11.07,6.40,-6.40,-6.22,-5.71,4.68,4.67,4.68
77.40,11.06,6.41,11.06,6.41,-6.41,-6.24,-5.68,4.65,4.65,4.65
78.17,11.04,6.42,11.04,6.42,-6.41,-6.25,-5.65,4.62,4.62,4.61
78.95,11.02,6.42,11.02,6.42,-6.42,-6.27,-5.63,4.59,4.59,4.59
79.74,11.00,6.43,10.99,6.43,-6.43,-6.28,-5.61,4.57,4.56,4.57
80.54,10.97,6.43,10.97,6.43,-6.44,-6.29,-5.60,4.53,4.53,4.53
81.35,10.95,6.44,10.95,6.44,-6.44,-6.31,-5.58,4.50,4.50,4.51
82.16,10.93,6.44,10.93,6.45,-6.45,-6.32,-5.57,4.47,4.47,4.48
82.98,10.91,6.46,10.91,6.46,-6.46,-6.33,-5.56,4.45,4.45,4.45
83.81,10.89,6.48,10.88,6.47,-6.46,-6.34,-5.56,4.42,4.42,4.41
84.65,10.86,6.47,10.86,6.48,-6.47,-6.36,-5.56,4.39,4.39,4.38
85.50,10.83,6.48,10.83,6.48,-6.47,-6.37,-5.57,4.35,4.35,4.34
86.35,10.80,6.48,10.79,6.48,-6.48,-6.38,-5.58,4.32,4.31,4.31
87.22,10.76,6.47,10.76,6.48,-6.49,-6.39,-5.59,4.27,4.27,4.28
88.09,10.74,6.49,10.73,6.49,-6.49,-6.40,-5.61,4.24,4.24,4.24
88.97,10.71,6.49,10.71,6.50,-6.50,-6.41,-5.63,4.20,4.21,4.21
89.86,10.69,6.51,10.69,6.51,-6.51,-6.42,-5.66,4.18,4.18,4.17
90.76,10.67,6.53,10.66,6.52,-6.52,-6.43,-5.69,4.14,4.14,4.14
91.66,10.65,6.54,10.64,6.54,-6.53,-6.44,-5.72,4.11,4.11,4.11
92.58,10.62,6.54,10.62,6.55,-6.55,-6.44,-5.76,4.07,4.07,4.07
93.51,10.60,6.56,10.60,6.56,-6.56,-6.45,-5.81,4.04,4.04,4.04
94.44,10.58,6.57,10.57,6.57,-6.57,-6.46,-5.85,4.01,4.00,4.01
95.39,10.55,6.58,10.55,6.58,-6.58,-6.47,-5.90,3.97,3.97,3.96
96.34,10.52,6.60,10.51,6.59,-6.59,-6.48,-5.96,3.93,3.93,3.92
97.30,10.48,6.59,10.48,6.60,-6.59,-6.48,-6.01,3.88,3.89,3.88
98.28,10.45,6.60,10.44,6.60,-6.60,-6.49,-6.08,3.85,3.84,3.85
99.26,10.41,6.61,10.41,6.60,-6.61,-6.50,-6.14,3.80,3.80,3.80
100.25,10.38,6.61,10.38,6.61,-6.62,-6.50,-6.21,3.76,3.76,3.77
101.25,10.36,6.61,10.36,6.62,-6.62,-6.51,-6.28,3.73,3.73,3.75
102.27,10.35,6.63,10.34,6.63,-6.63,-6.51,-6.35,3.72,3.71,3.71
103.29,10.33,6.65,10.33,6.64,-6.64,-6.52,-6.42,3.69,3.69,3.68
104.32,10.31,6.65,10.30,6.65,-6.65,-6.52,-6.50,3.66,3.66,3.66
105.37,10.28,6.65,10.28,6.66,-6.65,-6.53,-6.57,3.63,3.63,3.62
106.42,10.26,6.66,10.25,6.66,-6.65,-6.53,-6.65,3.60,3.60,3.60
107.48,10.23,6.66,10.22,6.66,-6.65,-6.54,-6.73,3.58,3.57,3.56
108.56,10.19,6.65,10.19,6.65,-6.65,-6.54,-6.80,3.54,3.54,3.54
109.64,10.15,6.65,10.15,6.65,-6.65,-6.55,-6.88,3.50,3.50,3.50
110.74,10.12,6.64,10.11,6.64,-6.65,-6.55,-6.95,3.46,3.46,3.47
111.85,10.08,6.64,10.08,6.64,-6.66,-6.56,-7.02,3.42,3.42,3.44
112.97,10.05,6.64,10.05,6.65,-6.66,-6.56,-7.09,3.38,3.39,3.40
114.10,10.04,6.66,10.03,6.66,-6.67,-6.56,-7.16,3.37,3.36,3.38
115.24,10.02,6.68,10.02,6.68,-6.67,-6.57,-7.22,3.34,3.34,3.33
116.39,10.00,6.71,9.99,6.70,-6.67,-6.57,-7.27,3.32,3.32,3.29
117.55,9.96,6.69,9.95,6.70,-6.67,-6.57,-7.32,3.28,3.28,3.26
118.73,9.91,6.69,9.90,6.68,-6.67,-6.58,-7.37,3.24,3.24,3.22
119.92,9.85,6.65,9.85,6.65,-6.66,-6.58,-7.40,3.19,3.19,3.20
121.12,9.80,6.62,9.80,6.63,-6.65,-6.58,-7.43,3.15,3.16,3.17
122.33,9.77,6.62,9.76,6.62,-6.64,-6.59,-7.45,3.13,3.13,3.14
123.55,9.73,6.62,9.73,6.61,-6.63,-6.59,-7.47,3.10,3.10,3.11
124.79,9.70,6.61,9.69,6.61,-6.62,-6.59,-7.48,3.08,3.08,3.09
126.03,9.66,6.61,9.67,6.62,-6.62,-6.59,-7.48,3.04,3.05,3.05
127.29,9.65,6.63,9.64,6.62,-6.62,-6.60,-7.47,3.03,3.03,3.02
128.57,9.62,6.63,9.61,6.62,-6.62,-6.60,-7.45,3.00,2.99,2.99
129.85,9.57,6.62,9.57,6.62,-6.61,-6.60,-7.43,2.95,2.95,2.95
131.15,9.52,6.60,9.53,6.61,-6.61,-6.60,-7.40,2.91,2.92,2.91
132.46,9.49,6.61,9.48,6.61,-6.60,-6.60,-7.36,2.88,2.88,2.87
133.79,9.45,6.61,9.44,6.60,-6.60,-6.60,-7.32,2.85,2.84,2.84
135.12,9.39,6.58,9.39,6.58,-6.59,-6.61,-7.26,2.80,2.81,2.80
136.48,9.35,6.56,9.34,6.56,-6.57,-6.61,-7.21,2.77,2.77,2.79
137.84,9.30,6.54,9.30,6.55,-6.56,-6.61,-7.15,2.74,2.74,2.75
139.22,9.26,6.55,9.26,6.54,-6.54,-6.61,-7.09,2.72,2.72,2.71
140.61,9.22,6.53,9.21,6.53,-6.52,-6.61,-7.02,2.70,2.69,2.69
142.02,9.16,6.50,9.16,6.51,-6.49,-6.61,-6.95,2.67,2.67,2.65
143.44,9.11,6.48,9.10,6.47,-6.46,-6.61,-6.88,2.64,2.64,2.62
144.87,9.04,6.42,9.04,6.43,-6.44,-6.61,-6.81,2.60,2.60,2.61
146.32,8.99,6.40,8.98,6.40,-6.41,-6.61,-6.74,2.58,2.57,2.58
147.78,8.92,6.35,8.92,6.36,-6.38,-6.61,-6.66,2.54,2.55,2.56
149.26,8.88,6.34,8.88,6.34,-6.34,-6.61,-6.59,2.53,2.53,2.54
150.75,8.83,6.32,8.83,6.31,-6.31,-6.60,-6.52,2.52,2.52,2.51
152.26,8.79,6.29,8.78,6.29,-6.28,-6.60,-6.45,2.51,2.50,2.49
153.78,8.73,6.26,8.73,6.26,-6.25,-6.60,-6.38,2.47,2.48,2.47
155.32,8.68,6.23,8.68,6.23,-6.23,-6.60,-6.32,2.45,2.45,2.44
156.88,8.62,6.20,8.62,6.20,-6.21,-6.59,-6.25,2.41,2.41,2.42
158.44,8.57,6.18,8.56,6.17,-6.19,-6.59,-6.19,2.38,2.38,2.39
160.03,8.51,6.14,8.52,6.16,-6.17,-6.59,-6.13,2.34,2.35,2.36
161.63,8.48,6.14,8.48,6.15,-6.15,-6.58,-6.08,2.33,2.33,2.33
163.24,8.45,6.15,8.43,6.14,-6.13,-6.58,-6.03,2.32,2.30,2.29
164.88,8.39,6.12,8.39,6.12,-6.11,-6.57,-5.99,2.27,2.27,2.26
166.53,8.33,6.09,8.33,6.10,-6.10,-6.56,-5.94,2.23,2.23,2.23
168.19,8.29,6.08,8.28,6.08,-6.09,-6.56,-5.90,2.20,2.20,2.20
169.87,8.24,6.07,8.24,6.07,-6.07,-6.55,-5.87,2.17,2.17,2.17
171.57,8.20,6.06,8.20,6.06,-6.05,-6.54,-5.84,2.14,2.14,2.14
173.29,8.16,6.05,8.15,6.04,-6.04,-6.53,-5.81,2.12,2.11,2.10
175.02,8.09,6.02,8.10,6.02,-6.03,-6.52,-5.79,2.06,2.07,2.07
176.77,8.05,6.01,8.05,6.01,-6.02,-6.51,-5.77,2.03,2.03,2.03
178.54,8.01,6.00,8.01,6.00,-6.01,-6.50,-5.76,1.99,1.99,2.01
180.32,7.98,6.01,7.98,6.01,-6.01,-6.49,-5.75,1.96,1.97,1.97
182.13,7.96,6.02,7.95,6.02,-6.02,-6.48,-5.75,1.94,1.94,1.93
183.95,7.93,6.02,7.93,6.03,-6.02,-6.46,-5.75,1.90,1.90,1.90
185.79,7.91,6.05,7.90,6.04,-6.04,-6.45,-5.76,1.87,1.87,1.86
187.65,7.89,6.06,7.88,6.06,-6.06,-6.44,-5.76,1.83,1.82,1.83
189.52,7.87,6.08,7.87,6.08,-6.09,-6.42,-5.78,1.78,1.78,1.79
191.42,7.87,6.11,7.86,6.10,-6.12,-6.40,-5.79,1.75,1.75,1.76
193.33,7.87,6.14,7.87,6.14,-6.15,-6.39,-5.81,1.72,1.72,1.73
195.27,7.88,6.18,7.88,6.18,-6.18,-6.37,-5.84,1.70,1.70,1.69
197.22,7.89,6.23,7.88,6.22,-6.21,-6.35,-5.86,1.68,1.67,1.65
199.19,7.89,6.25,7.89,6.26,-6.24,-6.33,-5.89,1.64,1.64,1.64
201.18,7.89,6.29,7.89,6.28,-6.28,-6.31,-5.93,1.61,1.61,1.60
203.19,7.89,6.30,7.89,6.30,-6.31,-6.29,-5.96,1.58,1.58,1.58
205.23,7.89,6.33,7.89,6.33,-6.34,-6.27,-6.00,1.55,1.55,1.56
207.28,7.90,6.35,7.90,6.36,-6.36,-6.24,-6.04,1.53,1.53,1.54
209.35,7.91,6.40,7.90,6.39,-6.39,-6.22,-6.08,1.52,1.51,1.51
211.44,7.91,6.42,7.91,6.42,-6.41,-6.20,-6.12,1.50,1.50,1.49
213.56,7.91,6.43,7.90,6.44,-6.43,-6.17,-6.16,1.48,1.47,1.47
215.69,7.90,6.45,7.89,6.45,-6.45,-6.14,-6.20,1.45,1.45,1.45
217.85,7.88,6.45,7.88,6.45,-6.46,-6.12,-6.24,1.42,1.42,1.43
220.03,7.87,6.46,7.87,6.46,-6.47,-6.09,-6.28,1.40,1.40,1.40
222.23,7.85,6.46,7.85,6.47,-6.46,-6.06,-6.32,1.38,1.39,1.38
224.45,7.84,6.48,7.83,6.46,-6.46,-6.03,-6.36,1.38,1.37,1.36
226.70,7.80,6.45,7.79,6.45,-6.44,-6.00,-6.39,1.35,1.35,1.35
228.96,7.75,6.41,7.76,6.42,-6.42,-5.97,-6.42,1.33,1.34,1.34
231.25,7.72,6.40,7.71,6.39,-6.39,-5.94,-6.44,1.32,1.32,1.32
233.57,7.67,6.36,7.66,6.36,-6.36,-5.90,-6.47,1.31,1.31,1.31
235.90,7.61,6.32,7.61,6.32,-6.31,-5.87,-6.48,1.29,1.30,1.29
238.26,7.56,6.28,7.55,6.27,-6.27,-5.84,-6.49,1.29,1.29,1.28
240.64,7.50,6.21,7.50,6.22,-6.22,-5.80,-6.49,1.28,1.28,1.29
243.05,7.44,6.16,7.43,6.16,-6.16,-5.76,-6.49,1.27,1.27,1.28
245.48,7.38,6.11,7.37,6.10,-6.11,-5.73,-6.48,1.27,1.26,1.26
247.93,7.30,6.04,7.31,6.04,-6.05,-5.69,-6.46,1.25,1.26,1.25
250.41,7.26,5.99,7.25,5.99,-5.99,-5.65,-6.44,1.27,1.26,1.27
252.92,7.19,5.92,7.20,5.93,-5.93,-5.61,-6.41,1.26,1.26,1.27
255.45,7.15,5.88,7.14,5.87,-5.87,-5.57,-6.36,1.27,1.27,1.26
258.00,7.09,5.82,7.08,5.82,-5.81,-5.53,-6.32,1.27,1.27,1.26
260.58,7.01,5.75,7.02,5.76,-5.75,-5.49,-6.26,1.25,1.26,1.26
263.19,6.96,5.69,6.95,5.69,-5.70,-5.45,-6.20,1.26,1.25,1.26
265.82,6.89,5.63,6.90,5.64,-5.64,-5.40,-6.14,1.25,1.26,1.26
268.48,6.85,5.59,6.84,5.59,-5.59,-5.36,-6.07,1.26,1.26,1.26
271.16,6.80,5.54,6.78,5.53,-5.53,-5.31,-5.99,1.27,1.25,1.25
273.87,6.72,5.46,6.73,5.47,-5.48,-5.27,-5.90,1.24,1.25,1.26
276.61,6.67,5.41,6.67,5.42,-5.42,-5.22,-5.82,1.24,1.25,1.25
279.38,6.62,5.38,6.62,5.37,-5.37,-5.18,-5.72,1.25,1.25,1.24
282.17,6.57,5.31,6.57,5.32,-5.31,-5.13,-5.63,1.26,1.26,1.25
284.99,6.53,5.27,6.51,5.26,-5.25,-5.08,-5.53,1.27,1.26,1.26
287.84,6.45,5.18,6.45,5.20,-5.20,-5.04,-5.43,1.25,1.26,1.26
290.72,6.39,5.14,6.39,5.13,-5.14,-4.99,-5.33,1.25,1.25,1.25
293.63,6.33,5.07,6.33,5.07,-5.08,-4.94,-5.23,1.25,1.25,1.25
296.57,6.28,5.01,6.28,5.02,-5.02,-4.89,-5.13,1.26,1.26,1.27
299.53,6.24,4.97,6.23,4.96,-4.96,-4.84,-5.02,1.28,1.27,1.26
302.53,6.19,4.92,6.18,4.91,-4.90,-4.79,-4.92,1.28,1.28,1.27
305.55,6.13,4.85,6.13,4.85,-4.85,-4.74,-4.82,1.28,1.28,1.28
308.61,6.07,4.78,6.07,4.78,-4.79,-4.68,-4.71,1.28,1.28,1.28
311.69,6.01,4.72,6.01,4.72,-4.73,-4.63,-4.61,1.27,1.28,1.29
314.81,5.97,4.67,5.97,4.67,-4.67,-4.58,-4.51,1.29,1.29,1.30
317.96,5.93,4.62,5.92,4.62,-4.61,-4.53,-4.42,1.31,1.31,1.30
321.14,5.88,4.57,5.87,4.56,-4.55,-4.47,-4.32,1.32,1.32,1.31
324.35,5.82,4.51,5.81,4.50,-4.49,-4.42,-4.23,1.32,1.32,1.31
327.59,5.75,4.41,5.75,4.43,-4.43,-4.36,-4.14,1.31,1.32,1.33
330.87,5.70,4.37,5.70,4.37,-4.37,-4.31,-4.05,1.32,1.32,1.33
334.18,5.65,4.32,5.65,4.31,-4.31,-4.25,-3.96,1.33,1.33,1.33
337.52,5.60,4.25,5.60,4.25,-4.25,-4.20,-3.88,1.35,1.35,1.35
340.90,5.55,4.19,5.54,4.19,-4.19,-4.14,-3.79,1.36,1.36,1.35
344.30,5.49,4.13,5.49,4.13,-4.13,-4.09,-3.71,1.36,1.36,1.36
347.75,5.44,4.07,5.43,4.06,-4.07,-4.03,-3.64,1.37,1.37,1.37
351.23,5.38,4.00,5.38,4.00,-4.01,-3.97,-3.56,1.37,1.37,1.38
354.74,5.33,3.93,5.33,3.94,-3.95,-3.92,-3.49,1.38,1.38,1.39
358.28,5.28,3.88,5.28,3.89,-3.88,-3.86,-3.42,1.39,1.40,1.39
361.87,5.24,3.85,5.23,3.83,-3.82,-3.80,-3.36,1.41,1.41,1.39
365.49,5.18,3.77,5.17,3.77,-3.76,-3.74,-3.30,1.41,1.41,1.41
369.14,5.11,3.69,5.11,3.70,-3.70,-3.69,-3.24,1.40,1.41,1.42
372.83,5.06,3.63,5.05,3.63,-3.64,-3.63,-3.18,1.41,1.41,1.42
